Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.9142074584961,-53.90253829956055,-29.13176918029785,-0.222643569111824,0.0,0.0937123075127601,-0.0863619595766067,0.0143847912549972
83.99555969238281,-49.32050323486328,-33.457008361816406,2.0355982780456543,-0.0143901221454143,0.0937123075127601,-0.0791651308536529,0.0071923956274986
85.07691192626953,-44.80210876464844,-37.97306823730469,3.943971633911133,-0.0215851832181215,0.10092094540596,-0.0791651308536529,0.0
85.6493911743164,-40.0927963256836,-42.58454132080078,5.088995933532715,-0.0287802442908287,0.10092094540596,-0.0647714659571647,0.0071923956274986
85.93563079833984,-35.22438430786133,-47.35502624511719,5.661507606506348,-0.035975307226181,0.1153382211923599,-0.0719682946801185,0.0071923956274986
85.6493911743164,-30.26051521301269,-52.15731430053711,5.502476692199707,-0.035975307226181,0.1153382211923599,-0.0719682946801185,0.0071923956274986
84.82247161865234,-25.20118522644043,-56.80058670043945,4.80273962020874,-0.043170366436243,0.1153382211923599,-0.0575746372342109,0.0071923956274986
83.74112701416016,-20.110036849975582,-61.47566604614258,3.625909566879273,-0.0503654293715953,0.10812958329916,-0.0503778085112571,0.0071923956274986
81.99188232421875,-15.050707817077637,-65.54647827148438,2.290048122406006,-0.0575604885816574,0.1153382211923599,-0.0503778085112571,0.0071923956274986
79.67015075683594,-9.895919799804688,-69.42647552490234,0.5088995695114136,-0.0575604885816574,0.10812958329916,-0.0431809797883033,0.0071923956274986
76.80775451660156,-4.6456732749938965,-72.67040252685547,-1.113217830657959,-0.0647555515170097,0.10812958329916,-0.0359841473400592,0.0071923956274986
73.59550476074219,0.6045739054679871,-75.56449890136719,-2.5444979667663574,-0.071950614452362,0.1153382211923599,-0.0287873186171054,0.0071923956274986
70.22422790527344,5.95028018951416,-78.07695770263672,-3.4986846446990967,-0.0791456773877143,0.10092094540596,-0.0215904898941516,0.0071923956274986
66.6621322631836,11.29598617553711,-80.08055877685547,-3.880359172821045,-0.0791456773877143,0.10092094540596,-0.0143936593085527,0.0
62.97281646728516,16.387134552001953,-81.54351043701172,-3.880359172821045,-0.0791456773877143,0.10092094540596,-0.0071968296542763,0.0071923956274986
59.156280517578125,21.5737419128418,-82.56121063232422,-3.276041030883789,-0.0935357958078384,0.0937123075127601,-0.0071968296542763,0.0
55.27613830566406,26.76034927368164,-83.35629272460938,-2.4172730445861816,-0.0935357958078384,0.0937123075127601,0.0,0.0
51.36418914794922,31.628761291503903,-83.64252471923828,-1.335861325263977,-0.0935357958078384,0.0865036696195602,0.0143936593085527,0.0071923956274986
47.51585388183594,36.49717330932617,-84.11957550048828,-0.3180622458457947,-0.1007308587431907,0.0865036696195602,0.0215904898941516,0.0
43.73112106323242,41.111026763916016,-84.43760681152344,0.6043182611465454,-0.107925921678543,0.0865036696195602,0.0215904898941516,0.0
39.56473922729492,45.75669860839844,-84.46940612792969,1.399473786354065,-0.107925921678543,0.0865036696195602,0.0287873186171054,0.0
35.175724029541016,50.27509307861328,-84.31039428710938,1.8765671253204343,-0.1151209771633148,0.0792950242757797,0.0359841473400592,0.0
30.27783966064453,54.698028564453125,-83.83334350585938,1.9401795864105225,-0.107925921678543,0.0720863863825798,0.0359841473400592,0.0
25.15732192993164,58.99368667602539,-83.070068359375,1.7811485528945925,-0.107925921678543,0.0792950242757797,0.0431809797883033,0.0
19.750564575195312,63.03478240966797,-81.89334869384766,1.399473786354065,-0.1151209771633148,0.0720863863825798,0.0503778085112571,-0.0071923956274986
14.152981758117676,66.8531494140625,-80.46219635009766,0.8587680459022522,-0.1151209771633148,0.0648777484893798,0.0503778085112571,0.0
8.39637565612793,70.1942138671875,-78.39498901367188,0.2544497847557068,-0.107925921678543,0.05046047270298,0.0575746372342109,-0.0071923956274986
2.4489428997039795,73.50345611572266,-76.10515594482422,-0.2544497847557068,-0.107925921678543,0.05046047270298,0.0575746372342109,0.0
-3.403076410293579,76.17631530761719,-73.43368530273438,-1.1768302917480469,-0.1151209771633148,0.0432518348097801,0.0647714659571647,0.0
-9.223291397094728,78.4036865234375,-70.4123764038086,-2.131016969680786,-0.107925921678543,0.0288345552980899,0.0647714659571647,-0.0071923956274986
-14.661852836608888,80.09013366699219,-67.13664245605469,-3.0852036476135254,-0.107925921678543,0.0288345552980899,0.0719682946801185,-0.0071923956274986
-19.877782821655277,81.29927825927734,-63.38385772705078,-3.625909566879273,-0.0935357958078384,0.02162591740489,0.0791651308536529,-0.0071923956274986
-24.807472229003903,82.47660827636719,-59.56747055053711,-3.307847261428833,-0.0935357958078384,0.0144172776490449,0.0719682946801185,-0.0071923956274986
-29.38731384277344,83.68575286865234,-55.33763885498047,-1.9401795864105225,-0.0935357958078384,0.0,0.0863619595766067,-0.0071923956274986
-33.80813217163086,84.86308288574219,-51.17141342163086,-0.2862560153007507,-0.0791456773877143,-0.0072086388245224,0.0863619595766067,-0.0071923956274986
-38.038124084472656,85.75403594970703,-46.84617233276367,1.4630862474441528,-0.0791456773877143,-0.0144172776490449,0.0863619595766067,-0.0071923956274986
-42.140899658203125,86.42224884033203,-42.55273818969727,2.9897849559783936,-0.0791456773877143,-0.0288345552980899,0.0935587882995605,-0.0143847912549972
-46.27547836303711,86.51770782470703,-37.68684005737305,4.32564640045166,-0.0791456773877143,-0.0360431931912899,0.1079524457454681,-0.0071923956274986
-50.47366714477539,86.29496765136719,-32.72553634643555,5.152608394622803,-0.0791456773877143,-0.0360431931912899,0.1007556170225143,-0.0071923956274986
-54.54463577270508,85.40402221679688,-27.76422882080078,5.2798333168029785,-0.071950614452362,-0.0432518348097801,0.1007556170225143,-0.0071923956274986
-58.80643081665039,84.32215118408203,-22.35767936706543,5.2798333168029785,-0.0647555515170097,-0.0432518348097801,0.1007556170225143,-0.0071923956274986
-63.00461959838867,82.57206726074219,-16.98293113708496,4.452871322631836,-0.0575604885816574,-0.05046047270298,0.0935587882995605,-0.0071923956274986
-66.884765625,80.31287384033203,-11.608182907104492,3.021591186523437,-0.043170366436243,-0.0576691105961799,0.1007556170225143,-0.0071923956274986
-70.60588073730469,77.57637786865234,-6.328845024108887,1.0177991390228271,-0.043170366436243,-0.0648777484893798,0.1007556170225143,-0.0143847912549972
