Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.5514144897461,-56.41765594482422,-29.91307640075684,-1.3668497800827026,-0.0215800870209932,0.0215875245630741,-0.0071993088349699,0.0
86.02811431884766,-51.90424346923828,-35.317138671875,-2.0343809127807617,-0.0215800870209932,0.0215875245630741,-0.0071993088349699,-0.0071946610696613
86.21878814697266,-47.04119873046875,-40.46689224243164,-2.19331693649292,-0.0287734474986791,0.0287833679467439,0.0,0.0
86.05989074707031,-41.76495742797852,-45.39412689208984,-1.9072321653366089,-0.0215800870209932,0.0287833679467439,0.0,0.0
85.67853546142578,-36.361576080322266,-49.97168350219727,-1.0171904563903809,-0.0215800870209932,0.0287833679467439,0.0,0.0
84.72513580322266,-30.767488479614254,-53.97705078125,-0.0635744035243988,-0.0215800870209932,0.0215875245630741,0.0,0.0
83.64462280273438,-25.10983085632324,-57.95062255859375,1.1125521659851074,-0.0287734474986791,0.0287833679467439,0.0,0.0071946610696613
82.18274688720703,-19.57931137084961,-61.35200500488281,2.225104331970215,-0.0287734474986791,0.0215875245630741,0.0,0.0
80.14883422851562,-14.112360000610352,-64.46728515625,2.8290610313415527,-0.0287734474986791,0.0215875245630741,0.0071993088349699,0.0
78.17848205566406,-8.899686813354492,-67.55078125,3.0197842121124268,-0.0287734474986791,0.0215875245630741,0.0071993088349699,0.0
75.98567199707031,-4.00485897064209,-70.63427734375,2.4476146697998047,-0.0215800870209932,0.0215875245630741,0.0071993088349699,0.0
73.57040405273438,0.8263994455337524,-73.59061431884766,1.3986369371414185,-0.0287734474986791,0.0215875245630741,0.0071993088349699,0.0
71.0597915649414,5.62587308883667,-76.67411041259766,0.0635744035243988,-0.0287734474986791,0.0143916839733719,0.0143986176699399,0.0
68.3902816772461,10.584270477294922,-79.75760650634766,-1.3668497800827026,-0.0287734474986791,0.0287833679467439,0.0143986176699399,0.0
65.24407958984375,15.479097366333008,-82.26890563964844,-2.6383378505706787,-0.0359668098390102,0.0215875245630741,0.0143986176699399,-0.0071946610696613
61.652950286865234,20.85069465637207,-84.55768585205078,-3.591953992843628,-0.0287734474986791,0.0143916839733719,0.0143986176699399,-0.0071946610696613
57.90292739868164,26.09515190124512,-86.24248504638672,-3.909826040267944,-0.0287734474986791,0.0071958419866859,0.0143986176699399,-0.0071946610696613
