Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-77.73546600341797,71.99197387695312,4.851324081420898,-1.682845950126648,-0.0351190008223056,0.3610860109329223,0.4403490126132965,0.0781790018081665
-80.50408172607422,69.45341491699219,10.035581588745115,-1.9399490356445312,-0.0702390000224113,0.4491559863090515,0.4315420091152191,0.0608050003647804
-83.3678970336914,66.4944076538086,15.727168083190918,-2.173679113388061,-0.087798997759819,0.3875069916248321,0.4491559863090515,0.1389880031347274
-85.73193359375,62.94042205810547,21.704126358032227,-2.150305986404419,-0.0526789985597133,0.2818230092525482,0.4579629898071289,0.0521179996430873
-87.14400482177734,58.32341384887695,27.768281936645508,-1.9165760278701784,-0.0438989996910095,0.2906300127506256,0.528419017791748,0.1476749926805496
-88.0642318725586,53.635013580322266,33.4995002746582,-1.659472942352295,-0.0790190026164054,0.3258579969406128,0.5372260212898254,0.0955530032515525
-88.34188842773438,48.7086181640625,38.97705841064453,-1.1842219829559326,-0.0526789985597133,0.2818230092525482,0.5460330247879028,0.1476749926805496
-88.04043579101562,43.53630447387695,44.010704040527344,-0.8881639838218689,-0.0702390000224113,0.255401998758316,0.5724539756774902,0.1476749926805496
-86.9456787109375,38.14979553222656,48.60043716430664,-0.4518679976463318,-0.0351190008223056,0.2465949952602386,0.5548400282859802,0.1476749926805496
-85.28768157958984,32.81882095336914,52.381614685058594,-0.2103469967842102,-0.0702390000224113,0.228981003165245,0.5548400282859802,0.0608050003647804
-39.59360122680664,25.631521224975582,12.318557739257812,-2.983942985534668,-12.932938575744627,0.1673319935798645,13.448287963867188,0.1389880031347274
-27.892427444458008,20.9907169342041,3.6860549449920654,-5.703001976013184,-21.59879875183105,0.2025599926710128,22.23767471313477,0.2084839940071106
-20.62579917907715,14.572919845581056,2.4098079204559326,-6.575593948364258,-27.999418258666992,0.1849460005760193,28.851730346679688,0.3040409982204437
-15.326555252075195,10.669883728027344,7.982489109039307,5.547202110290527,-34.71611785888672,0.1761389970779419,35.509822845458984,0.2432319968938827
-5.11678409576416,4.894659996032715,0.5865979790687561,0.3739779889583587,-40.467018127441406,0.1232969984412193,41.34005737304688,0.2519190013408661
1.102687954902649,0.5077109932899475,-0.7609919905662537,1.199823975563049,-46.09499740600586,0.1497180014848709,46.97653579711914,0.3474760055541992
2.6892879009246826,-4.331418991088867,3.971426963806152,3.4202589988708496,-56.78025817871094,0.0528410002589225,57.81795501708984,0.3387889862060547
2.506829023361206,-11.003071784973145,6.175133228302002,-4.3395771980285645,-66.35045623779297,0.0704549998044967,67.47923278808594,0.3561629951000213
2.6892879009246826,-15.144098281860352,12.889302253723145,0.4129329919815063,-75.05143737792969,0.1585250049829483,76.01321411132812,0.408284991979599
2.4909629821777344,-20.038759231567383,16.08388328552246,-2.882659912109375,-79.81019592285156,0.0264199990779161,80.98036193847656,0.4430330097675323
1.2058169841766355,-25.726720809936523,23.416358947753903,-2.197052001953125,-85.77182006835938,0.0792620033025741,87.04838562011719,0.4517199993133545
-0.9598919749259948,-30.8355712890625,31.71592712402344,-0.5609419941902161,-89.95987701416016,0.0528410002589225,91.24051666259766,0.5212159752845764
-1.197882056236267,-35.69850158691406,36.789207458496094,-0.5687329769134521,-94.61328125,0.0528410002589225,95.98749542236328,0.5820249915122986
-0.0793289989233017,-39.585670471191406,44.98572540283203,8.632437705993652,-101.1894989013672,0.0704549998044967,102.6191635131836,0.5125290155410767
4.815331935882568,-45.80514144897461,41.98139190673828,1.192033052444458,-109.56562042236328,0.0704549998044967,110.89774322509766,0.4864679872989654
11.994696617126465,-51.477237701416016,35.85382080078125,-6.614549160003662,-115.5447998046875,0.0352270007133483,117.09786987304688,0.5472769737243652
18.23796844482422,-53.66674423217773,33.483646392822266,-3.5371038913726807,-119.3992156982422,-9.999999974752427e-07,121.0081787109375,0.6254600286483765
24.520904541015625,-58.90252685546875,33.16656875610352,-2.056813955307007,-121.66445922851562,-0.0264219995588064,123.20111846923828,0.573337972164154
28.9316520690918,-61.31415939331055,32.31837844848633,-0.0856909975409507,-123.23607635498048,-0.0440360009670257,124.87445068359376,0.5820249915122986
31.93825912475586,-65.52658081054688,34.23671340942383,0.9271389842033386,-125.58911895751952,0.0440340004861354,127.14665985107422,0.7731389999389648
34.5958137512207,-68.20000457763672,34.2446403503418,0.74794602394104,-130.24252319335938,-0.0352290011942386,131.8936309814453,0.6862689852714539
34.92900085449219,-72.01577758789062,37.80386352539063,1.0050489902496338,-135.053955078125,0.017612999305129,136.8519744873047,0.6862689852714539
34.5482177734375,-75.7442855834961,40.07891082763672,-2.064604997634888,-137.97769165039062,-0.0616500005125999,139.94322204589844,0.7731389999389648
32.96954727172852,-77.5926742553711,44.65279006958008,0.0389650017023086,-138.86447143554688,-9.999999974752427e-07,140.77108764648438,0.833948016166687
32.057254791259766,-79.21100616455078,47.15772247314453,-0.116855002939701,-139.29469299316406,-0.0528430007398128,141.34353637695312,0.8947569727897644
30.549983978271484,-80.40888977050781,48.46567916870117,-2.438572883605957,-138.8820343017578,-0.0440360009670257,141.1674041748047,1.1466799974441528
30.097803115844727,-81.17045593261719,51.34317779541016,0.3428139984607696,-138.2937774658203,-0.0704569965600967,141.2290496826172,1.754770040512085
29.590091705322266,-81.3053207397461,54.23653411865234,4.191567897796631,-138.38157653808594,-0.0968779996037483,142.79669189453125,3.2923688888549805
32.93781661987305,-83.06644439697266,51.72367477416992,2.81256103515625,-137.1172637939453,-0.0792640000581741,144.6197509765625,6.411002159118652
36.30934143066406,-84.80377197265625,46.92784118652344,-2.812541007995605,-132.20045471191406,-0.1144919991493225,144.0472869873047,10.685006141662598
40.69629287719727,-86.9615478515625,43.82838439941406,-4.15259313583374,-126.4495620727539,-0.202562004327774,143.0609130859375,15.297802925109863
42.93339538574219,-87.94523620605469,42.25091171264648,-4.557724952697754,-119.47824096679688,-0.1849479973316192,140.73585510253906,19.82373046875
44.60726165771485,-87.580322265625,40.26123428344727,-4.620052814483643,-111.84841918945312,-0.0704569965600967,137.49488830566406,24.24541282653809
44.37720489501953,-85.68433380126953,40.67343521118164,-0.9894469976425172,-104.59613800048828,-0.1409129947423935,134.4124298095703,28.284868240356445
44.13127899169922,-84.10566711425781,40.08683776855469,0.3583959937095642,-98.54672241210938,-0.1673340052366256,132.35159301757812,32.32432174682617
43.13965606689453,-82.08274841308594,38.7313232421875,-0.3116300106048584,-92.5763168334961,-0.1849479973316192,130.22911071777344,36.05104446411133
41.3309326171875,-78.96508026123047,37.130069732666016,-0.8180450201034546,-85.82450103759766,-0.1937550008296966,126.6534652709961,39.169677734375
38.50678253173828,-76.50585174560547,37.89898681640625,-0.1246460005640983,-78.4053955078125,-0.1937550008296966,121.49256134033205,41.48910903930664
35.93648910522461,-73.42784881591797,38.120941162109375,1.067376971244812,-71.23213958740234,-0.1849479973316192,116.07625579833984,43.157012939453125
33.85011291503906,-70.8258285522461,36.551395416259766,-0.5687329769134521,-63.93595886230469,-0.202562004327774,109.81448364257812,44.11258316040039
31.652671813964844,-67.55742645263672,35.84589385986328,-0.0467359982430934,-57.684600830078125,-0.1849479973316192,103.9754409790039,44.67723846435547
30.375457763671875,-64.47148895263672,35.092830657958984,1.7763580083847046,-52.715118408203125,-0.202562004327774,99.31653594970705,44.9986572265625
30.280261993408203,-61.36175537109375,30.566511154174805,-0.7011799812316895,-47.69295883178711,-0.1232990026473999,94.32296752929688,44.95521926879883
30.676912307739254,-58.78353118896485,26.499961853027344,-2.687885046005249,-42.12643814086914,-0.202562004327774,87.89385986328125,44.32107162475586
