Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-43.6993293762207,84.9664077758789,-41.14291763305664,0.2517440021038055,0.2322179973125457,-0.415461003780365,0.131400004029274,-0.0087350001558661
-66.21492004394531,79.02001190185547,-13.367773056030272,-0.8968380093574524,0.3125340044498443,-0.3786480128765106,0.0105119999498128,-0.0069880001246929
-79.07198333740234,67.2633285522461,11.16256332397461,-1.05417799949646,0.3701519966125488,-0.2997629940509796,-0.1103760004043579,-0.0069880001246929
-85.20687866210938,48.94257354736328,35.31486129760742,-1.5576659440994265,0.3911040127277374,-0.185818001627922,-0.2242559939622879,-0.0017470000311732
-83.15142059326172,23.10508346557617,59.0786247253418,-1.5734000205993652,0.3701519966125488,-0.061354998499155,-0.3118560016155243,-0.0017470000311732
-71.67864227294922,-2.88944411277771,74.01104736328125,-0.8339020013809204,0.3160260021686554,0.0631079971790313,-0.3749279975891113,-0.0017470000311732
-55.769866943359375,-27.784725189208984,83.19942474365234,-0.5506899952888489,0.2234880030155182,0.1893240064382553,-0.4047119915485382,-0.0034940000623464
-32.76138687133789,-52.06233596801758,84.41754150390625,-0.6608279943466187,0.1065059974789619,0.2874920070171356,-0.3924480080604553,-0.0069880001246929
-4.624766826629639,-70.29933166503906,74.96663665771484,0.0944039970636367,-0.0104759996756911,0.3558590114116668,-0.3486480116844177,-0.0069880001246929
19.50581932067871,-82.07695770263672,61.58836364746094,-1.494729995727539,-0.1396799981594085,0.3944250047206878,-0.2663039863109588,-0.0157229993492364
43.74127578735352,-85.14437866210938,41.153419494628906,-0.2202759981155395,-0.2514240145683288,0.3944250047206878,-0.1524239927530288,-0.0087350001558661
65.64862060546875,-79.3340835571289,13.03174114227295,-0.865369975566864,-0.3177720010280609,0.3698830008506775,-0.0210239998996257,-0.0122290002182126
31.691713333129883,-60.30144119262695,-8.621320724487305,-73.06869506835938,0.3649140000343323,0.1647820025682449,-0.0157680008560419,-0.4542199969291687
26.39577865600586,-47.27800369262695,-12.863724708557127,-60.00947570800781,1.15585196018219,0.1034270003437995,-0.3871920108795166,-0.8228369951248169
41.79069519042969,-6.051082134246826,-18.502761840820312,29.359643936157227,2.069010019302368,-0.0210360009223222,-0.9040319919586182,-1.1006100177764893
31.985349655151367,-1.5598809719085691,-25.94797134399414,7.882733821868896,3.2126400470733643,-0.2261369973421096,-1.8693840503692627,-1.0813930034637451
18.82416534423828,27.700973510742188,-23.29121780395508,40.56225204467773,4.028021812438965,-0.3190459907054901,-2.848752021789551,-0.8280779719352722
9.511709213256836,44.6084098815918,-36.22845077514648,31.074649810791016,4.518648147583008,-0.2874920070171356,-3.898200035095215,-0.3039779961109161
-2.9783079624176025,53.664093017578125,-34.77931213378906,27.676105499267575,4.689755916595459,-0.1788060069084167,-4.802231788635254,0.3127129971981048
-7.445769786834717,69.00118255615234,-32.38508224487305,50.6949462890625,4.468013763427734,-0.0350599996745586,-5.466239929199219,1.0656700134277344
-20.554519653320312,68.27881622314453,-27.187089920043945,35.637508392333984,3.9773879051208496,0.1454990059137344,-5.918255805969238,1.836097002029419
-27.926881790161133,68.55101013183594,-18.282241821289062,38.62696838378906,3.16200590133667,0.3190459907054901,-5.998847961425781,2.5436320304870605
-31.03103256225586,55.85211563110352,-6.689136981964111,31.279191970825195,2.1493260860443115,0.4908399879932403,-5.772840023040772,3.1393589973449707
-32.310447692871094,40.138145446777344,0.3990379869937897,14.129132270812988,0.9829980134963988,0.662634015083313,-5.18942403793335,3.516710996627808
-31.93291473388672,21.79645729064941,11.792622566223145,2.800652027130127,-0.1763460040092468,0.79060298204422,-4.288896083831787,3.628519058227539
-25.357566833496094,-1.4342529773712158,18.21923446655273,-14.852895736694336,-1.227437973022461,0.8747469782829285,-3.164112091064453,3.476530075073242
-17.744003295898438,-22.37225341796875,24.7613582611084,-26.669130325317383,-2.1039299964904785,0.9027950167655944,-1.9026720523834229,3.085201978683472
-7.676484107971191,-43.10087203979492,29.20328140258789,-37.47838973999024,-2.666141986846924,0.8466989994049072,-0.6447359919548035,2.45802903175354
2.789541959762573,-56.88854598999024,28.447208404541016,-44.495750427246094,-2.8878839015960693,0.7187299728393555,0.4765439927577972,1.6858550310134888
11.556674003601074,-65.82907104492188,27.80664825439453,-45.88034439086914,-2.7743940353393555,0.5399240255355835,1.359552025794983,0.8542829751968384
21.036922454833984,-70.10042572021484,22.587650299072266,-45.8331413269043,-2.3064661026000977,0.3137870132923126,1.95523202419281,0.0017470000311732
27.75908851623535,-63.92371368408203,14.123845100402832,-38.170684814453125,-1.5487020015716553,0.0806379988789558,2.212775945663452,-0.7581980228424072
31.072980880737305,-55.29725646972656,7.025168895721436,-29.8159294128418,-0.6041160225868225,-0.1349810063838958,2.1286799907684326,-1.3713949918746948
34.03031539916992,-42.148193359375,-2.751261949539185,-18.84933280944824,0.4382460117340088,-0.3400819897651672,1.708199977874756,-1.801156997680664
32.05875778198242,-20.9379997253418,-13.6618013381958,-4.21671199798584,1.520766019821167,-0.504863977432251,0.9373199939727784,-2.0125439167022705
25.504383087158203,-0.3245390057563782,-21.14901351928711,7.174704074859619,2.522969961166382,-0.6065379977226257,-0.0262800008058547,-1.9496519565582275
18.4256591796875,23.08414459228516,-28.83574676513672,22.05906867980957,3.357558012008667,-0.6556220054626465,-1.0757280588150024,-1.629951000213623
7.980607032775879,43.06946563720703,-32.34307861328125,32.4907112121582,3.9092938899993896,-0.622314989566803,-2.1654720306396484,-1.0936219692230225
-2.8314900398254395,56.448848724365234,-31.36648750305176,38.62696838378906,4.0978617668151855,-0.5136290192604065,-3.151848077774048,-0.4018099904060364
-11.053297996520996,65.46265411376953,-29.59181785583496,43.09542465209961,3.9634199142456055,-0.3611179888248443,-3.947256088256836,0.3616290092468261
-20.323806762695312,69.36759185791016,-24.49883270263672,42.576202392578125,3.4902539253234863,-0.1612759977579116,-4.465847969055176,1.1477789878845217
-27.706653594970703,67.06441497802734,-17.106128692626953,38.51683044433594,2.716775894165039,0.0455779992043972,-4.6427998542785645,1.9007359743118288
-30.433273315429688,56.218528747558594,-9.1148681640625,28.824687957763672,1.7337779998779297,0.2489259988069534,-4.481616020202637,2.4999570846557617
-32.656517028808594,40.619720458984375,1.3126250505447388,16.143083572387695,0.6093540191650391,0.4400030076503753,-3.9787919521331783,2.891284942626953
-31.586843490600582,21.168317794799805,11.488094329833984,1.8408780097961424,-0.5168160200119019,0.597773015499115,-3.136080026626587,3.034538984298706
-25.21074867248535,-0.4292289912700653,18.828292846679688,-11.973573684692385,-1.5382260084152222,0.7099649906158447,-2.065608024597168,2.920984029769897
-17.628646850585938,-20.9379997253418,25.170896530151367,-23.34925651550293,-2.3920199871063232,0.7362599968910217,-0.9040319919586182,2.548872947692871
-7.802328109741211,-40.94425964355469,28.583721160888672,-34.89801025390625,-2.966454029083252,0.6819170117378235,0.2750639915466308,1.968868970870972
2.925873041152954,-55.70554733276367,29.812339782714844,-39.932891845703125,-3.1742279529571533,0.583748996257782,1.338528037071228,1.2630809545516968
11.734952926635742,-65.55687713623047,28.468210220336918,-44.10240173339844,-3.057245969772339,0.4137080013751983,2.1917519569396973,0.4594610035419464
20.785234451293945,-68.634765625,22.650657653808597,-43.74052047729492,-2.605031967163086,0.1875710040330886,2.762903928756714,-0.3686169981956482
27.538862228393555,-63.839962005615234,14.858915328979492,-37.08503723144531,-1.850759983062744,-0.0473310016095638,2.980151891708374,-1.1163330078125
31.156877517700195,-55.401947021484375,7.245689868927002,-29.34391021728516,-0.9061740040779114,-0.2699620127677917,2.8680241107940674,-1.719048023223877
34.040802001953125,-41.32114410400391,-2.478235960006714,-16.86684799194336,0.134442001581192,-0.4662980139255523,2.437031984329224,-2.1191110610961914
32.237037658691406,-21.461450576782227,-12.92673110961914,-3.6502881050109854,1.2134699821472168,-0.6188089847564697,1.6749119758605957,-2.2903170585632324
25.923864364624023,-0.2721939980983734,-20.634464263916016,8.811039924621582,2.213927984237671,-0.725741982460022,0.6797760128974915,-2.215195894241333
19.033905029296875,21.92208671569824,-28.18468475341797,22.35801315307617,3.041532039642334,-0.778331995010376,-0.4204800128936767,-1.892001032829285
8.725184440612793,42.33663558959961,-32.21706771850586,32.67951965332031,3.6002519130706787,-0.7345070242881775,-1.5049680471420288,-1.3347079753875732
-2.244218111038208,56.66869735717773,-31.61851119995117,39.523807525634766,3.794058084487915,-0.6275740265846252,-2.508863925933838,-0.6376550197601318
-10.539435386657717,64.64607238769531,-29.581317901611328,42.65487289428711,3.652631998062134,-0.4768159985542297,-3.330552101135254,0.1275310069322586
-20.00919532775879,69.22103118896484,-24.79286193847656,42.497535705566406,3.193434000015259,-0.2647030055522918,-3.871920108795166,0.9224159717559814
-27.24522590637207,66.17454528808594,-16.875106811523438,38.15494918823242,2.4426538944244385,-0.0333070009946823,-4.048871994018555,1.6823610067367554
-30.0137939453125,55.36007308959961,-8.831340789794922,28.494274139404297,1.4648940563201904,0.1823119968175888,-3.906960010528565,2.2833290100097656
-32.72992706298828,40.6930046081543,1.239117980003357,15.954276084899902,0.3596760034561157,0.3839069902896881,-3.428663969039917,2.67290997505188
-31.807071685791016,20.6762752532959,11.70861530303955,0.9755079746246338,-0.7507799863815308,0.5469359755516052,-2.6192400455474854,2.8056819438934326
-24.98003387451172,-0.4082910120487213,18.78628921508789,-11.485819816589355,-1.7564760446548462,0.6556220054626465,-1.5838079452514648,2.685138940811157
-17.502803802490234,-20.142356872558597,24.708852767944336,-22.53108787536621,-2.58407998085022,0.6941879987716675,-0.4432559907436371,2.3287510871887207
-8.001581192016602,-40.07533264160156,28.909252166748047,-33.34034729003906,-3.139307975769043,0.650363028049469,0.6990479826927185,1.7836869955062866
2.6112630367279053,-59.34876251220703,29.98035430908203,-46.50970458984375,-3.3558120727539062,0.6030319929122925,1.7099519968032837,1.048200011253357
12.437582015991213,-71.07404327392578,29.434303283691406,-50.78935241699219,-3.2318460941314697,0.5399240255355835,2.550911903381348,0.1327719986438751
20.753772735595703,-70.75997161865234,23.08119773864746,-46.57263946533203,-2.781378030776977,0.376895010471344,3.097536087036133,-0.7564510107040405
26.574058532714844,-65.80813598632812,14.176349639892578,-43.31570053100586,-2.0218679904937744,0.2121129930019378,3.304271936416626,-1.5408539772033691
31.1673641204834,-60.69926071166992,8.316791534423828,-36.80182647705078,-1.0336320400238037,0.0911559984087944,3.1974000930786133,-2.250135898590088
35.729209899902344,-45.81234359741211,-1.5961519479751587,-20.296859741210938,-0.0104759996756911,-0.0280479993671178,2.7506399154663086,-2.727066993713379
82.94168090820312,-32.18170547485352,-23.616748809814453,47.24920272827149,-0.0209519993513822,-0.0403189994394779,2.1076560020446777,-2.1103758811950684
83.00460815429688,-13.630638122558594,-32.52159881591797,64.06884765625,-0.0192060004919767,-0.0350599996745586,1.1913599967956543,-1.19145405292511
38.25657653808594,15.525527000427246,-31.723520278930664,38.29655456542969,-0.0122220003977417,-0.0262950006872415,0.143664002418518,-0.1362659931182861
42.79744720458984,40.22189712524414,-91.19068145751952,-14.349408149719238,-0.0122220003977417,-0.0262950006872415,0.0420479997992515,-0.0331929996609687
31.586843490600582,69.99573516845703,-81.55076599121094,34.63053512573242,-0.0104759996756911,-0.0227889996021986,0.0438000001013278,-0.0314459986984729
-15.961214065551758,77.9521713256836,-47.3490104675293,25.22160148620605,-0.0122220003977417,-0.0227889996021986,0.0420479997992515,-0.0296989995986223
-31.74414825439453,82.72603607177734,-55.83381652832031,-8.527828216552734,-0.0122220003977417,-0.0210360009223222,0.0420479997992515,-0.0314459986984729
-51.88967514038086,83.66825103759766,-28.394704818725582,5.821579933166504,-0.017459999769926,-0.0298009999096393,0.0332879982888698,-0.0384339988231658
-77.9918212890625,68.29975891113281,8.064767837524414,-2.879322052001953,-0.0209519993513822,-0.0333070009946823,0.0297839995473623,-0.0436750017106533
-78.74687957763672,58.22857666015625,21.00200080871582,0.8024340271949768,-0.0104759996756911,-0.0192830003798007,0.0420479997992515,-0.0296989995986223
-79.63827514648438,32.93547439575195,49.82724380493164,5.396761894226074,-0.0069840000942349,-0.0140239996835589,0.0473040007054805,-0.0262049995362758
-77.33113861083984,2.826630115509033,71.6903305053711,-4.704465866088867,-0.0209519993513822,-0.0315539985895156,0.0297839995473623,-0.0436750017106533
-60.65680694580078,-14.918325424194336,75.9747314453125,0.8496360182762146,-0.0192060004919767,-0.0280479993671178,0.0315360017120838,-0.0384339988231658
-37.291770935058594,-44.24199295043945,82.84239196777344,2.187026023864746,-0.0069840000942349,-0.01227100007236,0.0473040007054805,-0.0244580004364252
-10.990376472473145,-64.82405090332031,76.36327362060547,0.8496360182762146,-0.0122220003977417,-0.0192830003798007,0.0385439991950988,-0.0331929996609687
11.766413688659668,-78.02545928955078,64.98018646240234,-2.1398239135742188,-0.0192060004919767,-0.0262950006872415,0.0315360017120838,-0.0384339988231658
34.4183349609375,-83.31230163574219,48.24159240722656,-0.991241991519928,-0.0157140009105205,-0.0210360009223222,0.0350399985909462,-0.0349400006234645
60.92947006225586,-75.8060302734375,13.51478672027588,-2.3128979206085205,-0.0139680001884698,-0.0192830003798007,0.0385439991950988,-0.0331929996609687
76.53412628173828,-70.45636749267578,-6.048575878143311,0.1573400050401687,-0.0139680001884698,-0.0210360009223222,0.0350399985909462,-0.0331929996609687
80.06824493408203,-57.04558181762695,-19.26933479309082,6.54534387588501,-0.0122220003977417,-0.0192830003798007,0.0385439991950988,-0.0314459986984729
81.87200927734375,-32.192176818847656,-49.8797492980957,-0.5034880042076111,-0.008729999884963,-0.0140239996835589,0.0402959994971752,-0.0296989995986223
75.96782684326172,-4.313228130340576,-71.76383209228516,-0.2360100001096725,-0.017459999769926,-0.02454200014472,0.0315360017120838,-0.0384339988231658
