Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-36.45022964477539,84.44259643554688,-47.677127838134766,0.4120309054851532,0.02872378192842,-0.0358220562338829,0.0215700399130582,-0.0071837627328932
-41.40771484375,84.82296752929688,-43.36589813232422,0.0316946841776371,0.02872378192842,-0.0358220562338829,0.0143800256773829,-0.0071837627328932
-46.01563262939453,84.60108184814453,-38.70596694946289,-0.3169468343257904,0.02872378192842,-0.0358220562338829,0.0143800256773829,-0.0071837627328932
-50.27398681640625,84.18901062011719,-34.01433563232422,-0.2852521538734436,0.0359047278761863,-0.0358220562338829,0.0143800256773829,-0.0071837627328932
-54.468780517578125,83.74524688720703,-29.100801467895508,0.0316946841776371,0.02872378192842,-0.0358220562338829,0.0071900128386914,-0.0071837627328932
-58.758914947509766,82.7943115234375,-23.90196418762207,0.0633893683552742,0.0359047278761863,-0.0358220562338829,0.0,0.0
-62.54058456420898,81.14603424072266,-18.48122787475586,0.0633893683552742,0.0430856719613075,-0.0358220562338829,-0.0071900128386914,-0.0071837627328932
-65.68668365478516,79.11738586425781,-13.314091682434082,0.0316946841776371,0.0359047278761863,-0.0286576449871063,-0.0071900128386914,-0.0071837627328932
-68.73744201660156,77.24722290039062,-8.242056846618652,0.3486415147781372,0.0430856719613075,-0.0286576449871063,-0.0071900128386914,-0.0071837627328932
-72.20132446289062,74.9649887084961,-2.789619207382202,-0.0633893683552742,0.0502666160464286,-0.0286576449871063,-0.0143800256773829,0.0
-75.09319305419922,72.17559814453125,2.662818431854248,-0.4120309054851532,0.0502666160464286,-0.0214932337403297,-0.0143800256773829,0.0
-77.28592681884766,69.06922149658203,7.798254013061523,-0.887451171875,0.0430856719613075,-0.0214932337403297,-0.0215700399130582,-0.0071837627328932
-79.16087341308594,65.86775970458984,12.711788177490234,-1.0459245443344116,0.0430856719613075,-0.0286576449871063,-0.0215700399130582,-0.0071837627328932
-81.16293334960938,62.53950500488281,17.942323684692383,-1.2043980360031128,0.0502666160464286,-0.0143288224935531,-0.0287600513547658,0.0
-82.59297943115234,58.70408630371094,23.17285919189453,-1.2677873373031616,0.0430856719613075,-0.0143288224935531,-0.0287600513547658,-0.0071837627328932
-83.16499328613281,54.48829650878906,27.99129295349121,-1.1727032661437988,0.0502666160464286,-0.0143288224935531,-0.0215700399130582,-0.0071837627328932
-83.76879119873047,50.335899353027344,32.90482711791992,-0.8240618109703064,0.0502666160464286,-0.0143288224935531,-0.0359500646591186,0.0
-84.46792602539062,46.15180587768555,37.818359375,-0.887451171875,0.0502666160464286,0.0,-0.0359500646591186,0.0
-84.65859985351562,41.68243789672852,42.478294372558594,-0.6972830295562744,0.0502666160464286,-0.0071644112467765,-0.0431400798261165,-0.0071837627328932
