Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
59.97205352783203,-15.534544944763184,-44.1329231262207,0.4516170024871826,9.23326587677002,-5.905327796936035,8.700639724731445,-11.927650451660156
50.99451446533203,4.779860019683838,-55.32726287841797,0.7630770206451416,15.651965141296388,-5.914584159851074,1.2680720090866089,-10.916674613952637
37.63259506225586,24.387676239013672,-61.22066116333008,1.4482890367507937,20.90024948120117,-5.618391990661621,-5.942351818084717,-9.200799942016602
24.28111457824707,43.44477081298828,-65.93953704833984,3.301476001739502,24.727317810058597,-5.118567943572998,-12.495599746704102,-6.937699794769287
9.520367622375488,57.181671142578125,-64.5675277709961,3.92439603805542,27.030990600585938,-4.368832111358643,-18.326879501342773,-4.238675117492676
-5.000280857086182,68.77803039550781,-60.42032241821289,6.042324066162109,28.210693359375,-3.313647985458374,-23.44544792175293,-1.2984999418258667
-23.665212631225582,76.06211853027344,-49.58977508544922,5.1546630859375,27.41183853149414,-1.7956639528274536,-27.120080947875977,1.6231249570846558
-38.94791030883789,77.80780792236328,-35.37078094482422,6.244772911071777,24.485803604125977,0.0370239987969398,-28.962024688720703,4.591125011444092
-50.2429084777832,73.2149887084961,-20.725635528564453,4.111271858215332,19.91561508178711,1.6845920085906982,-28.68434333801269,7.188125133514404
-59.36659240722656,65.43212890625,-3.357261896133423,4.889922142028809,13.896344184875488,3.211832046508789,-26.407367706298828,9.36775016784668
-64.99321746826172,51.58092498779297,14.499629974365234,2.1335010528564453,6.901727199554443,4.387343883514404,-22.11258316040039,10.861024856567385
-64.2207260131836,34.33186340332031,30.67269325256348,1.5105810165405271,-0.427293986082077,5.2759199142456055,-16.28130340576172,11.482449531555176
-60.723663330078125,14.630528450012209,45.7647819519043,-0.4048979878425598,-7.561245918273926,5.757232189178467,-9.376328468322754,11.232025146484377
-51.14065933227539,-5.673486232757568,56.27311706542969,-0.7630770206451416,-14.258614540100098,5.960864067077637,-1.9252480268478396,10.285975456237791
-37.35074234008789,-24.979963302612305,61.386962890625,-1.5417269468307495,-19.859882354736328,5.822023868560791,5.396247863769531,8.672124862670898
-23.12238502502441,-43.5590705871582,64.71304321289062,-3.2236111164093018,-23.928464889526367,5.2759199142456055,12.116104125976562,6.548150062561035
-8.038029670715332,-57.21284484863281,63.06039810180664,-3.628509044647217,-26.29715919494629,4.313295841217041,17.97515106201172,3.9882500171661377
6.221643924713135,-68.58059692382812,59.47446823120117,-4.780910968780518,-27.24463653564453,3.193320035934448,22.88083267211914,1.1500999927520752
24.573406219482425,-76.8310546875,49.11164855957031,-5.185809135437012,-26.28787040710449,1.7401280403137207,26.27778434753418,-1.7715250253677368
38.3946418762207,-77.8285903930664,35.73457336425781,-6.19805383682251,-23.2503662109375,-0.0277679990977048,27.916095733642575,-4.656050205230713
49.75227355957031,-73.49554443359375,21.484397888183597,-3.7375199794769287,-18.735912322998047,-1.6290559768676758,27.564367294311523,-7.178850173950195
58.92815399169922,-65.87893676757812,4.126418113708496,-4.843203067779541,-13.023178100585938,-3.1655519008636475,25.528047561645508,-9.28427505493164
64.38774871826172,-51.54975128173828,-13.938353538513184,-1.96219801902771,-6.400121212005615,-4.415112018585205,21.594247817993164,-10.694074630737305
64.08502197265625,-34.757896423339844,-30.256933212280277,-1.6663110256195068,0.6409410238265991,-5.349967956542969,16.068416595458984,-11.250575065612791
61.30824661254883,-14.900693893432615,-46.17014694213867,0.2803139984607696,7.654136180877685,-5.822023868560791,9.20971965789795,-10.981599807739258
52.12192535400391,5.1851091384887695,-56.99030303955078,0.5606279969215393,14.462972640991213,-6.007143974304199,1.6383119821548462,-9.99845027923584
38.18586349487305,24.78253555297852,-62.20809173583984,1.4327160120010376,20.27788734436035,-5.8683037757873535,-5.970119953155518,-8.356775283813477
23.43555450439453,43.40320587158203,-65.2015609741211,3.099026918411255,24.560115814208984,-5.303688049316406,-12.93988800048828,-6.177149772644043
8.111103057861328,57.01541519165039,-63.07079315185547,3.76866602897644,26.975255966186523,-4.294784069061279,-18.93777656555176,-3.5708749294281006
-6.190327167510986,68.4559097290039,-58.84043502807617,6.120189189910889,27.792688369750977,-3.0915040969848637,-23.769407272338867,-0.7883750200271606
-24.56296730041504,75.89586639404297,-48.4256477355957,5.3103928565979,26.566539764404297,-1.610543966293335,-26.87942314147949,2.0961499214172363
-38.979225158691406,77.5064697265625,-35.07975006103516,6.166907787322998,23.18534469604492,0.1943760067224502,-28.249311447143555,4.989950180053711
-49.59568786621094,72.67465209960938,-20.819181442260746,4.0645527839660645,18.56871032714844,1.7308720350265503,-27.75874328613281,7.559124946594238
-58.88639831542969,65.6191635131836,-4.157599925994873,4.671899795532227,12.874553680419922,3.304392099380493,-25.740936279296875,9.636725425720217
-63.29165649414063,50.739253997802734,13.48101806640625,1.8531869649887085,6.3165202140808105,4.674280166625977,-22.00151252746582,11.037249565124512
-62.644439697265625,33.853878021240234,29.383838653564453,1.1368290185928345,-0.613074004650116,5.757232189178467,-16.66080093383789,11.556650161743164
-60.37917709350586,14.620137214660645,45.34902191162109,-0.4516170024871826,-7.626268863677978,6.331103801727295,-9.92243194580078,11.241299629211426
-51.98622131347656,-5.320191860198975,56.73045349121094,-0.7786499857902527,-14.407238960266112,6.516223907470703,-2.304744005203247,10.304525375366213
-38.95834732055664,-24.314939498901367,62.33281707763672,-1.4482890367507937,-20.250019073486328,6.173751831054688,5.35922384262085,8.718500137329102
-24.37506484985352,-43.27851486206055,65.82520294189453,-3.0211620330810547,-24.513671875,5.442527770996094,12.412296295166016,6.622350215911865
-8.727004051208496,-57.410274505615234,63.99585723876953,-3.5350708961486816,-26.975255966186523,4.387343883514404,18.4749755859375,4.062449932098389
6.5139360427856445,-69.01702117919922,59.432891845703125,-5.092370986938477,-27.941312789916992,3.304392099380493,23.38065528869629,1.187199950218201
24.92833137512207,-76.22837829589844,48.082645416259766,-5.325965881347656,-26.90094375610352,1.999295949935913,26.620256423950195,-1.799350023269653
40.13795471191406,-77.7454605102539,34.06113815307617,-5.948885917663574,-23.603349685668945,0.2684240043163299,28.017911911010746,-4.720974922180176
50.326419830322266,-72.33174896240234,19.74860000610352,-3.799812078475952,-18.82880210876465,-1.4717040061950684,27.52734375,-7.215950012207031
59.10561752319336,-65.42173767089844,3.627506017684937,-4.57846212387085,-12.883843421936035,-3.258111953735352,25.426231384277344,-9.247175216674805
63.1872673034668,-50.6665153503418,-13.335501670837402,-1.5105810165405271,-6.158607006072998,-4.720560073852539,21.52020072937012,-10.54567527770996
61.89282989501953,-34.155216217041016,-28.50034713745117,-1.4171429872512815,0.7524089813232422,-5.701695919036865,16.14246368408203,-11.065074920654297
60.32698059082031,-15.16046905517578,-44.70459365844727,0.7007849812507629,7.579823970794678,-6.173751831054688,9.4503755569458,-10.786825180053713
51.9653434753418,5.060417175292969,-56.49139022827149,0.9032340049743652,14.100702285766602,-6.23854398727417,2.0640881061553955,-9.831500053405762
38.979225158691406,24.27337646484375,-62.353607177734375,1.6351649761199951,19.6555233001709,-5.942351818084717,-5.38699197769165,-8.245474815368652
24.43769836425781,43.24734115600586,-66.06426239013672,3.005589008331299,23.928464889526367,-5.340712070465088,-12.347503662109377,-6.121500015258789
9.207198143005373,57.34792709350586,-64.484375,3.8309578895568848,26.575828552246094,-4.424367904663086,-18.48423194885254,-3.524499893188477
-5.929351806640625,68.66372680664062,-59.85904693603516,5.248101234436035,27.74624252319336,-3.3691840171813965,-23.61205673217773,-0.6585249900817871
-24.155845642089844,75.61531066894531,-48.37367630004883,5.543988227844238,26.938100814819336,-1.9807840585708616,-27.036775588989254,2.2260000705718994
-40.08575820922852,77.72467803955078,-34.331382751464844,5.96445894241333,23.68695068359375,-0.2499119937419891,-28.489967346191406,5.129075050354004
-50.42036819458008,71.9368896484375,-19.4263858795166,3.784239053726196,18.94027137756348,1.4069119691848757,-27.87907218933105,7.605500221252441
-59.35615539550781,65.13079071044922,-3.1493821144104004,4.687472820281982,12.846687316894531,3.1655519008636475,-25.59284019470215,9.664549827575684
-63.19770431518555,50.25087738037109,13.792838096618652,1.650738000869751,5.944960117340088,4.618743896484375,-21.492431640625,10.96304988861084
-61.29780960083008,33.31354522705078,28.739410400390625,1.4638619422912598,-1.1425470113754272,5.655416011810303,-16.003623962402344,11.519550323486328
-59.78415298461914,14.78639316558838,44.70459365844727,-0.3426060080528259,-8.02569580078125,6.183008193969727,-9.330047607421877,11.259849548339844
-51.08846664428711,-5.818960189819336,56.335479736328125,-0.8565149903297424,-14.48155117034912,6.340360164642334,-2.0733439922332764,10.258150100708008
-38.008399963378906,-24.740970611572266,61.86508941650391,-1.323704957962036,-19.999216079711918,6.155240058898926,5.146336078643799,8.662850379943848
