Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
60.0346908569336,-15.83588409423828,-44.75656509399414,-1.027817964553833,14.685909271240234,-8.247096061706543,9.607728004455566,-15.934450149536133
54.460262298583984,3.855061054229736,-56.62651062011719,2.990015983581543,20.73304748535156,-8.061976432800293,2.13813591003418,-14.68232536315918
42.298828125,23.31740379333496,-64.85855865478516,1.401569962501526,25.79555320739746,-7.340007781982422,-5.535088062286377,-12.808774948120115
25.909597396850582,43.018741607666016,-67.09326934814453,3.3637681007385254,29.873424530029297,-6.451432228088379,-12.88435173034668,-10.3972749710083
10.021439552307127,56.973854064941406,-64.88973999023438,3.908823013305664,32.2978515625,-5.322199821472168,-19.35429573059082,-7.484924793243408
-5.407402038574219,69.2352294921875,-60.80490112304688,5.450550079345703,33.022396087646484,-4.1744561195373535,-24.435840606689453,-4.247950077056885
-24.792625427246094,76.57128143310547,-48.46722030639648,5.917739868164063,31.694068908691406,-2.832335948944092,-27.666183471679688,-1.0202499628067017
-41.44282913208008,78.80534362792969,-33.92601776123047,6.182480812072754,28.07135772705078,-1.1292320489883425,-29.04532814025879,2.2260000705718994
-51.75656127929688,73.33967590332031,-19.031414031982425,4.656326770782471,22.99027442932129,0.4350320100784302,-28.36038398742676,5.064149856567383
-60.50444412231445,65.52564239501953,-2.515347957611084,4.531743049621582,16.71091079711914,2.008552074432373,-26.037128448486328,7.410725116729736
-63.92843627929688,50.86394500732422,14.208598136901855,2.258085012435913,9.641982078552246,3.3691840171813965,-22.00151252746582,9.05239963531494
-62.52960968017578,33.91622543334961,29.39423179626465,1.5105810165405271,2.3501169681549072,4.378087997436523,-16.568239212036133,9.868599891662598
-56.558502197265625,14.277234077453612,42.26200485229492,0.0934379994869232,-4.579476833343506,4.813119888305664,-9.987223625183104,9.794400215148926
-50.53519821166992,-5.216281890869141,54.98426055908203,-1.1524020433425903,-11.230401039123535,4.942704200744629,-2.6379599571228027,9.006025314331055
-38.53034973144531,-24.51236915588379,62.27045440673828,-1.1524020433425903,-16.961713790893555,4.711304187774658,4.766839981079102,7.512750148773193
-24.31243133544922,-43.60063552856445,66.07466125488281,-3.0523080825805664,-21.34612274169922,4.10040807723999,11.755120277404783,5.500074863433838
-10.209342002868652,-57.46223068237305,65.50299072265625,-3.5662169456481934,-24.104955673217773,3.2673680782318115,17.83631134033203,2.958724975585937
5.146427154541016,-69.66126251220703,61.563663482666016,-4.812057018280029,-25.43328285217285,2.360280036926269,22.94562339782715,0.0741999968886375
25.01184463500977,-77.84937286376953,49.652137756347656,-5.3103928565979,-24.755184173583984,1.1107200384140017,26.47216033935547,-2.865974903106689
41.11922073364258,-79.24176788330078,34.53926086425781,-6.089043140411377,-22.00564193725586,-0.4257760047912597,28.184520721435547,-5.778325080871582
52.57080459594727,-73.81766510009766,18.97944450378418,-3.76866602897644,-17.63981056213379,-1.9252480268478396,27.916095733642575,-8.282574653625488
61.80931854248047,-66.48162078857422,2.0164361000061035,-4.609608173370361,-11.778451919555664,-3.517280101776123,25.7224235534668,-10.33234977722168
66.2145767211914,-51.91343688964844,-15.185633659362791,-1.6195919513702393,-4.978903770446777,-4.813119888305664,21.492431640625,-11.612299919128418
63.615264892578125,-34.976104736328125,-29.529354095458984,-1.5728729963302612,2.2665159702301025,-5.627647876739502,15.661151885986328,-12.15952491760254
59.97205352783203,-15.534544944763184,-44.1329231262207,0.4516170024871826,9.23326587677002,-5.905327796936035,8.700639724731445,-11.927650451660156
50.99451446533203,4.779860019683838,-55.32726287841797,0.7630770206451416,15.651965141296388,-5.914584159851074,1.2680720090866089,-10.916674613952637
37.63259506225586,24.387676239013672,-61.22066116333008,1.4482890367507937,20.90024948120117,-5.618391990661621,-5.942351818084717,-9.200799942016602
24.28111457824707,43.44477081298828,-65.93953704833984,3.301476001739502,24.727317810058597,-5.118567943572998,-12.495599746704102,-6.937699794769287
9.520367622375488,57.181671142578125,-64.5675277709961,3.92439603805542,27.030990600585938,-4.368832111358643,-18.326879501342773,-4.238675117492676
-5.000280857086182,68.77803039550781,-60.42032241821289,6.042324066162109,28.210693359375,-3.313647985458374,-23.44544792175293,-1.2984999418258667
-23.665212631225582,76.06211853027344,-49.58977508544922,5.1546630859375,27.41183853149414,-1.7956639528274536,-27.120080947875977,1.6231249570846558
-38.94791030883789,77.80780792236328,-35.37078094482422,6.244772911071777,24.485803604125977,0.0370239987969398,-28.962024688720703,4.591125011444092
-50.2429084777832,73.2149887084961,-20.725635528564453,4.111271858215332,19.91561508178711,1.6845920085906982,-28.68434333801269,7.188125133514404
-59.36659240722656,65.43212890625,-3.357261896133423,4.889922142028809,13.896344184875488,3.211832046508789,-26.407367706298828,9.36775016784668
-64.99321746826172,51.58092498779297,14.499629974365234,2.1335010528564453,6.901727199554443,4.387343883514404,-22.11258316040039,10.861024856567385
-64.2207260131836,34.33186340332031,30.67269325256348,1.5105810165405271,-0.427293986082077,5.2759199142456055,-16.28130340576172,11.482449531555176
-60.723663330078125,14.630528450012209,45.7647819519043,-0.4048979878425598,-7.561245918273926,5.757232189178467,-9.376328468322754,11.232025146484377
-51.14065933227539,-5.673486232757568,56.27311706542969,-0.7630770206451416,-14.258614540100098,5.960864067077637,-1.9252480268478396,10.285975456237791
-37.35074234008789,-24.979963302612305,61.386962890625,-1.5417269468307495,-19.859882354736328,5.822023868560791,5.396247863769531,8.672124862670898
-23.12238502502441,-43.5590705871582,64.71304321289062,-3.2236111164093018,-23.928464889526367,5.2759199142456055,12.116104125976562,6.548150062561035
-8.038029670715332,-57.21284484863281,63.06039810180664,-3.628509044647217,-26.29715919494629,4.313295841217041,17.97515106201172,3.9882500171661377
6.221643924713135,-68.58059692382812,59.47446823120117,-4.780910968780518,-27.24463653564453,3.193320035934448,22.88083267211914,1.1500999927520752
24.573406219482425,-76.8310546875,49.11164855957031,-5.185809135437012,-26.28787040710449,1.7401280403137207,26.27778434753418,-1.7715250253677368
38.3946418762207,-77.8285903930664,35.73457336425781,-6.19805383682251,-23.2503662109375,-0.0277679990977048,27.916095733642575,-4.656050205230713
49.75227355957031,-73.49554443359375,21.484397888183597,-3.7375199794769287,-18.735912322998047,-1.6290559768676758,27.564367294311523,-7.178850173950195
