Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-81.1752700805664,17.90082550048828,63.2122917175293,0.1243112906813621,-0.293512761592865,-0.5352291464805603,0.9150692224502563,0.0345309115946292
-79.4349136352539,12.586518287658691,66.75516510009766,0.1553891152143478,-0.258981853723526,-0.58702552318573,0.8978037238121033,0.0345309115946292
-77.35269927978516,7.147899150848389,70.04940795898438,0.1243112906813621,-0.1899200230836868,-0.6388218998908997,0.880538284778595,0.0345309115946292
-74.86647033691406,1.7403579950332642,72.9707260131836,0.0932334661483764,-0.1381236463785171,-0.673352837562561,0.8632728457450867,0.0
-72.06946563720703,-3.636105298995972,75.55018615722656,0.062155645340681,-0.0863272845745086,-0.6906182765960693,0.8460074067115784,0.0172654557973146
-68.93061065673828,-8.981490135192871,77.7567138671875,0.0,-0.051796369254589,-0.7251491546630859,0.7942110300064087,0.0345309115946292
-65.51204681396484,-14.295798301696776,79.62138366699219,-0.0310778226703405,0.0172654557973146,-0.742414653301239,0.7596800923347473,0.0345309115946292
-61.907020568847656,-19.51687240600586,81.2374267578125,-0.0932334661483764,0.0690618231892585,-0.7596800923347473,0.7251491546630859,0.0345309115946292
-58.05337142944336,-24.613636016845703,82.54269409179688,-0.1553891152143478,0.0863272845745086,-0.7769455313682556,0.7251491546630859,0.0345309115946292
-54.07540893554688,-29.648242950439453,83.53718566894531,-0.0932334661483764,0.1553891152143478,-0.7769455313682556,0.6906182765960693,0.0172654557973146
-49.8799057006836,-34.49638366699219,84.28305053710938,-0.0932334661483764,0.2071854770183563,-0.811476469039917,0.6215564608573914,0.0
-45.59116363525391,-39.28236770629883,84.7181396484375,-0.0932334661483764,0.2417163997888565,-0.8287419080734253,0.58702552318573,0.0
-41.053802490234375,-43.94404220581055,84.7802963256836,-0.0932334661483764,0.3107782304286957,-0.8460074067115784,0.5697600841522217,0.0
-36.36105346679688,-48.45032501220703,84.62490844726562,-0.0310778226703405,0.3625745773315429,-0.8460074067115784,0.517963707447052,0.0
