Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-61.04913330078125,-20.4374942779541,83.54045104980469,3.4965922832489014,0.0071933618746697,-0.0071958419866859,0.0071993088349699,0.0
-57.23554992675781,-25.523029327392575,84.78020477294922,3.464805126190185,0.0071933618746697,-0.0143916839733719,0.0143986176699399,0.0071946610696613
-52.977046966552734,-30.862842559814453,85.57492065429688,3.0197842121124268,0.0143867237493395,-0.0143916839733719,0.0,0.0
-48.527862548828125,-36.07551574707031,85.79743957519531,2.0661683082580566,0.0071933618746697,-0.0143916839733719,0.0,0.0
-43.729103088378906,-41.2246208190918,85.47955322265625,0.890041708946228,0.0071933618746697,-0.0071958419866859,0.0,0.0
-38.80322265625,-46.21480178833008,84.87557220458984,-0.2542976140975952,0.0071933618746697,-0.0143916839733719,0.0,0.0
-33.623104095458984,-50.9507064819336,83.85833740234375,-1.3350625038146973,0.0143867237493395,-0.0071958419866859,0.0071993088349699,0.0
-28.093406677246094,-55.52768707275391,82.61858367919922,-1.875445008277893,0.0143867237493395,-0.0215875245630741,0.0,0.0
-22.563709259033203,-59.53254699707031,80.965576171875,-2.0343809127807617,0.0143867237493395,-0.0071958419866859,-0.0071993088349699,0.0
-17.0657901763916,-63.187774658203125,79.40792846679688,-1.4939985275268557,0.0215800870209932,-0.0143916839733719,-0.0071993088349699,-0.0071946610696613
-11.885671615600586,-66.3344497680664,77.75492095947266,-0.8582544922828674,0.0143867237493395,-0.0071958419866859,0.0,0.0
-6.673772811889648,-69.32220458984375,76.10191345214844,0.1907232254743576,0.0143867237493395,-0.0143916839733719,0.0,0.0
-1.620773434638977,-72.08746337890625,74.38533020019531,1.080764889717102,0.0143867237493395,-0.0071958419866859,-0.0071993088349699,0.0
3.368666410446167,-74.82093811035156,72.60517120361328,1.97080659866333,0.0143867237493395,-0.0071958419866859,-0.0071993088349699,0.0
8.294546127319336,-77.52262878417969,70.63427734375,2.415827512741089,0.0071933618746697,-0.0071958419866859,-0.0071993088349699,0.0071946610696613
13.220426559448242,-79.87468719482422,68.0276107788086,2.2886786460876465,0.0143867237493395,-0.0071958419866859,-0.0071993088349699,0.0
18.019187927246094,-81.90890502929688,64.88053894042969,1.621147394180298,0.0143867237493395,-0.0071958419866859,-0.0071993088349699,0.0
22.91328811645508,-83.49813079833984,61.0023307800293,0.635744035243988,0.0143867237493395,0.0,-0.0143986176699399,0.0
27.68026733398437,-84.610595703125,56.71086883544922,-0.4132336378097534,0.0143867237493395,0.0,-0.0143986176699399,0.0
32.57436752319336,-85.4687728881836,51.94257736206055,-1.684721827507019,0.0071933618746697,0.0071958419866859,-0.0143986176699399,0.0071946610696613
37.34135055541992,-85.81840515136719,46.91997909545898,-2.6701250076293945,0.0143867237493395,0.0,-0.0071993088349699,0.0
42.235450744628906,-85.85018920898438,41.70664978027344,-3.21050763130188,0.0071933618746697,0.0,-0.0143986176699399,0.0
46.93886947631836,-85.24628448486328,36.46152877807617,-3.2740819454193115,0.0143867237493395,0.0071958419866859,-0.0143986176699399,-0.0071946610696613
51.70585250854492,-84.45166778564453,31.184619903564453,-2.7336995601654053,0.0215800870209932,0.0071958419866859,-0.0071993088349699,0.0071946610696613
56.09147262573242,-83.11671447753906,25.90771102905273,-1.9390194416046145,0.0071933618746697,0.0071958419866859,-0.0143986176699399,0.0
60.286415100097656,-81.43212890625,20.85332489013672,-0.540382444858551,0.0071933618746697,0.0071958419866859,-0.0215979255735874,0.0
63.877540588378906,-79.62040710449219,16.085033416748047,0.635744035243988,0.0143867237493395,0.0071958419866859,-0.0143986176699399,0.0
67.15087127685547,-77.4908447265625,11.316742897033691,1.780083417892456,0.0071933618746697,0.0143916839733719,-0.0071993088349699,0.0
70.23351287841797,-75.42484283447266,6.675606727600098,2.574763536453247,0.0071933618746697,0.0071958419866859,-0.0143986176699399,0.0
72.90302276611328,-73.26348876953125,1.970893383026123,2.8926355838775635,0.0,0.0071958419866859,-0.0143986176699399,0.0
75.66787719726562,-71.16571044921875,-3.019917249679565,2.574763536453247,0.0071933618746697,0.0071958419866859,-0.0143986176699399,0.0
78.05136108398438,-68.90900421142578,-8.137882232666016,1.811870574951172,0.0071933618746697,0.0143916839733719,-0.0143986176699399,0.0
80.21239471435547,-66.30266571044922,-13.478367805480955,0.8264672756195068,0.0,0.0143916839733719,-0.0143986176699399,0.0
81.896728515625,-63.187774658203125,-18.8188533782959,-0.222510427236557,0.0,0.0143916839733719,-0.0143986176699399,0.0
83.13614654541016,-59.500762939453125,-24.413646697998047,-1.3350625038146973,0.0,0.0143916839733719,-0.0071993088349699,0.0
83.80352020263672,-55.33697891235352,-29.626977920532227,-2.0661683082580566,0.0,0.0215875245630741,-0.0143986176699399,-0.0071946610696613
84.43911743164062,-50.88713836669922,-34.87209701538086,-2.3204658031463623,-0.0071933618746697,0.0143916839733719,-0.0143986176699399,0.0
84.66157531738281,-45.9923095703125,-39.76754379272461,-1.9072321653366089,-0.0071933618746697,0.0215875245630741,-0.0071993088349699,0.0
84.59801483154297,-40.843204498291016,-44.4086799621582,-1.2397009134292605,-0.0143867237493395,0.0143916839733719,-0.0071993088349699,0.0
84.37555694580078,-35.56696319580078,-48.95444869995117,-0.2542976140975952,0.0,0.0215875245630741,-0.0143986176699399,0.0
83.64462280273438,-30.004657745361328,-53.15054702758789,0.8264672756195068,-0.0071933618746697,0.0143916839733719,-0.0143986176699399,0.0
82.4369888305664,-24.442354202270508,-56.86981201171875,1.875445008277893,-0.0071933618746697,0.0215875245630741,-0.0071993088349699,0.0
80.81621551513672,-19.070756912231445,-60.33477020263672,2.5111889839172363,-0.0071933618746697,0.0215875245630741,-0.0143986176699399,-0.0071946610696613
78.97297668457031,-13.953436851501465,-63.57720565795898,2.574763536453247,-0.0143867237493395,0.0215875245630741,-0.0143986176699399,-0.0071946610696613
76.93907165527344,-8.93147087097168,-66.59712219238281,2.384040355682373,-0.0143867237493395,0.0215875245630741,-0.0143986176699399,-0.0071946610696613
74.74625396728516,-4.131997585296631,-69.74419403076172,1.5575729608535769,-0.0071933618746697,0.0215875245630741,-0.0071993088349699,0.0
72.6805648803711,0.6356918811798096,-72.98663330078125,0.4768080413341522,-0.0143867237493395,0.0143916839733719,-0.0071993088349699,0.0
70.23351287841797,5.3398118019104,-76.10191345214844,-0.985403299331665,-0.0071933618746697,0.0215875245630741,-0.0071993088349699,-0.0071946610696613
67.6275634765625,10.234639167785645,-79.12183380126953,-2.161529779434204,-0.0143867237493395,0.0143916839733719,-0.0071993088349699,0.0
64.76737976074219,15.065897941589355,-81.5059814453125,-3.0515716075897217,-0.0143867237493395,0.0215875245630741,-0.0071993088349699,0.0
61.23981094360352,20.215002059936523,-83.47687530517578,-3.4965922832489014,-0.0215800870209932,0.0143916839733719,-0.0071993088349699,-0.0071946610696613
57.42622756958008,25.33232307434082,-84.78020477294922,-3.528379440307617,-0.0143867237493395,0.0215875245630741,0.0,0.0
53.23128509521485,30.640350341796875,-85.6067123413086,-3.0515716075897217,-0.0215800870209932,0.0143916839733719,-0.0071993088349699,0.0
48.81388092041016,35.88480758666992,-85.95638275146484,-2.161529779434204,-0.0215800870209932,0.0143916839733719,0.0,0.0
44.01512145996094,41.033912658691406,-85.57492065429688,-0.9218288660049438,-0.0215800870209932,0.0143916839733719,0.0,0.0
39.05746078491211,46.08766174316406,-85.00272369384766,0.1907232254743576,-0.0143867237493395,0.0143916839733719,-0.0071993088349699,-0.0071946610696613
33.877342224121094,50.82356643676758,-83.95370483398438,1.3032753467559814,-0.0215800870209932,0.0215875245630741,0.0,0.0
