Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-40.731689453125,-43.85177230834961,84.77934265136719,0.4112184345722198,-0.1967616081237793,-0.337247222661972,0.5270498394966125,0.0
-14.814407348632812,-64.57537841796875,79.39954376220703,0.0632643774151802,-0.0491904020309448,-0.4426369965076446,0.4778585135936737,-0.0070303007960319
11.29321002960205,-78.8762435913086,66.96270751953125,-0.9805978536605836,0.1194624006748199,-0.5269488096237183,0.3935305476188659,-0.0070303007960319
35.97331619262695,-85.58373260498047,48.259986877441406,-2.119356632232666,0.2810879945755005,-0.5410007834434509,0.2600112557411194,0.0
58.401123046875,-82.79949188232422,23.8293571472168,-1.043862223625183,0.4005503952503204,-0.5058708786964417,0.0983826369047164,0.0
70.10671997070312,-73.3077621459961,-6.6139912605285645,-15.563036918640137,0.4919040203094482,-0.428585022687912,-0.056218646466732,0.0210909023880958
35.3071403503418,-56.28593444824219,17.247011184692383,-8.509058952331543,1.215705633163452,-0.1475456655025482,-0.1194646283984184,0.9350299835205078
16.844646453857422,-45.84503555297852,5.000051021575928,-41.627960205078125,2.009779214859009,0.1124157458543777,-0.4005578756332397,1.715393304824829
11.007707595825195,6.327817440032959,-0.1898753494024276,27.26694679260254,2.635200023651123,0.2810393571853637,-0.934635043144226,1.9755144119262693
4.1873698234558105,13.225138664245604,-6.329178333282471,19.422163009643555,2.9795329570770264,0.3934551179409027,-1.6725047826766968,1.701332688331604
-2.41090989112854,52.14121627807617,-12.436835289001465,63.5806999206543,3.007641553878784,0.4075070917606354,-2.4947025775909424,0.9209693670272828
-1.3323450088500977,52.61580276489258,-9.715289115905762,72.2162857055664,2.8179073333740234,0.3231952786445617,-3.295818328857422,-0.1546666175127029
-3.1405274868011475,65.04996490478516,-8.955787658691406,90.81600952148438,2.361139297485352,0.1545716524124145,-4.019633293151856,-1.4904236793518066
-5.583159923553467,65.8409423828125,-9.525413513183594,87.33647155761719,1.7076096534729004,-0.0491818897426128,-4.560737609863281,-2.889453649520874
-7.80373477935791,69.85910034179688,-9.683643341064451,90.40479278564452,0.913536012172699,-0.2950913310050964,-4.926158905029297,-4.288483142852783
-8.882299423217773,59.13345336914063,-9.08237075805664,70.5714111328125,0.0070271999575197,-0.5269488096237183,-5.038596153259277,-5.539876937866211
-9.199524879455566,42.64949035644531,-7.943119049072266,44.032005310058594,-0.8643456101417542,-0.7939361929893494,-4.820749282836914,-6.474906921386719
-9.738807678222656,23.76095390319824,-5.2848639488220215,14.962024688720703,-1.6232832670211792,-0.990663766860962,-4.321808338165283,-6.945937156677246
-7.962347507476807,1.5819543600082395,-3.1329433917999268,-16.385473251342773,-2.157350540161133,-1.131183385848999,-3.59096622467041,-6.910785675048828
-5.487992286682129,-19.48967742919922,-1.3291274309158323,-45.07586669921875,-2.445465564727783,-1.2014433145523071,-2.7125496864318848,-6.3835129737854
-2.6646900177001958,-38.31493377685547,0.60127192735672,-69.27449035644531,-2.396275281906128,-1.1803653240203855,-1.7919694185256958,-5.413331508636475
-0.1903349906206131,-54.19775390625,2.310150146484375,-89.45582580566406,-2.087078332901001,-1.0468716621398926,-0.8784163594245911,-4.056483268737793
2.061962366104126,-63.34144973754883,5.917781829833984,-95.43431091308594,-1.538956880569458,-0.8360921144485474,-0.0773006379604339,-2.509817361831665
4.314260005950928,-67.99240112304688,6.329178333282471,-98.75569152832033,-0.8011007905006409,-0.5691047310829163,0.5411044955253601,-0.8858178853988647
5.99555253982544,-65.39799499511719,6.424116134643555,-91.03743743896484,0.0491904020309448,-0.2529354393482208,0.9486896991729736,0.6959997415542603
7.327897548675537,-56.57068634033203,5.727906703948975,-74.77849578857422,0.9065088033676147,0.0562078729271888,1.124372959136963,2.045817375183105
9.389860153198242,-43.8834114074707,4.651946067810059,-51.307411193847656,1.7286912202835083,0.3442732095718384,1.033017635345459,3.058180809020996
