Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
2.1599788665771484,73.15339660644531,-75.98798370361328,-0.4750925600528717,0.0215373449027538,-0.0502716451883316,0.0287512950599193,0.0
-3.049381732940674,76.06812286376953,-73.29562377929688,0.0950185135006904,0.0215373449027538,-0.0502716451883316,0.0359391197562217,-0.0071831550449132
-8.036391258239746,78.539306640625,-70.4132080078125,0.6968024373054504,0.0287164598703384,-0.0502716451883316,0.0215634703636169,-0.0071831550449132
-12.832815170288086,80.50358581542969,-67.27739715576172,1.1085493564605713,0.035895574837923,-0.0502716451883316,0.0215634703636169,0.0
-17.756296157836914,82.11935424804688,-63.72981643676758,1.2669135332107544,0.035895574837923,-0.0502716451883316,0.0215634703636169,0.0
-22.806835174560547,83.35494995117188,-59.9288330078125,1.1718950271606443,0.035895574837923,-0.0502716451883316,0.0143756475299596,-0.0071831550449132
-27.82560920715332,84.27371978759766,-55.87445068359375,0.8551666140556335,0.035895574837923,-0.0502716451883316,0.0143756475299596,-0.0071831550449132
-32.939674377441406,84.93904113769531,-51.59834289550781,0.5384382605552673,0.0430746898055076,-0.0430899821221828,0.0143756475299596,-0.0071831550449132
-37.99021530151367,85.31922149658203,-47.03716278076172,0.285055547952652,0.0430746898055076,-0.0502716451883316,0.0071878237649798,-0.0071831550449132
-42.97722244262695,85.47763061523438,-42.2542610168457,0.1266913563013076,0.0430746898055076,-0.0430899821221828,0.0071878237649798,-0.0071831550449132
-47.80541229248047,85.3825912475586,-37.186283111572266,0.1900370270013809,0.0430746898055076,-0.0430899821221828,0.0,-0.0071831550449132
-52.379486083984375,84.93904113769531,-32.086631774902344,0.285055547952652,0.0502538047730922,-0.0502716451883316,0.0,0.0
-56.66767883300781,84.21035766601562,-26.860279083251957,0.4434197247028351,0.0502538047730922,-0.0502716451883316,0.0,-0.0071831550449132
-60.63822555541992,83.0064468383789,-21.53890419006348,0.5384382605552673,0.0430746898055076,-0.0430899821221828,-0.0071878237649798,-0.0071831550449132
-64.4181900024414,81.39067077636719,-16.249202728271484,0.4434197247028351,0.0502538047730922,-0.0430899821221828,-0.0071878237649798,0.0
-67.94403839111328,79.48976135253906,-10.832801818847656,0.3167283833026886,0.0502538047730922,-0.0430899821221828,-0.0143756475299596,0.0
-71.279296875,77.27203369140625,-5.479750633239746,0.0316728390753269,0.0502538047730922,-0.0359083153307437,-0.0143756475299596,-0.0071831550449132
-74.32868194580078,74.86421203613281,-0.3167485892772674,-0.4117468893527984,0.0574329197406768,-0.0359083153307437,-0.0215634703636169,0.0
-77.02865600585938,72.17125701904297,4.782903671264648,-0.8234937787055969,0.0502538047730922,-0.0359083153307437,-0.0215634703636169,0.0
-79.37921905517578,69.41493225097656,9.629157066345217,-1.1718950271606443,0.0574329197406768,-0.0287266541272401,-0.0215634703636169,-0.0071831550449132
-81.3486099243164,66.31011199951172,14.507084846496582,-1.3619320392608645,0.0502538047730922,-0.0287266541272401,-0.0287512950599193,0.0
-82.90506744384766,62.66670227050781,19.575061798095703,-1.4886233806610107,0.0430746898055076,-0.0287266541272401,-0.0215634703636169,-0.0071831550449132
-84.11211395263672,58.67478561401367,24.674715042114254,-1.4252777099609375,0.0574329197406768,-0.0215449910610914,-0.0287512950599193,0.0
-84.93798828125,54.39773941040039,29.742691040039062,-1.3619320392608645,0.0574329197406768,-0.0215449910610914,-0.0287512950599193,0.0
-85.44622039794922,49.9622802734375,34.747318267822266,-1.2352406978607178,0.0502538047730922,-0.01436332706362,-0.0359391197562217,-0.0071831550449132
-85.60504150390625,45.17831802368164,39.6885986328125,-1.045203685760498,0.0574329197406768,-0.01436332706362,-0.0359391197562217,-0.0071831550449132
-85.50975036621094,40.26763153076172,44.53485107421875,-0.9185122847557068,0.0502538047730922,-0.01436332706362,-0.0359391197562217,0.0071831550449132
-85.19210052490234,35.261898040771484,49.19105529785156,-0.7918209433555603,0.0430746898055076,-0.00718166353181,-0.0431269407272338,-0.0071831550449132
-84.68387603759766,30.224485397338867,53.65721130371094,-0.7601481080055237,0.0430746898055076,0.00718166353181,-0.0503147654235363,0.0071831550449132
-83.85800170898438,25.123706817626957,57.83829116821289,-0.7918209433555603,0.0502538047730922,0.0,-0.0431269407272338,0.0
-82.77800750732422,19.92788314819336,61.829322814941406,-0.7918209433555603,0.0430746898055076,0.00718166353181,-0.0503147654235363,0.0
-81.3486099243164,14.637015342712402,65.5986328125,-0.8868394494056702,0.0430746898055076,0.00718166353181,-0.0431269407272338,-0.0071831550449132
-79.4745101928711,9.2194185256958,69.17788696289062,-0.9501851201057434,0.035895574837923,0.00718166353181,-0.0431269407272338,-0.0071831550449132
-77.21923828125,3.8968677520751953,72.5354232788086,-0.4117468893527984,0.0430746898055076,0.01436332706362,-0.0431269407272338,0.0
-74.67808532714844,-1.932592868804932,75.35448455810547,-1.551969051361084,0.0430746898055076,0.01436332706362,-0.0431269407272338,0.0
-71.1522445678711,-6.716552257537842,78.42694854736328,1.805351734161377,0.0287164598703384,0.0215449910610914,-0.0431269407272338,-0.0071831550449132
-68.10285949707031,-12.134148597717283,80.13739013671875,0.285055547952652,0.0287164598703384,0.0215449910610914,-0.0503147654235363,-0.0071831550449132
-64.8628921508789,-17.013153076171875,82.10123443603516,1.298586368560791,0.0287164598703384,0.0215449910610914,-0.0431269407272338,0.0
-61.24174880981445,-22.272340774536133,83.05147552490234,-0.3167283833026886,0.0287164598703384,0.0287266541272401,-0.0431269407272338,0.0
-56.92179107666016,-26.83452796936035,84.63522338867188,1.8686974048614504,0.0215373449027538,0.0215449910610914,-0.0431269407272338,0.0071831550449132
-52.69712829589844,-32.03034973144531,84.983642578125,0.6017839312553406,0.0143582299351692,0.0287266541272401,-0.0431269407272338,0.0
-48.02776336669922,-36.941036224365234,85.58546447753906,0.98185795545578,0.0215373449027538,0.0430899821221828,-0.0431269407272338,0.0
-43.48545455932617,-41.82004165649414,85.5221176147461,0.4117468893527984,0.0,0.0359083153307437,-0.0431269407272338,0.0071831550449132
-38.65726852416992,-46.445594787597656,85.3637466430664,0.2533827126026153,0.0143582299351692,0.0359083153307437,-0.0359391197562217,0.0071831550449132
-33.670257568359375,-51.00777816772461,84.82527160644531,-0.2217098623514175,0.0071791149675846,0.0502716451883316,-0.0431269407272338,0.0
-28.5244255065918,-55.31651306152344,84.25511932373047,0.1266913563013076,0.0,0.0430899821221828,-0.0359391197562217,0.0
-23.315065383911133,-59.34010696411133,83.30487823486328,0.4117468893527984,0.0,0.0430899821221828,-0.0359391197562217,0.0
-18.07394027709961,-63.01520156860352,82.00621032714844,0.8551666140556335,0.0,0.0502716451883316,-0.0287512950599193,0.0
-12.769286155700684,-66.59525299072266,80.39079284667969,0.98185795545578,-0.0071791149675846,0.0430899821221828,-0.0359391197562217,0.0
-7.401103496551514,-70.04856872558594,78.39527130126953,0.8234937787055969,-0.0071791149675846,0.0502716451883316,-0.0287512950599193,0.0071831550449132
-2.064685583114624,-73.3434829711914,76.05133819580078,0.3800740540027618,-0.0071791149675846,0.0502716451883316,-0.0215634703636169,0.0071831550449132
3.081146240234375,-76.19485473632812,73.42231750488281,-0.0950185135006904,-0.0143582299351692,0.0430899821221828,-0.0287512950599193,0.0071831550449132
8.004627227783203,-78.6660385131836,70.44488525390625,-0.8551666140556335,-0.0143582299351692,0.0502716451883316,-0.0215634703636169,0.0
12.864579200744627,-80.66199493408203,67.30907440185547,-1.298586368560791,-0.0215373449027538,0.0502716451883316,-0.0215634703636169,0.0071831550449132
17.85158920288086,-82.18272399902344,63.79316329956055,-1.2352406978607178,-0.0215373449027538,0.0502716451883316,-0.0143756475299596,0.0071831550449132
22.870363235473636,-83.48167419433594,59.865482330322266,-1.551969051361084,-0.0215373449027538,0.0502716451883316,-0.0143756475299596,0.0071831550449132
27.95266532897949,-84.30540466308594,55.77942657470703,-1.140222191810608,-0.0215373449027538,0.0502716451883316,-0.0071878237649798,0.0071831550449132
32.87614822387695,-85.09745025634766,51.34494400024414,-1.4886233806610107,-0.0215373449027538,0.0502716451883316,-0.0071878237649798,0.0071831550449132
37.7043342590332,-85.44595336914062,46.8154411315918,-1.5202962160110474,-0.0215373449027538,0.0574533082544803,0.0,0.0215494651347398
42.37369918823242,-85.28754425048828,41.9375114440918,-1.8686974048614504,-0.0215373449027538,0.0574533082544803,0.0071878237649798,0.0287326201796531
-4.859951972961426,-99.54437255859376,-5.448075771331787,-183.44908142089844,0.495358943939209,-0.0789982974529266,0.5103355050086975,0.9194438457489014
22.870363235473636,-79.07789611816406,3.230835437774658,-90.26758575439452,0.3445975184440613,-0.1149066165089607,0.3234520554542541,0.5459197759628296
35.73494338989258,-78.03240203857422,9.945905685424805,-54.85735702514648,0.4020304381847381,-0.0646349713206291,0.2731373012065887,0.5962018966674805
40.46783828735352,-79.67985534667969,11.878071784973145,-47.12918472290039,0.5168963074684143,-0.0646349713206291,0.2515738308429718,0.7039492130279541
47.74188232421875,-67.60906982421875,25.846683502197266,9.81857967376709,0.6891950368881226,-0.1579965949058532,0.2875129580497741,0.8116965293884277
53.1735954284668,-65.42301940917969,25.08648681640625,22.804443359375,0.8614938259124756,-0.1651782542467117,0.3090764284133911,1.0128248929977417
44.37485885620117,-56.48873901367188,8.55221176147461,-7.221406936645508,1.0337926149368286,-0.1867232471704483,0.2875129580497741,1.120572209358215
45.39131927490234,-59.72028732299805,7.982064247131348,-9.375160217285156,1.1917331218719482,-0.1939049065113067,0.2300103604793548,1.228319525718689
47.71011734008789,-59.59355926513672,9.85088062286377,-2.4388084411621094,1.3712109327316284,-0.2441765516996383,0.1796955913305282,1.307334303855896
50.25127029418945,-74.86421203613281,6.683394908905029,-31.736183166503903,1.5578680038452148,-0.3159931898117065,0.1293808221817016,1.3647994995117188
46.05836868286133,-53.478965759277344,4.339455604553223,-5.194345474243164,1.7158085107803345,-0.2513582110404968,0.0431269407272338,1.5012794733047483
47.17012405395508,-48.124732971191406,-1.140294909477234,-2.1854257583618164,1.8809281587600708,-0.3088115155696869,-0.0359391197562217,1.5300120115280151
44.819557189941406,-51.51469039916992,-11.276249885559082,-29.86748695373535,2.060405969619751,-0.3590831756591797,-0.143756479024887,1.55156147480011
47.48776626586914,-48.18809509277344,-8.425512313842773,-16.058128356933594,2.2327048778533936,-0.3303565084934234,-0.2731373012065887,1.6090267896652222
50.4736213684082,-38.08158493041992,-10.927825927734377,2.9455740451812744,2.4193618297576904,-0.3590831756591797,-0.3593911826610565,1.666491985321045
51.93478393554688,-43.11899948120117,-12.63826847076416,-6.302894592285156,2.591660499572754,-0.4021731615066528,-0.4384572505950928,1.7383235692977903
49.01245880126953,-37.25785827636719,-14.285361289978027,-3.5473577976226807,2.771138429641724,-0.4237181544303894,-0.5247111320495605,1.8029719591140747
51.235965728759766,-34.216400146484375,-16.37590217590332,1.1718950271606443,2.93625807762146,-0.4237181544303894,-0.6397163271903992,1.846070885658264
52.66536331176758,-26.802845001220703,-25.02313804626465,1.298586368560791,3.130094051361084,-0.4452631175518036,-0.7834727764129639,1.8676203489303589
49.83833312988281,-26.58107185363769,-27.17702865600586,-7.126388549804688,3.3023929595947266,-0.4596264660358429,-0.9344170689582824,1.8676203489303589
47.51953125,-21.100112915039062,-28.44402313232422,-3.5156850814819336,3.4603333473205566,-0.4668081104755401,-1.092549204826355,1.8676203489303589
45.32778930664063,-12.767786026000977,-31.6431827545166,1.2035678625106812,3.625452995300293,-0.4668081104755401,-1.2650569677352903,1.8532540798187256
