Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.10209655761719,-55.47391128540039,-28.06327247619629,-0.062155645340681,0.6388218998908997,0.1553891152143478,-0.811476469039917,-0.0345309115946292
83.91011810302734,-51.40271759033203,-32.84925842285156,-0.062155645340681,0.6042909622192383,0.2244509309530258,-0.8287419080734253,-0.0345309115946292
84.43844604492188,-47.17613220214844,-37.57308578491211,-0.062155645340681,0.5697600841522217,0.258981853723526,-0.8632728457450867,-0.0345309115946292
84.65599060058594,-42.73200607299805,-42.14152526855469,-0.0932334661483764,0.517963707447052,0.328043669462204,-0.8632728457450867,-0.0345309115946292
84.53167724609375,-38.03925323486328,-46.70996475219727,-0.0932334661483764,0.483432799577713,0.3798400461673736,-0.8978037238121033,-0.0345309115946292
84.1276626586914,-33.12895965576172,-51.06086349487305,-0.1553891152143478,0.4661673307418823,0.4316364228725433,-0.8978037238121033,-0.0345309115946292
81.70359802246094,-28.15650749206543,-53.54708862304688,-0.2797003984451294,0.8460074067115784,0.4661673307418823,-1.3639711141586304,-0.051796369254589
74.02737426757812,-22.997589111328125,-50.4082260131836,-0.5904785990715027,2.6416149139404297,0.517963707447052,-3.2977023124694824,-0.0863272845745086
62.31103515625,-17.652202606201172,-43.26033020019531,-0.9634124636650084,5.870255470275879,0.5352291464805603,-6.698997020721436,-0.1381236463785171
49.91098403930664,-12.368972778320312,-35.80165100097656,-0.9634124636650084,10.083026885986328,0.5524945855140686,-11.153485298156738,-0.1726545691490173
38.75404357910156,-6.961431980133057,-29.959020614624023,-0.9012568593025208,15.003682136535645,0.5697600841522217,-16.29859161376953,-0.2762472927570343
30.021175384521484,-1.6160467863082886,-26.726926803588867,-0.7147899270057678,20.56315803527832,0.5697600841522217,-22.030723571777344,-0.3453091382980346
23.339445114135746,3.5428717136383057,-25.57704734802246,-0.4972451627254486,26.50247573852539,0.6042909622192383,-28.1426944732666,-0.4489018619060516
17.621124267578125,8.701789855957031,-25.32842445373535,-0.4661673307418823,32.61444854736328,0.6042909622192383,-34.42732238769531,-0.483432799577713
12.71082878112793,13.98501968383789,-25.88782501220703,-0.435089498758316,38.55376434326172,0.6042909622192383,-40.43569946289063,-0.5524945855140686
8.857179641723633,19.17501640319824,-27.534950256347656,-0.3418560326099396,44.14777374267578,0.6042909622192383,-46.11603546142578,-0.6042909622192383
6.184486389160156,24.365013122558597,-30.30087661743164,-0.1553891152143478,49.60365676879883,0.6388218998908997,-51.60644912719727,-0.656087338924408
4.040116786956787,29.368541717529297,-33.315425872802734,-0.1553891152143478,54.990478515625,0.6388218998908997,-57.04507064819336,-0.7251491546630859
1.6782023906707764,34.21668243408203,-35.80165100097656,-0.2797003984451294,60.29097366333008,0.656087338924408,-62.38009643554688,-0.7769455313682556
-0.9323346614837646,39.03374481201172,-37.91494369506836,-0.4661673307418823,65.3497543334961,0.673352837562561,-67.47340393066406,-0.7942110300064087
-3.7293386459350586,43.757572174072266,-39.935001373291016,-0.4661673307418823,70.11502075195312,0.673352837562561,-72.27320098876953,-0.8287419080734253
-6.495265007019043,48.23278045654297,-41.70643615722656,-0.3107782304286957,74.60404205322266,0.6906182765960693,-76.76222229003906,-0.8460074067115784
-9.19903564453125,52.58367538452149,-43.32248306274414,-0.1553891152143478,78.86860656738281,0.6906182765960693,-80.99225616455078,-0.8632728457450867
-12.306818008422852,56.74810409545898,-44.4412841796875,-0.1243112906813621,82.77059936523438,0.6906182765960693,-84.84245300292969,-0.8287419080734253
-15.538910865783691,60.7882194519043,-45.18715286254883,-0.217544749379158,86.25822448730469,0.673352837562561,-88.26101684570312,-0.7596800923347473
-18.52238273620605,64.5797119140625,-45.87086486816406,-0.217544749379158,89.29694366455078,0.673352837562561,-91.14434814453124,-0.6215564608573914
-21.47477531433105,68.12258911132812,-46.4924201965332,-0.1553891152143478,91.93856048583984,0.673352837562561,-93.50971221923828,-0.4143709540367126
-24.116390228271484,71.168212890625,-47.02074432373047,-0.0310778226703405,94.18306732177734,0.6906182765960693,-95.46070861816406,-0.1035927385091781
-26.54046058654785,73.87198638916016,-47.30044555664063,0.0310778226703405,96.09953308105467,0.656087338924408,-96.85921478271484,0.3453091382980346
-28.902374267578125,76.20281982421875,-47.36260223388672,0.0932334661483764,97.58435821533205,0.6388218998908997,-97.77428436279295,0.8978037238121033
-30.673810958862305,78.2228775024414,-47.61122512817383,0.217544749379158,98.7756805419922,0.6042909622192383,-98.2577133178711,1.5711565017700195
-32.196624755859375,80.025390625,-47.98415756225586,0.217544749379158,99.74254608154295,0.5697600841522217,-98.43036651611328,2.330836772918701
-33.62620162963867,81.48604583740234,-47.922000885009766,0.1553891152143478,100.48495483398438,0.5524945855140686,-98.30950927734376,3.142313003540039
-34.93147277832031,82.48053741455078,-47.58014678955078,0.0310778226703405,100.9338607788086,0.517963707447052,-97.86061096191406,4.00558614730835
-36.29889678955078,83.16425323486328,-46.89643478393555,-0.0310778226703405,101.05471801757812,0.483432799577713,-97.06639862060548,4.903389930725098
-37.728477478027344,83.50611114501953,-45.74655532836914,-0.0932334661483764,100.79573822021484,0.4316364228725433,-95.80602264404295,5.8184590339660645
-39.064823150634766,83.5993423461914,-44.5034408569336,-0.0310778226703405,100.08785247802734,0.4143709540367126,-94.09674072265624,6.733528137207031
-40.27685928344727,83.44395446777344,-43.19817352294922,0.0932334661483764,98.91380310058594,0.3625745773315429,-91.97309112548828,7.596800804138184
-41.33350372314453,82.977783203125,-41.64428329467773,0.217544749379158,97.30811309814452,0.328043669462204,-89.41780090332031,8.460073471069336
-42.23476028442383,82.13868713378906,-40.02823638916016,0.3107782304286957,95.32258605957033,0.258981853723526,-86.49993896484375,9.28881549835205
-42.79416275024414,80.98880767822266,-38.35003280639648,0.3729338645935058,92.8708953857422,0.2071854770183563,-83.18496704101562,10.06576156616211
-43.07386016845703,79.4970703125,-36.60967254638672,0.435089498758316,90.1256866455078,0.1553891152143478,-79.61102294921875,10.808176040649414
-43.29140472412109,77.88101959228516,-34.71392822265625,0.4040116965770721,87.05242919921875,0.0863272845745086,-75.7262954711914,11.464262962341309
-43.35356140136719,75.82988739013672,-32.6317138671875,0.4040116965770721,83.65113830566406,0.0172654557973146,-71.59984588623047,12.12035083770752
-43.29140472412109,73.46797180175781,-30.39410972595215,0.4040116965770721,79.92179870605469,-0.051796369254589,-67.19715881347656,12.70737648010254
-43.07386016845703,70.73312377929688,-27.845727920532227,0.4972451627254486,75.8126220703125,-0.0863272845745086,-62.500953674316406,13.173543930053713
-42.700927734375,67.5321044921875,-25.141958236694336,0.5904785990715027,71.37539672851562,-0.1381236463785171,-57.580299377441406,13.58791446685791
-42.07937240600586,64.23786163330078,-22.46926498413086,0.6526342630386353,66.64466094970703,-0.1899200230836868,-52.41792678833008,13.881426811218262
-41.33350372314453,60.7882194519043,-19.76549530029297,0.6837120652198792,61.6031494140625,-0.2244509309530258,-47.048370361328125,14.105877876281738
-40.40116882324219,57.121036529541016,-17.03064727783203,0.6526342630386353,56.30265426635742,-0.293512761592865,-41.557952880859375,14.17494010925293
-39.34452438354492,53.298465728759766,-14.295798301696776,0.6526342630386353,50.7777099609375,-0.328043669462204,-35.9812126159668,14.08861255645752
-38.16356658935547,49.25834655761719,-11.467716217041016,0.6526342630386353,44.99378204345703,-0.3798400461673736,-30.352672576904297,13.864161491394045
-36.76506423950195,44.93852996826172,-8.515323638916016,0.5904785990715027,39.07172775268555,-0.4316364228725433,-24.70686912536621,13.467056274414062
