Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-9.37473201751709,-68.18168640136719,77.69723510742188,0.3169468343257904,0.0,0.050150878727436,-0.0431400798261165,-0.0071837627328932
-4.035901546478272,-71.3831558227539,75.66842651367188,0.4754202663898468,0.0,0.0429864674806594,-0.0359500646591186,0.0
1.3347076177597046,-74.3944320678711,73.13240814208984,0.190168097615242,-0.007180945482105,0.0429864674806594,-0.0431400798261165,0.0
6.800652980804443,-76.93024444580078,70.18428802490234,0.095084048807621,0.0,0.050150878727436,-0.0359500646591186,0.0
11.662801742553713,-78.86380004882812,66.95085906982422,-0.3169468343257904,-0.007180945482105,0.050150878727436,-0.0287600513547658,0.0
16.84273910522461,-80.79736328125,63.6540412902832,-0.4437255859375,-0.01436189096421,0.050150878727436,-0.0287600513547658,0.0071837627328932
21.89556121826172,-82.35054779052734,59.97681427001953,-0.8557564616203308,-0.0215428359806537,0.050150878727436,-0.0287600513547658,0.0071837627328932
26.82126808166504,-83.1746826171875,55.85578536987305,-0.8240618109703064,-0.01436189096421,0.0429864674806594,-0.0215700399130582,0.0
31.65163803100586,-83.87203216552734,51.73475646972656,-0.760672390460968,-0.01436189096421,0.0429864674806594,-0.0143800256773829,0.0
36.51378631591797,-84.41089630126953,47.55032730102539,-0.5388096570968628,-0.0215428359806537,0.0429864674806594,-0.0143800256773829,0.0
41.53482818603516,-84.79126739501953,43.23909759521485,0.1584734171628952,-0.02872378192842,0.050150878727436,-0.0143800256773829,0.0
46.04741287231445,-84.56938171386719,38.6425666809082,0.22186279296875,-0.02872378192842,0.050150878727436,-0.0071900128386914,0.0071837627328932
50.17864990234375,-84.09391784667969,33.91923522949219,0.190168097615242,-0.02872378192842,0.0429864674806594,-0.0071900128386914,-0.0071837627328932
54.34166717529297,-83.42826843261719,29.069101333618164,0.0316946841776371,-0.02872378192842,0.0429864674806594,-0.0071900128386914,0.0
58.69535446166992,-82.47734069824219,23.711763381958008,-0.0316946841776371,-0.0359047278761863,0.0429864674806594,0.0,0.0
62.477027893066406,-80.86075592041016,18.259326934814453,-0.0316946841776371,-0.0359047278761863,0.0429864674806594,0.0071900128386914,0.0071837627328932
65.62312316894531,-78.64192199707031,13.060490608215332,0.1584734171628952,-0.0359047278761863,0.0358220562338829,0.0071900128386914,0.0
68.83277893066406,-76.93024444580078,7.893354415893555,-0.2852521538734436,-0.0359047278761863,0.0358220562338829,0.0143800256773829,0.0071837627328932
72.16954803466797,-74.74310302734375,2.536017417907715,0.0,-0.0359047278761863,0.0358220562338829,0.0143800256773829,0.0
75.22030639648438,-72.0488052368164,-2.979820489883423,0.3486415147781372,-0.0359047278761863,0.0358220562338829,0.0143800256773829,0.0
77.50837707519531,-68.94243621826172,-8.083556175231934,0.8240618109703064,-0.0430856719613075,0.0358220562338829,0.0143800256773829,-0.0071837627328932
79.25621032714844,-65.86775970458984,-12.93368911743164,0.8557564616203308,-0.0359047278761863,0.0286576449871063,0.0215700399130582,0.0
81.16293334960938,-62.47610855102539,-18.06912422180176,1.0776193141937256,-0.0359047278761863,0.0286576449871063,0.0215700399130582,0.0
82.49764251708984,-58.577293395996094,-23.331361770629883,1.0776193141937256,-0.0430856719613075,0.0214932337403297,0.0287600513547658,0.0
83.13321685791016,-54.48829650878906,-28.08639335632324,1.0142298936843872,-0.0430856719613075,0.0214932337403297,0.0359500646591186,0.0
83.80056762695312,-50.24080657958984,-33.12672805786133,0.7289777398109436,-0.0430856719613075,0.0143288224935531,0.0359500646591186,0.0071837627328932
84.46792602539062,-46.02501678466797,-37.976863861083984,0.8240618109703064,-0.0430856719613075,0.0143288224935531,0.0287600513547658,0.0
84.65859985351562,-41.61904144287109,-42.668495178222656,0.6021990180015564,-0.0502666160464286,0.0143288224935531,0.0359500646591186,-0.0071837627328932
84.46792602539062,-36.83269119262695,-47.2650260925293,0.5705043077468872,-0.0430856719613075,0.0143288224935531,0.0359500646591186,-0.0071837627328932
84.08657836914062,-32.204833984375,-51.60795593261719,0.4437255859375,-0.0430856719613075,0.0143288224935531,0.0431400798261165,0.0
83.45100402832031,-27.16490364074707,-55.91918563842773,0.5388096570968628,-0.0430856719613075,0.0143288224935531,0.0431400798261165,0.0
82.21163177490234,-21.96648597717285,-59.78661346435547,0.7289777398109436,-0.0430856719613075,0.0071644112467765,0.0503300912678241,0.0
80.33668518066406,-16.70467185974121,-63.3370361328125,0.4754202663898468,-0.0430856719613075,0.0,0.0431400798261165,0.0
78.17572784423828,-11.316068649291992,-66.60215759277344,0.380336195230484,-0.0430856719613075,-0.0071644112467765,0.0503300912678241,0.0071837627328932
76.23722839355469,-5.990859508514404,-69.99408721923828,0.3169468343257904,-0.0359047278761863,0.0,0.0503300912678241,0.0
73.85382080078125,-0.5388603806495667,-73.16410827636719,0.3486415147781372,-0.0359047278761863,-0.0071644112467765,0.0431400798261165,0.0
71.0255126953125,4.976534366607666,-75.85862731933594,0.1584734171628952,-0.0359047278761863,-0.0071644112467765,0.0575201027095317,0.0
67.8476333618164,10.01646327972412,-77.91913604736328,-0.095084048807621,-0.02872378192842,-0.0143288224935531,0.0431400798261165,0.0
64.7015380859375,15.11978816986084,-79.94795227050781,-0.2852521538734436,-0.0359047278761863,-0.0143288224935531,0.0503300912678241,0.0
61.17409896850586,20.254810333251957,-81.6597671508789,-0.4754202663898468,-0.0215428359806537,-0.0143288224935531,0.0503300912678241,-0.0071837627328932
57.20175552368164,25.326438903808597,-82.80097198486328,-0.5071149468421936,-0.02872378192842,-0.0143288224935531,0.0503300912678241,0.0
52.94340133666992,30.04939079284668,-83.30817413330078,-0.5705043077468872,-0.02872378192842,-0.0286576449871063,0.0503300912678241,0.0
48.907501220703125,34.99422836303711,-84.03727722167969,-0.5071149468421936,-0.0215428359806537,-0.0214932337403297,0.0503300912678241,0.0
44.58559036254883,39.68548202514648,-84.48108673095703,-0.4754202663898468,-0.01436189096421,-0.0286576449871063,0.0503300912678241,-0.0071837627328932
39.85055541992188,44.5035285949707,-84.51278686523438,-0.2852521538734436,-0.0215428359806537,-0.0286576449871063,0.0431400798261165,0.0
35.083744049072266,49.09968948364258,-84.32258605957031,-0.2535574734210968,-0.01436189096421,-0.0286576449871063,0.0503300912678241,-0.0071837627328932
30.57115936279297,53.2520866394043,-83.78367614746094,0.0316946841776371,-0.01436189096421,-0.0358220562338829,0.0503300912678241,-0.0071837627328932
25.61367416381836,57.37278366088867,-83.02287292480469,-0.0633893683552742,-0.007180945482105,-0.0358220562338829,0.0431400798261165,0.0
20.147729873657227,61.55687713623047,-81.6597671508789,0.0,-0.007180945482105,-0.0358220562338829,0.0359500646591186,-0.0071837627328932
14.84067726135254,64.8851318359375,-79.82115173339844,-0.1267787367105484,-0.007180945482105,-0.0358220562338829,0.0359500646591186,0.0
9.628961563110352,68.05490112304688,-77.8557357788086,-0.2852521538734436,0.007180945482105,-0.0358220562338829,0.0431400798261165,-0.0071837627328932
4.226573944091797,71.2880630493164,-75.79522705078125,-0.5388096570968628,0.007180945482105,-0.0429864674806594,0.0359500646591186,0.0
-1.1440351009368896,74.33103942871094,-73.3226089477539,-0.2852521538734436,0.0,-0.0358220562338829,0.0359500646591186,0.0
-6.546422958374023,76.93024444580078,-70.34278869628906,-0.0633893683552742,0.007180945482105,-0.0429864674806594,0.0359500646591186,-0.0071837627328932
-11.535687446594238,78.83210754394531,-67.04595947265625,0.4120309054851532,0.01436189096421,-0.0358220562338829,0.0359500646591186,-0.0071837627328932
-16.62028694152832,80.86075592041016,-63.81254196166992,0.5388096570968628,0.01436189096421,-0.0358220562338829,0.0287600513547658,0.0
-21.73666763305664,82.31884765625,-60.13531494140625,0.6972830295562744,0.01436189096421,-0.0429864674806594,0.0143800256773829,-0.0071837627328932
-26.662372589111328,83.33317565917969,-56.07768630981445,0.760672390460968,0.01436189096421,-0.0429864674806594,0.0215700399130582,-0.0071837627328932
-31.42918586730957,83.77693939208984,-51.86155700683594,0.6338936686515808,0.0215428359806537,-0.0429864674806594,0.0215700399130582,-0.0071837627328932
-36.45022964477539,84.44259643554688,-47.677127838134766,0.4120309054851532,0.02872378192842,-0.0358220562338829,0.0215700399130582,-0.0071837627328932
-41.40771484375,84.82296752929688,-43.36589813232422,0.0316946841776371,0.02872378192842,-0.0358220562338829,0.0143800256773829,-0.0071837627328932
-46.01563262939453,84.60108184814453,-38.70596694946289,-0.3169468343257904,0.02872378192842,-0.0358220562338829,0.0143800256773829,-0.0071837627328932
-50.27398681640625,84.18901062011719,-34.01433563232422,-0.2852521538734436,0.0359047278761863,-0.0358220562338829,0.0143800256773829,-0.0071837627328932
-54.468780517578125,83.74524688720703,-29.100801467895508,0.0316946841776371,0.02872378192842,-0.0358220562338829,0.0071900128386914,-0.0071837627328932
-58.758914947509766,82.7943115234375,-23.90196418762207,0.0633893683552742,0.0359047278761863,-0.0358220562338829,0.0,0.0
-62.54058456420898,81.14603424072266,-18.48122787475586,0.0633893683552742,0.0430856719613075,-0.0358220562338829,-0.0071900128386914,-0.0071837627328932
-65.68668365478516,79.11738586425781,-13.314091682434082,0.0316946841776371,0.0359047278761863,-0.0286576449871063,-0.0071900128386914,-0.0071837627328932
-68.73744201660156,77.24722290039062,-8.242056846618652,0.3486415147781372,0.0430856719613075,-0.0286576449871063,-0.0071900128386914,-0.0071837627328932
-72.20132446289062,74.9649887084961,-2.789619207382202,-0.0633893683552742,0.0502666160464286,-0.0286576449871063,-0.0143800256773829,0.0
-75.09319305419922,72.17559814453125,2.662818431854248,-0.4120309054851532,0.0502666160464286,-0.0214932337403297,-0.0143800256773829,0.0
-77.28592681884766,69.06922149658203,7.798254013061523,-0.887451171875,0.0430856719613075,-0.0214932337403297,-0.0215700399130582,-0.0071837627328932
-79.16087341308594,65.86775970458984,12.711788177490234,-1.0459245443344116,0.0430856719613075,-0.0286576449871063,-0.0215700399130582,-0.0071837627328932
-81.16293334960938,62.53950500488281,17.942323684692383,-1.2043980360031128,0.0502666160464286,-0.0143288224935531,-0.0287600513547658,0.0
-82.59297943115234,58.70408630371094,23.17285919189453,-1.2677873373031616,0.0430856719613075,-0.0143288224935531,-0.0287600513547658,-0.0071837627328932
-83.16499328613281,54.48829650878906,27.99129295349121,-1.1727032661437988,0.0502666160464286,-0.0143288224935531,-0.0215700399130582,-0.0071837627328932
-83.76879119873047,50.335899353027344,32.90482711791992,-0.8240618109703064,0.0502666160464286,-0.0143288224935531,-0.0359500646591186,0.0
-84.46792602539062,46.15180587768555,37.818359375,-0.887451171875,0.0502666160464286,0.0,-0.0359500646591186,0.0
-84.65859985351562,41.68243789672852,42.478294372558594,-0.6972830295562744,0.0502666160464286,-0.0071644112467765,-0.0431400798261165,-0.0071837627328932
-84.40436553955078,36.9594841003418,46.9797248840332,-0.760672390460968,0.0574475638568401,-0.0071644112467765,-0.0431400798261165,-0.0071837627328932
-83.95946502685547,32.23653030395508,51.32265472412109,-0.5705043077468872,0.0502666160464286,0.0,-0.0431400798261165,0.0
-25.51833915710449,25.07285690307617,3.550424575805664,7.0679144859313965,-0.1220760717988014,0.0,0.1222302243113517,0.0
-11.694581031799316,20.857067108154297,-6.752146720886231,4.247087478637695,-0.1148951277136802,0.0,0.1150402054190635,-0.0071837627328932
-29.4271240234375,16.51448631286621,15.025903701782228,2.503880023956299,-0.1436189115047454,0.0071644112467765,0.1509902775287628,-0.0071837627328932
-18.55879211425781,9.350812911987305,4.469730854034424,-7.606724262237549,-0.2226093113422393,0.0,0.2228904068470001,0.0
1.0169200897216797,2.567511320114136,-6.657045841217041,-5.356401443481445,-0.3015997111797333,0.0071644112467765,0.2947905361652374,-0.0071837627328932
8.643820762634277,-1.4580928087234497,-7.6397528648376465,-0.7923671007156372,-0.2656949758529663,0.0071644112467765,0.2588404715061188,0.0
-24.62853240966797,-6.339533805847168,27.5474910736084,-5.356401443481445,-0.3518663346767425,0.0143288224935531,0.3379306197166443,-0.0071837627328932
-2.5740790367126465,-11.791533470153809,15.152704238891602,1.4579554796218872,-0.4883042871952057,0.0071644112467765,0.4889208972454071,-0.0071837627328932
12.90217399597168,-15.02469539642334,4.913534164428711,5.32470703125,-0.459580510854721,0.0143288224935531,0.4457808136940002,0.0
-25.67723274230957,-21.20574188232422,45.07771301269531,-3.2962472438812256,-0.495485246181488,0.0214932337403297,0.4817308783531189,0.0
-5.6248393058776855,-26.62604331970215,31.06621551513672,-1.8065969944000244,-0.6031994223594666,0.0286576449871063,0.5823910236358643,0.0071837627328932
12.77505874633789,-32.0146484375,18.82992935180664,-0.760672390460968,-0.6031994223594666,0.0286576449871063,0.5895810723304749,-0.0071837627328932
4.989264011383057,-33.0606689453125,34.363037109375,10.744498252868652,-0.6031994223594666,0.0286576449871063,0.5752010345458984,-0.0071837627328932
-0.9215838313102722,-40.79490280151367,46.18721771240234,7.987060546875,-0.6821898221969604,0.0214932337403297,0.668671190738678,0.0
17.60542869567871,-44.82050704956055,25.16997337341309,-3.391331195831299,-0.7755420804023743,0.0214932337403297,0.7549513578414917,0.0
34.06682205200195,-50.209110260009766,13.12389087677002,-5.229622840881348,-0.7539992928504944,0.0358220562338829,0.7261913418769836,0.0
11.440350532531738,-54.23471450805664,39.02296829223633,-6.6558837890625,-0.7468183040618896,0.0358220562338829,0.7261913418769836,-0.0143675254657864
19.38503837585449,-57.9116439819336,37.43795776367188,-1.77490234375,-0.8186277747154236,0.0358220562338829,0.7909014225006104,0.0
35.3697509765625,-61.39838790893555,24.504268646240234,-2.503880023956299,-0.8114468455314636,0.0286576449871063,0.7837114334106445,-0.0071837627328932
17.986774444580078,-64.5047607421875,46.63102340698242,0.0,-0.7970849275588989,0.0358220562338829,0.7621414065361023,-0.0071837627328932
