Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-81.01708221435547,16.646381378173828,64.05821990966797,-0.4671899974346161,1.0217900276184082,0.2499119937419891,-1.2773280143737793,0.0185499992221593
-71.11046600341797,-6.037170886993408,77.16505432128906,0.1401569992303848,0.6688079833984375,0.5553600192070007,-1.2310479879379272,0.0185499992221593
-56.871673583984375,-26.44509506225586,83.75485229492188,0.9188070297241212,0.306537002325058,0.6756880283355713,-1.0274159908294678,0.0370999984443187
-38.112789154052734,-47.518043518066406,85.43868255615234,-0.1713030040264129,-0.0743120014667511,0.9163439869880676,-0.8700640201568604,0.0370999984443187
-17.725421905517578,-63.2292366027832,81.239501953125,0.6852120161056519,-0.3715600073337555,1.008903980255127,-0.6941999793052673,0.046374998986721
2.056483030319214,-74.09822082519531,71.9576644897461,0.0778649970889091,-0.8360099792480469,1.119976043701172,-0.3332160115242004,0.0278249997645616
23.832237243652344,-81.06018829345703,56.87596893310547,-0.4516170024871826,-1.3747719526290894,1.3236080408096311,0.0370239987969398,0.0278249997645616
48.85451889038086,-86.18295288085938,37.29367065429688,0.1090110018849372,-1.5233960151672363,1.1384880542755127,0.3794960081577301,0.0278249997645616
61.99722290039063,-79.16902923583984,16.94222068786621,-0.2491679936647415,-1.5791300535202026,0.9903920292854308,0.5368480086326599,0.0370999984443187
75.25475311279297,-70.9393539428711,-4.126418113708496,0.3581790030002594,-1.6441529989242554,0.6756880283355713,0.9163439869880676,0.0370999984443187
84.37843322753906,-56.53742980957031,-27.28425025939941,0.8565149903297424,-1.291170954704285,0.2499119937419891,1.0274159908294678,0.0185499992221593
83.7729721069336,-35.64112854003906,-48.10343170166016,0.0311459992080926,-1.096101999282837,-0.1388400048017501,1.203279972076416,0.0185499992221593
81.35112762451172,-16.5528621673584,-64.62989044189453,0.3426060080528259,-0.9474779963493348,-0.3517279922962188,1.2773280143737793,-0.0092749996110796
71.48627471923828,6.182644844055176,-77.71593475341797,0.0622919984161853,-0.743120014667511,-0.6108959913253784,1.416167974472046,-0.0092749996110796
56.69421005249024,26.74643325805664,-84.26416015625,-1.090109944343567,-0.4180049896240234,-0.8052719831466675,1.2773280143737793,-0.0185499992221593
37.799617767333984,47.05044937133789,-84.80464935302734,0.4204710125923157,0.0185780003666877,-0.9070879817008972,0.9441120028495787,-0.0092749996110796
17.704544067382812,63.03180694580078,-81.42659759521484,-0.7942230105400085,0.3251149952411651,-0.9070879817008972,0.6108959913253784,-0.0185499992221593
-2.547116041183472,74.4826889038086,-72.20711517333984,-0.1557299941778183,0.8917440176010132,-1.1384880542755127,0.2961919903755188,-0.0092749996110796
-23.60257911682129,80.76924133300781,-57.104637145996094,0.4360440075397491,1.3747719526290894,-1.3606319427490234,0.0277679990977048,-0.0278249997645616
-48.7083740234375,85.45558166503906,-37.1689453125,-0.3426060080528259,1.4490840435028076,-1.119976043701172,-0.3054479956626892,-0.0370999984443187
-62.1746826171875,78.81573486328125,-16.599218368530273,0.4360440075397491,1.4397950172424316,-0.9070879817008972,-0.5090799927711487,-0.0278249997645616
-75.58879852294922,70.70036315917969,4.313509941101074,-0.7163580060005188,1.560552000999451,-0.6201519966125488,-0.925599992275238,-0.0370999984443187
-85.07785034179688,56.6517333984375,27.876707077026367,-0.7163580060005188,1.4490840435028076,-0.2313999980688095,-1.203279972076416,0.0
-83.34497833251953,35.52682876586914,47.677276611328125,0.0,1.216858983039856,0.0925600007176399,-1.29584002494812,0.0185499992221593
-81.03795623779297,16.719118118286133,64.0478286743164,-0.2958869934082031,1.0032119750976562,0.2221439927816391,-1.2125359773635864,0.0185499992221593
-71.12091064453125,-6.172254085540772,77.20663452148438,0.0311459992080926,0.6688079833984375,0.4720560014247894,-1.1662559509277344,0.0278249997645616
-56.589820861816406,-27.006208419799805,84.10824584960938,0.9655259847640992,0.3436929881572723,0.6479200124740601,-1.055184006690979,0.0370999984443187
-37.43425369262695,-47.68429946899414,84.95016479492188,-0.1557299941778183,-0.0836009979248046,0.9348559975624084,-0.8978319764137268,0.0370999984443187
-17.506202697753906,-63.21884536743164,80.94847106933594,0.5450549721717834,-0.4180049896240234,0.9811360239982604,-0.601639986038208,0.0556499995291233
2.4740428924560547,-74.2852554321289,71.87451171875,0.3893249928951263,-0.9196109771728516,1.1384880542755127,-0.2499119937419891,0.0370999984443187
24.14540672302246,-81.45504760742188,56.84478759765625,-0.6073470115661621,-1.458372950553894,1.388399958610535,0.0555359981954097,0.046374998986721
48.79188537597656,-85.9335708618164,37.28327941894531,0.3893249928951263,-1.5233960151672363,1.2310479879379272,0.3147040009498596,0.0370999984443187
62.08073425292969,-78.82612609863281,16.474489212036133,-0.4048979878425598,-1.486240029335022,0.9441120028495787,0.4998239874839782,0.0370999984443187
75.22343444824219,-70.83544921875,-4.157599925994873,0.3893249928951263,-1.4490840435028076,0.5553600192070007,0.8515520095825195,0.0278249997645616
84.86907196044922,-56.57899475097656,-27.71040344238281,0.9343799948692322,-1.235437035560608,0.1943760067224502,1.055184006690979,0.0278249997645616
83.85648345947266,-35.5372200012207,-48.40485763549805,-0.2024489939212799,-1.20756995677948,-0.0925600007176399,1.3421200513839722,0.0092749996110796
81.09014892578125,-16.365825653076172,-64.44280242919922,0.5762010216712952,-1.086812973022461,-0.2684240043163299,1.3791439533233645,0.0
71.0060806274414,6.265772819519043,-77.435302734375,-0.1245839968323707,-0.743120014667511,-0.5090799927711487,1.3050960302352903,-0.0092749996110796
56.276649475097656,26.97503662109375,-83.95233917236328,-0.9188070297241212,-0.3158259987831116,-0.6849439740180969,1.0644400119781494,0.0
37.64303588867188,47.79859924316406,-85.49064636230469,0.3270330131053924,0.1300459951162338,-0.9441120028495787,0.8515520095825195,-0.0185499992221593
17.610593795776367,63.39549255371094,-81.68644714355469,-0.7786499857902527,0.3994269967079162,-1.055184006690979,0.6849439740180969,-0.0185499992221593
-2.453165054321289,74.30603790283203,-72.1447525024414,-0.1245839968323707,0.86387699842453,-1.203279972076416,0.3887520134449005,-0.0370999984443187
-23.769603729248047,80.59259796142578,-56.78242111206055,0.3426060080528259,1.2633039951324463,-1.3236080408096311,0.0925600007176399,-0.0370999984443187
-49.06330108642578,85.48675537109375,-36.68042755126953,-0.1245839968323707,1.3747719526290894,-1.055184006690979,-0.3147040009498596,-0.046374998986721
-62.46697616577149,78.774169921875,-16.380943298339844,0.1557299941778183,1.4490840435028076,-0.8237839937210083,-0.5923839807510376,-0.0092749996110796
-75.63055419921875,70.60684204101562,4.625329971313477,-0.4204710125923157,1.6348639726638794,-0.5738720297813416,-0.9996479749679564,-0.0092749996110796
-84.7229232788086,56.3296127319336,27.741586685180664,-0.8720880150794983,1.486240029335022,-0.2313999980688095,-1.2217919826507568,-0.0185499992221593
-83.57463073730469,35.60995864868164,47.78121948242188,-0.0155729996040463,1.216858983039856,0.0555359981954097,-1.249559998512268,0.0185499992221593
-81.13190460205078,16.428171157836914,64.46358489990234,-0.2647410035133362,1.0125010013580322,0.1758639961481094,-1.1847679615020752,0.0092749996110796
-70.99563598632812,-6.795713901519775,77.7055435180664,0.0467189997434616,0.6780970096588135,0.4720560014247894,-1.1662559509277344,0.0278249997645616
-56.48542785644531,-26.91268920898437,83.96273040771484,1.1056829690933228,0.3158259987831116,0.6479200124740601,-0.9811360239982604,0.0185499992221593
-37.31942367553711,-47.74664688110352,84.78385925292969,-0.3270330131053924,-0.1579129993915558,0.9070879817008972,-0.8145279884338379,0.0278249997645616
-17.48532485961914,-63.55135726928711,81.29147338867188,0.669638991355896,-0.436583012342453,0.9626240134239196,-0.5923839807510376,0.046374998986721
2.724579095840454,-74.52425384521484,71.82254028320312,0.1868759989738464,-0.9010329842567444,1.203279972076416,-0.3147040009498596,0.0185499992221593
24.24979782104492,-81.41348266601562,56.76163482666016,-0.5139089822769165,-1.3747719526290894,1.4346799850463867,-0.0925600007176399,0.046374998986721
48.75012969970703,-85.39323425292969,36.70121383666992,0.2491679936647415,-1.4026390314102173,1.0829520225524902,0.2961919903755188,0.0370999984443187
62.35214614868164,-78.81573486328125,16.15227508544922,-0.4048979878425598,-1.384060978889465,0.8052719831466675,0.5553600192070007,0.0370999984443187
75.6201171875,-70.82505798339844,-4.510995864868164,0.5294820070266724,-1.5326850414276123,0.5275920033454895,0.9626240134239196,0.046374998986721
85.07785034179688,-56.57899475097656,-27.95985984802246,0.8565149903297424,-1.4119280576705933,0.2776800096035003,1.1384880542755127,0.0185499992221593
83.47024536132812,-35.27744674682617,-48.19697952270508,-0.1090110018849372,-1.3097490072250366,-0.0185119993984699,1.29584002494812,0.0092749996110796
80.87093353271484,-16.11644172668457,-64.55713653564453,0.4671899974346161,-1.0217900276184082,-0.2221439927816391,1.2310479879379272,0.0
70.66159057617188,6.546329975128174,-77.37293243408203,-0.1713030040264129,-0.5944960117340088,-0.462799996137619,1.101464033126831,-0.0185499992221593
56.276649475097656,27.380285263061523,-84.38888549804688,-0.949953019618988,-0.250802993774414,-0.7219679951667786,1.055184006690979,-0.0092749996110796
37.52820587158203,47.86094665527344,-85.48025512695312,0.2491679936647415,0.0650229975581169,-1.0366719961166382,1.0274159908294678,-0.0092749996110796
17.391374588012695,63.4162712097168,-81.33305358886719,-0.5294820070266724,0.3344039916992187,-1.101464033126831,0.8052719831466675,-0.0278249997645616
-2.6828229427337646,74.06704711914062,-71.7913589477539,-0.4048979878425598,0.7802760004997253,-1.1107200384140017,0.3794960081577301,-0.0278249997645616
-24.3228702545166,80.71728515625,-56.25232696533203,0.5450549721717834,1.2540149688720703,-1.2125359773635864,-0.0092559996992349,-0.0370999984443187
-49.3555908203125,85.73613739013672,-36.76357650756836,-0.3893249928951263,1.4397950172424316,-0.97188001871109,-0.3887520134449005,-0.0278249997645616
-62.21643829345703,78.5040054321289,-16.225034713745117,0.3737519979476928,1.458372950553894,-0.8145279884338379,-0.6108959913253784,-0.0278249997645616
-75.3173828125,70.46137237548828,4.438238143920898,-0.4671899974346161,1.5512629747390747,-0.5923839807510376,-0.9163439869880676,-0.0370999984443187
-84.96302032470703,56.34000015258789,27.887102127075195,-0.9188070297241212,1.4212169647216797,-0.3147040009498596,-1.0829520225524902,0.0
-83.72077941894531,35.28783416748047,48.34249496459961,0.0934379994869232,1.235437035560608,-0.0370239987969398,-1.1662559509277344,0.0
-80.87093353271484,15.908620834350586,64.66107177734375,-0.3893249928951263,1.0496569871902466,0.1851200014352798,-1.2217919826507568,0.0185499992221593
