Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-75.34093475341797,72.48514556884766,3.1329433917999268,0.5061150193214417,-0.4778496026992798,0.428585022687912,0.056218646466732,0.0070303007960319
-84.09634399414062,56.25429534912109,27.84838485717773,-0.09489656239748,-0.5200127959251404,0.3021173179149627,0.2178472578525543,0.0
-83.93773651123047,32.80973434448242,51.29799270629883,0.221425324678421,-0.5129855871200562,0.1405196785926818,0.3583938777446747,0.0
-75.88021850585938,6.0114264488220215,70.03235626220703,0.2846896946430206,-0.4497407972812652,-0.0210779514163732,0.4638038575649261,0.0070303007960319
-61.47820281982422,-19.616233825683597,81.45652770996094,0.6642759442329407,-0.3373056054115295,-0.189701572060585,0.5270498394966125,0.0070303007960319
-40.477909088134766,-44.07324600219727,84.77934265136719,0.37958624958992,-0.1967616081237793,-0.337247222661972,0.5270498394966125,0.0
-14.560626983642578,-64.73357391357422,79.3678970336914,0.09489656239748,-0.0421632006764411,-0.449662983417511,0.4848858416080475,-0.0070303007960319
11.673879623413086,-78.8762435913086,67.05764770507812,-0.221425324678421,0.1194624006748199,-0.5199228525161743,0.3935305476188659,-0.0070303007960319
36.44915008544922,-85.3938980102539,48.48150634765625,-0.8857012987136841,0.2810879945755005,-0.5339747667312622,0.2529839277267456,0.0
58.65489959716797,-82.54637908935547,23.57618904113769,-0.6326437592506409,0.3935232162475586,-0.5058708786964417,0.0983826369047164,-0.0070303007960319
74.99198913574219,-72.2953109741211,-3.0696516036987305,-0.6010115742683411,0.484876811504364,-0.428585022687912,-0.0632459819316864,-0.0070303007960319
84.03289794921875,-56.096099853515625,-27.943323135375977,-0.0632643774151802,0.5270400047302246,-0.3091433048248291,-0.2248745858669281,0.0
84.06462097167969,-32.68317794799805,-51.45622253417969,-0.2530575096607208,0.5129855871200562,-0.1475456655025482,-0.3724485337734222,0.0
75.72160339355469,-6.0114264488220215,-69.90577697753906,-0.2846896946430206,0.4497407972812652,0.0140519682317972,-0.4708311855792999,0.0
61.541648864746094,19.458038330078125,-81.39323425292969,-0.6959081292152405,0.3513599932193756,0.1826755851507187,-0.5340771675109863,0.0070303007960319
40.668243408203125,44.04160690307617,-84.90592956542969,-0.4112184345722198,0.2108159959316253,0.337247222661972,-0.5340771675109863,0.0070303007960319
14.655795097351074,64.7968521118164,-79.46283721923828,0.0,0.0421632006764411,0.4426369965076446,-0.498940497636795,0.0140606015920639
-11.610434532165527,78.8129653930664,-66.99435424804688,0.3163218796253204,-0.1124351993203163,0.5199228525161743,-0.4005578756332397,0.0070303007960319
-36.35398483276367,85.48881530761719,-48.63973617553711,0.8224368691444397,-0.2670336067676544,0.5339747667312622,-0.2600112557411194,0.0070303007960319
-58.49628829956055,82.67293548583984,-23.79771041870117,0.5693793892860413,-0.3935232162475586,0.5058708786964417,-0.1054099649190902,0.0140606015920639
-75.15060424804688,72.54842376708984,2.943068027496338,0.5377472043037415,-0.4778496026992798,0.428585022687912,0.0491913184523582,0.0
-84.03289794921875,56.444129943847656,27.626863479614254,-0.09489656239748,-0.5200127959251404,0.3021173179149627,0.2178472578525543,0.0
-84.03289794921875,33.03120803833008,51.13976287841797,0.1581609398126602,-0.5059583783149719,0.1405196785926818,0.3654212057590484,0.0070303007960319
-75.97538757324219,6.296178340911865,69.87413024902344,0.3163218796253204,-0.4497407972812652,-0.0210779514163732,0.4638038575649261,0.0
-61.73198318481445,-19.26820373535156,81.42488098144531,0.6642759442329407,-0.3443328142166137,-0.189701572060585,0.5270498394966125,0.0
-40.731689453125,-43.85177230834961,84.77934265136719,0.4112184345722198,-0.1967616081237793,-0.337247222661972,0.5270498394966125,0.0
-14.814407348632812,-64.57537841796875,79.39954376220703,0.0632643774151802,-0.0491904020309448,-0.4426369965076446,0.4778585135936737,-0.0070303007960319
11.29321002960205,-78.8762435913086,66.96270751953125,-0.9805978536605836,0.1194624006748199,-0.5269488096237183,0.3935305476188659,-0.0070303007960319
35.97331619262695,-85.58373260498047,48.259986877441406,-2.119356632232666,0.2810879945755005,-0.5410007834434509,0.2600112557411194,0.0
58.401123046875,-82.79949188232422,23.8293571472168,-1.043862223625183,0.4005503952503204,-0.5058708786964417,0.0983826369047164,0.0
70.10671997070312,-73.3077621459961,-6.6139912605285645,-15.563036918640137,0.4919040203094482,-0.428585022687912,-0.056218646466732,0.0210909023880958
35.3071403503418,-56.28593444824219,17.247011184692383,-8.509058952331543,1.215705633163452,-0.1475456655025482,-0.1194646283984184,0.9350299835205078
16.844646453857422,-45.84503555297852,5.000051021575928,-41.627960205078125,2.009779214859009,0.1124157458543777,-0.4005578756332397,1.715393304824829
11.007707595825195,6.327817440032959,-0.1898753494024276,27.26694679260254,2.635200023651123,0.2810393571853637,-0.934635043144226,1.9755144119262693
4.1873698234558105,13.225138664245604,-6.329178333282471,19.422163009643555,2.9795329570770264,0.3934551179409027,-1.6725047826766968,1.701332688331604
-2.41090989112854,52.14121627807617,-12.436835289001465,63.5806999206543,3.007641553878784,0.4075070917606354,-2.4947025775909424,0.9209693670272828
-1.3323450088500977,52.61580276489258,-9.715289115905762,72.2162857055664,2.8179073333740234,0.3231952786445617,-3.295818328857422,-0.1546666175127029
-3.1405274868011475,65.04996490478516,-8.955787658691406,90.81600952148438,2.361139297485352,0.1545716524124145,-4.019633293151856,-1.4904236793518066
-5.583159923553467,65.8409423828125,-9.525413513183594,87.33647155761719,1.7076096534729004,-0.0491818897426128,-4.560737609863281,-2.889453649520874
-7.80373477935791,69.85910034179688,-9.683643341064451,90.40479278564452,0.913536012172699,-0.2950913310050964,-4.926158905029297,-4.288483142852783
-8.882299423217773,59.13345336914063,-9.08237075805664,70.5714111328125,0.0070271999575197,-0.5269488096237183,-5.038596153259277,-5.539876937866211
-9.199524879455566,42.64949035644531,-7.943119049072266,44.032005310058594,-0.8643456101417542,-0.7939361929893494,-4.820749282836914,-6.474906921386719
-9.738807678222656,23.76095390319824,-5.2848639488220215,14.962024688720703,-1.6232832670211792,-0.990663766860962,-4.321808338165283,-6.945937156677246
-7.962347507476807,1.5819543600082395,-3.1329433917999268,-16.385473251342773,-2.157350540161133,-1.131183385848999,-3.59096622467041,-6.910785675048828
-5.487992286682129,-19.48967742919922,-1.3291274309158323,-45.07586669921875,-2.445465564727783,-1.2014433145523071,-2.7125496864318848,-6.3835129737854
-2.6646900177001958,-38.31493377685547,0.60127192735672,-69.27449035644531,-2.396275281906128,-1.1803653240203855,-1.7919694185256958,-5.413331508636475
-0.1903349906206131,-54.19775390625,2.310150146484375,-89.45582580566406,-2.087078332901001,-1.0468716621398926,-0.8784163594245911,-4.056483268737793
2.061962366104126,-63.34144973754883,5.917781829833984,-95.43431091308594,-1.538956880569458,-0.8360921144485474,-0.0773006379604339,-2.509817361831665
4.314260005950928,-67.99240112304688,6.329178333282471,-98.75569152832033,-0.8011007905006409,-0.5691047310829163,0.5411044955253601,-0.8858178853988647
5.99555253982544,-65.39799499511719,6.424116134643555,-91.03743743896484,0.0491904020309448,-0.2529354393482208,0.9486896991729736,0.6959997415542603
7.327897548675537,-56.57068634033203,5.727906703948975,-74.77849578857422,0.9065088033676147,0.0562078729271888,1.124372959136963,2.045817375183105
9.389860153198242,-43.8834114074707,4.651946067810059,-51.307411193847656,1.7286912202835083,0.3442732095718384,1.033017635345459,3.058180809020996
8.723687171936035,-26.10224723815918,2.943068027496338,-24.894533157348636,2.4314112663269043,0.5901826620101929,0.6816511154174805,3.6698169708251953
6.9155049324035645,-4.682584762573242,0.4430424869060516,4.681563854217529,2.9935872554779053,0.7588062882423401,0.0913553014397621,3.8033926486968994
4.1873698234558105,17.686248779296875,-3.101297378540039,32.201568603515625,3.302783966064453,0.8712220191955566,-0.6675964593887329,3.465938091278076
1.5226799249649048,37.77706909179688,-5.158280372619629,58.70934295654297,3.2957568168640137,0.892300009727478,-1.489794135093689,2.67151427268982
-0.8882299661636353,53.185306549072266,-6.645637512207031,78.51109313964844,3.0568320751190186,0.7869102358818054,-2.3119919300079346,1.497454047203064
-3.1722500324249268,62.13916778564453,-7.405138969421387,88.8864517211914,2.5719552040100098,0.6112605929374695,-3.0498616695404053,0.0984242111444473
-5.234212398529053,67.42289733886719,-8.22793197631836,92.74557495117188,1.8832895755767824,0.3653511703014374,-3.605020761489868,-1.3779388666152954
-7.169284820556641,67.67601013183594,-8.797557830810547,88.79154968261719,1.0681344270706177,0.0983637794852256,-3.984496593475342,-2.8332111835479736
-8.152682304382324,58.05772399902344,-8.006410598754883,71.96322631835938,0.1616256088018417,-0.1826755851507187,-4.10396146774292,-4.112725734710693
-8.279572486877441,43.63030242919922,-6.6139912605285645,49.31458282470703,-0.7027199864387512,-0.4566889703273773,-3.9142234325408936,-5.068846702575684
-9.136079788208008,24.77340507507324,-4.746883869171143,18.694623947143555,-1.419494390487671,-0.7096244096755981,-3.443392276763916,-5.582058906555176
-7.581677436828613,3.511938571929932,-2.6266090869903564,-11.609013557434082,-1.9465343952178955,-0.8782480359077454,-2.7617411613464355,-5.5890889167785645
-4.980432510375977,-16.86363410949707,-0.7278555035591125,-38.781063079833984,-2.206540822982788,-0.9695857763290404,-1.9325159788131716,-5.132119655609131
-2.220574855804444,-36.1318359375,1.1708979606628418,-63.70722579956055,-2.171404838562012,-0.9625598192214966,-1.0681543350219729,-4.23927116394043
0.3806699812412262,-52.17285537719727,4.145611763000488,-81.95899963378906,-1.8692352771759035,-0.8431180715560913,-0.2389292567968368,-2.994908094406128
2.6646900177001958,-62.64539337158203,6.139303207397461,-92.87210845947266,-1.3492224216461182,-0.6534165143966675,0.5200225114822388,-1.532605528831482
4.7266526222229,-67.359619140625,6.930450439453125,-95.84552764892578,-0.61839359998703,-0.3864291310310364,1.1032909154891968,0.0492121055722236
6.249332427978516,-64.54373931884766,6.930450439453125,-88.4119644165039,0.2037888020277023,-0.0913377925753593,1.4687122106552124,1.5536963939666748
7.549954891204834,-56.191017150878906,6.392470359802246,-72.69076538085938,1.0540800094604492,0.2248314917087555,1.6162861585617063,2.847271680831909
9.833974838256836,-43.94668960571289,5.2848639488220215,-49.59926986694336,1.8411264419555664,0.5128968358039856,1.4968215227127075,3.817453145980835
9.231246948242188,-25.94405174255371,3.5126941204071045,-22.711912155151367,2.501683235168457,0.7517802715301514,1.1384276151657104,4.372847080230713
7.359620094299316,-4.904058456420898,1.20254385471344,6.389701843261719,3.0287232398986816,0.9133779406547546,0.5340771675109863,4.47127103805542
4.916987419128418,16.831995010375977,-1.9936912059783936,34.00460433959961,3.316838502883911,1.0257936716079712,-0.231901928782463,4.091634750366211
2.3791873455047607,37.365760803222656,-4.746883869171143,60.10115814208984,3.2817025184631348,1.0398457050323486,-1.054099678993225,3.269089698791504
-0.1268900036811828,53.09038925170898,-6.424116134643555,79.96617126464844,3.007641553878784,0.9344558715820312,-1.869270086288452,2.073938608169556
-2.6646900177001958,62.04425048828125,-7.215263366699219,89.64562225341797,2.501683235168457,0.7517802715301514,-2.5930850505828857,0.6467876434326172
-4.948709964752197,67.04322814941406,-7.816535472869873,93.22006225585938,1.798963189125061,0.4988448619842529,-3.141216993331909,-0.8576966524124146
-6.725169658660889,66.44208526611328,-8.322869300842285,88.31707000732422,0.9767808318138124,0.2178055047988891,-3.5066380500793457,-2.3270294666290283
-7.676845073699951,57.17182922363281,-7.468430519104004,72.12139129638672,0.0772991999983787,-0.0772858262062072,-3.619075536727905,-3.613574504852295
-8.025792121887207,42.93424224853516,-6.1709489822387695,49.18805313110352,-0.7729920148849487,-0.37940314412117,-3.4223101139068604,-4.583755970001221
