Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.13044738769531,-22.60257148742676,-59.48816680908203,1.6992720365524292,-0.3718979954719543,0.0578490011394023,0.308351993560791,-0.0017470000311732
71.33257293701172,3.0464789867401123,-73.91654205322266,0.692296028137207,-0.3160260021686554,-0.0666140019893646,0.371423989534378,0.0
55.4972038269043,28.15114021301269,-83.29393005371094,0.5821580290794373,-0.2234880030155182,-0.1928299963474273,0.3994559943675995,0.0
32.53067398071289,52.2193717956543,-84.52255249023438,0.4877539873123169,-0.1134900003671646,-0.298009991645813,0.38018399477005,-0.0052410000935196
4.027008056640625,70.49824523925781,-74.7461166381836,-0.2045419961214065,0.0,-0.3733890056610107,0.3311280012130737,-0.0087350001558661
-20.281858444213867,81.99320983886719,-61.5988655090332,0.2989459931850433,0.1257120072841644,-0.4137080013751983,0.2470320016145706,-0.0052410000935196
-43.825172424316406,84.98734283447266,-40.89089584350586,0.3776159882545471,0.24269400537014,-0.4031899869441986,0.143664002418518,0.0052410000935196
-66.33027648925781,78.98860168457031,-12.92673110961914,-0.6608279943466187,0.3299939930438995,-0.3576120138168335,0.0280319992452859,0.0087350001558661
-79.11392974853516,67.21098327636719,11.446089744567873,-0.9125720262527466,0.3841199874877929,-0.285739004611969,-0.0998639985918998,0.0052410000935196
-85.1754150390625,48.71225738525391,35.56688690185547,-1.494729995727539,0.396342009305954,-0.1823119968175888,-0.2207520008087158,0.0017470000311732
-83.04655456542969,22.83288955688477,59.27814483642578,-1.5419319868087769,0.3718979954719543,-0.0596019998192787,-0.3101040124893188,0.0
-71.58425903320312,-3.056947946548462,74.05305480957031,-0.8811039924621582,0.3142800033092499,0.0631079971790313,-0.3766799867153168,-0.0034940000623464
-55.65451049804688,-28.04645156860352,83.2519302368164,-0.5978919863700867,0.2199960052967071,0.185818001627922,-0.406464010477066,-0.0052410000935196
-32.49921417236328,-52.22983932495117,84.33353424072266,-0.629360020160675,0.1065059974789619,0.2874920070171356,-0.3924480080604553,-0.0052410000935196
-4.3625922203063965,-70.3935546875,74.84062957763672,0.0944039970636367,-0.0034920000471174,0.3663769960403442,-0.3398880064487457,0.0
20.051143646240234,-81.94086456298828,61.777381896972656,-0.2674779891967773,-0.1257120072841644,0.4119549989700317,-0.2470320016145706,0.0034940000623464
43.898582458496094,-85.0815658569336,40.943397521972656,-0.4248180091381073,-0.2374559938907623,0.4084489941596985,-0.1384080052375793,0.0
66.27783966064453,-78.92578887939453,13.11574935913086,0.928305983543396,-0.3265019953250885,0.3646239936351776,-0.0245280005037784,-0.0052410000935196
79.04051971435547,-67.43083190917969,-11.215067863464355,0.7867000102996826,-0.3841199874877929,0.2822329998016357,0.0963599979877471,-0.0104820001870393
85.21736145019531,-48.7436637878418,-35.65089416503906,1.4789960384368896,-0.399834007024765,0.1770530045032501,0.2154960036277771,-0.0052410000935196
83.203857421875,-22.92711067199707,-59.25714111328125,1.6835379600524902,-0.3736439943313598,0.0596019998192787,0.3066000044345855,-0.0017470000311732
71.5003662109375,2.805691957473755,-73.85353088378906,0.7080299854278564,-0.3160260021686554,-0.064860999584198,0.3731760084629059,0.0
55.623046875,27.9836368560791,-83.19942474365234,0.6450939774513245,-0.2199960052967071,-0.1875710040330886,0.4029600024223327,0.0017470000311732
32.71944046020508,52.03092956542969,-84.36503601074219,0.5978919863700867,-0.1065059974789619,-0.285739004611969,0.3924480080604553,0.0052410000935196
4.341618061065674,70.46684265136719,-74.84062957763672,-0.1258720010519027,0.0104759996756911,-0.3576120138168335,0.3451440036296844,0.0052410000935196
-19.998708724975582,81.95133209228516,-61.766883850097656,0.2989459931850433,0.1274580061435699,-0.4084489941596985,0.2505359947681427,-0.0017470000311732
-43.6993293762207,84.9664077758789,-41.14291763305664,0.2517440021038055,0.2322179973125457,-0.415461003780365,0.131400004029274,-0.0087350001558661
-66.21492004394531,79.02001190185547,-13.367773056030272,-0.8968380093574524,0.3125340044498443,-0.3786480128765106,0.0105119999498128,-0.0069880001246929
-79.07198333740234,67.2633285522461,11.16256332397461,-1.05417799949646,0.3701519966125488,-0.2997629940509796,-0.1103760004043579,-0.0069880001246929
-85.20687866210938,48.94257354736328,35.31486129760742,-1.5576659440994265,0.3911040127277374,-0.185818001627922,-0.2242559939622879,-0.0017470000311732
-83.15142059326172,23.10508346557617,59.0786247253418,-1.5734000205993652,0.3701519966125488,-0.061354998499155,-0.3118560016155243,-0.0017470000311732
-71.67864227294922,-2.88944411277771,74.01104736328125,-0.8339020013809204,0.3160260021686554,0.0631079971790313,-0.3749279975891113,-0.0017470000311732
-55.769866943359375,-27.784725189208984,83.19942474365234,-0.5506899952888489,0.2234880030155182,0.1893240064382553,-0.4047119915485382,-0.0034940000623464
-32.76138687133789,-52.06233596801758,84.41754150390625,-0.6608279943466187,0.1065059974789619,0.2874920070171356,-0.3924480080604553,-0.0069880001246929
-4.624766826629639,-70.29933166503906,74.96663665771484,0.0944039970636367,-0.0104759996756911,0.3558590114116668,-0.3486480116844177,-0.0069880001246929
19.50581932067871,-82.07695770263672,61.58836364746094,-1.494729995727539,-0.1396799981594085,0.3944250047206878,-0.2663039863109588,-0.0157229993492364
43.74127578735352,-85.14437866210938,41.153419494628906,-0.2202759981155395,-0.2514240145683288,0.3944250047206878,-0.1524239927530288,-0.0087350001558661
65.64862060546875,-79.3340835571289,13.03174114227295,-0.865369975566864,-0.3177720010280609,0.3698830008506775,-0.0210239998996257,-0.0122290002182126
31.691713333129883,-60.30144119262695,-8.621320724487305,-73.06869506835938,0.3649140000343323,0.1647820025682449,-0.0157680008560419,-0.4542199969291687
26.39577865600586,-47.27800369262695,-12.863724708557127,-60.00947570800781,1.15585196018219,0.1034270003437995,-0.3871920108795166,-0.8228369951248169
41.79069519042969,-6.051082134246826,-18.502761840820312,29.359643936157227,2.069010019302368,-0.0210360009223222,-0.9040319919586182,-1.1006100177764893
31.985349655151367,-1.5598809719085691,-25.94797134399414,7.882733821868896,3.2126400470733643,-0.2261369973421096,-1.8693840503692627,-1.0813930034637451
18.82416534423828,27.700973510742188,-23.29121780395508,40.56225204467773,4.028021812438965,-0.3190459907054901,-2.848752021789551,-0.8280779719352722
9.511709213256836,44.6084098815918,-36.22845077514648,31.074649810791016,4.518648147583008,-0.2874920070171356,-3.898200035095215,-0.3039779961109161
-2.9783079624176025,53.664093017578125,-34.77931213378906,27.676105499267575,4.689755916595459,-0.1788060069084167,-4.802231788635254,0.3127129971981048
-7.445769786834717,69.00118255615234,-32.38508224487305,50.6949462890625,4.468013763427734,-0.0350599996745586,-5.466239929199219,1.0656700134277344
-20.554519653320312,68.27881622314453,-27.187089920043945,35.637508392333984,3.9773879051208496,0.1454990059137344,-5.918255805969238,1.836097002029419
-27.926881790161133,68.55101013183594,-18.282241821289062,38.62696838378906,3.16200590133667,0.3190459907054901,-5.998847961425781,2.5436320304870605
-31.03103256225586,55.85211563110352,-6.689136981964111,31.279191970825195,2.1493260860443115,0.4908399879932403,-5.772840023040772,3.1393589973449707
-32.310447692871094,40.138145446777344,0.3990379869937897,14.129132270812988,0.9829980134963988,0.662634015083313,-5.18942403793335,3.516710996627808
-31.93291473388672,21.79645729064941,11.792622566223145,2.800652027130127,-0.1763460040092468,0.79060298204422,-4.288896083831787,3.628519058227539
-25.357566833496094,-1.4342529773712158,18.21923446655273,-14.852895736694336,-1.227437973022461,0.8747469782829285,-3.164112091064453,3.476530075073242
-17.744003295898438,-22.37225341796875,24.7613582611084,-26.669130325317383,-2.1039299964904785,0.9027950167655944,-1.9026720523834229,3.085201978683472
-7.676484107971191,-43.10087203979492,29.20328140258789,-37.47838973999024,-2.666141986846924,0.8466989994049072,-0.6447359919548035,2.45802903175354
2.789541959762573,-56.88854598999024,28.447208404541016,-44.495750427246094,-2.8878839015960693,0.7187299728393555,0.4765439927577972,1.6858550310134888
11.556674003601074,-65.82907104492188,27.80664825439453,-45.88034439086914,-2.7743940353393555,0.5399240255355835,1.359552025794983,0.8542829751968384
21.036922454833984,-70.10042572021484,22.587650299072266,-45.8331413269043,-2.3064661026000977,0.3137870132923126,1.95523202419281,0.0017470000311732
27.75908851623535,-63.92371368408203,14.123845100402832,-38.170684814453125,-1.5487020015716553,0.0806379988789558,2.212775945663452,-0.7581980228424072
31.072980880737305,-55.29725646972656,7.025168895721436,-29.8159294128418,-0.6041160225868225,-0.1349810063838958,2.1286799907684326,-1.3713949918746948
34.03031539916992,-42.148193359375,-2.751261949539185,-18.84933280944824,0.4382460117340088,-0.3400819897651672,1.708199977874756,-1.801156997680664
32.05875778198242,-20.9379997253418,-13.6618013381958,-4.21671199798584,1.520766019821167,-0.504863977432251,0.9373199939727784,-2.0125439167022705
25.504383087158203,-0.3245390057563782,-21.14901351928711,7.174704074859619,2.522969961166382,-0.6065379977226257,-0.0262800008058547,-1.9496519565582275
18.4256591796875,23.08414459228516,-28.83574676513672,22.05906867980957,3.357558012008667,-0.6556220054626465,-1.0757280588150024,-1.629951000213623
7.980607032775879,43.06946563720703,-32.34307861328125,32.4907112121582,3.9092938899993896,-0.622314989566803,-2.1654720306396484,-1.0936219692230225
-2.8314900398254395,56.448848724365234,-31.36648750305176,38.62696838378906,4.0978617668151855,-0.5136290192604065,-3.151848077774048,-0.4018099904060364
-11.053297996520996,65.46265411376953,-29.59181785583496,43.09542465209961,3.9634199142456055,-0.3611179888248443,-3.947256088256836,0.3616290092468261
-20.323806762695312,69.36759185791016,-24.49883270263672,42.576202392578125,3.4902539253234863,-0.1612759977579116,-4.465847969055176,1.1477789878845217
