Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
17.70061683654785,-80.9428482055664,62.94023513793945,-0.4201729893684387,0.0562100000679492,-0.1772290021181106,0.1253869980573654,-0.0043020001612603
22.82908058166504,-82.30443572998047,59.32699966430664,-0.2723340094089508,0.0562100000679492,-0.181551992893219,0.1167410016059875,-0.0086249997839331
27.66085624694824,-83.15211486816406,55.23164749145508,-0.2723340094089508,0.0735019966959953,-0.2161359935998916,0.0778340026736259,-0.0086249997839331
32.487335205078125,-83.58125305175781,50.839603424072266,-0.4201729893684387,0.103762999176979,-0.1685830056667328,0.0735109969973564,-0.0043020001612603
37.25553512573242,-83.76667785644531,46.14027786254883,-0.6458219885826111,0.1383469998836517,-0.181551992893219,0.0605419985949993,-0.0086249997839331
41.991947174072266,-83.66072082519531,41.15486145019531,-0.8325660228729248,0.1297010034322738,-0.2161359935998916,0.038927000015974,-0.0086249997839331
46.6647834777832,-83.32164764404297,36.21712493896485,-0.7391939759254456,0.1556389927864074,-0.1988440006971359,0.038927000015974,-0.0086249997839331
51.10980224609375,-82.7123794555664,31.258197784423828,-0.5213260054588318,0.1340239942073822,-0.1858749985694885,0.0043429997749626,-0.0259169992059469
55.52833557128906,-82.03423309326172,26.331056594848636,-0.2956770062446594,0.159961998462677,-0.1685830056667328,0.0129890004172921,-0.0043020001612603
59.53362274169922,-81.11768341064453,21.42510986328125,-0.1478379964828491,0.159961998462677,-0.2161359935998916,0.0043429997749626,-0.0086249997839331
63.35877990722656,-79.79318237304688,16.482074737548828,0.1011539995670318,0.1859000027179718,-0.1729059964418411,1.9999999494757503e-05,-0.0086249997839331
66.90843963623047,-78.3415298461914,11.4224853515625,0.1244969964027404,0.159961998462677,-0.1642599999904632,-0.0302409995347261,-0.0129479998722672
70.09783935546875,-76.45543670654297,6.331107139587402,-0.0311229992657899,0.1686079949140548,-0.181551992893219,-0.0691479966044426,0.0043440000154078
72.85279846191406,-74.20378875732422,1.1443649530410769,-0.3890489935874939,0.1686079949140548,-0.1599369943141937,-0.0475330017507076,0.030282000079751
75.47000885009766,-71.60777282714844,-4.116549015045166,-0.4046109914779663,0.159961998462677,-0.1512909978628158,-0.0691479966044426,-0.0129479998722672
77.59980773925781,-68.43956756591797,-9.260907173156738,-0.1867430061101913,0.1686079949140548,-0.1599369943141937,-0.0648249983787536,0.0043440000154078
79.57595825195312,-65.2024917602539,-14.426457405090332,-0.1789620071649551,0.1902229934930801,-0.1469680070877075,-0.077794000506401,-0.0086249997839331
81.36668395996094,-61.73759460449219,-19.59730529785156,0.0933730006217956,0.1988690048456192,-0.1210300028324127,-0.077794000506401,0.0043440000154078
82.6911849975586,-57.79588317871094,-24.598617553710938,0.3501459956169128,0.1729310005903244,-0.1210300028324127,-0.0950860008597374,-0.0086249997839331
83.39581298828125,-53.59457015991211,-29.414499282836918,0.6847289800643921,0.159961998462677,-0.0821229964494705,-0.0994089990854263,0.0043440000154078
83.6501235961914,-49.11246109008789,-34.097930908203125,0.5991380214691162,0.159961998462677,-0.0907690003514289,-0.1512849926948547,-0.0086249997839331
83.59184265136719,-44.434326171875,-38.786659240722656,0.5602329969406128,0.1642850041389465,-0.0777999982237815,-0.1729000061750412,0.0043440000154078
83.36932373046875,-39.65553283691406,-43.4700927734375,0.357926994562149,0.1902229934930801,-0.034570001065731,-0.1729000061750412,-0.0043020001612603
82.94548797607422,-34.844947814941406,-48.02107620239258,-0.0077800001017749,0.207515001296997,-0.034570001065731,-0.2031610012054443,-0.0172710008919239
82.37860107421875,-29.997278213500977,-52.49258804321289,-0.2567720115184784,0.159961998462677,-0.0388929992914199,-0.2031610012054443,2.099999983329326e-05
81.58919525146484,-24.99066734313965,-56.65151596069336,-0.1244949996471405,0.1729310005903244,-0.0172780007123947,-0.2074840068817138,0.0043440000154078
80.81039428710938,-19.899290084838867,-60.82633972167969,0.0389060005545616,0.1772540062665939,0.0043370001949369,-0.2247759997844696,-0.0086249997839331
79.4382095336914,-14.733739852905272,-64.51905059814453,0.1945260018110275,0.1642850041389465,1.4000000192027072e-05,-0.2118069976568222,-0.0086249997839331
77.631591796875,-9.499316215515137,-68.0422134399414,0.0778110027313232,0.159961998462677,0.0173059999942779,-0.2161300033330917,-0.0043020001612603
75.55477905273438,-4.132441997528076,-71.11505889892578,0.4123939871788025,0.159961998462677,0.0043370001949369,-0.2161300033330917,-0.0086249997839331
73.2501449584961,1.1390680074691772,-74.05545043945312,0.4201749861240387,0.1642850041389465,0.0173059999942779,-0.1945150047540664,-0.0043020001612603
70.36273956298828,6.378789901733398,-76.6143798828125,0.0389060005545616,0.1426700055599212,0.0389209985733032,-0.2247759997844696,-0.0086249997839331
67.1097640991211,11.40659236907959,-78.77596282958984,-0.4512969851493835,0.1340239942073822,0.0259520001709461,-0.2247759997844696,-0.0043020001612603
63.75083160400391,16.40790367126465,-80.63556671142578,-0.7936609983444214,0.1253779977560043,0.0605360008776187,-0.2204529941082,-0.0215939991176128
60.29653549194336,21.45159912109375,-82.13489532470703,-0.7158510088920593,0.108085997402668,0.0951199978590011,-0.2161300033330917,-0.0129479998722672
56.38131332397461,26.479402542114254,-83.10443115234375,-0.3812679946422577,0.0605329982936382,0.0994430035352706,-0.2118069976568222,-0.0172710008919239
52.16940307617188,31.374753952026367,-83.71900177001953,-0.3112390041351318,0.0821480005979538,0.0994430035352706,-0.2118069976568222,0.0043440000154078
47.71378707885742,36.13235855102539,-83.87793731689453,-0.0622470006346702,0.0432410016655921,0.1253809928894043,-0.2204529941082,0.0043440000154078
42.92969131469727,40.87406921386719,-83.72429656982422,0.1711830049753189,0.012980000115931,0.1383499950170517,-0.2161300033330917,-0.0043020001612603
37.9495735168457,45.3985595703125,-83.31635284423828,0.1011539995670318,0.012980000115931,0.1469960063695907,-0.2118069976568222,-0.0086249997839331
32.84230041503906,49.780006408691406,-82.8183364868164,-0.1400569975376129,-0.004311999771744,0.1772570013999939,-0.2204529941082,-0.0215939991176128
27.878074645996094,54.04489517211914,-82.18787384033203,-0.3423629999160766,0.0086570000275969,0.1815800070762634,-0.2247759997844696,0.0043440000154078
22.9244441986084,58.04488754272461,-81.30310821533203,-0.4668590128421783,-0.004311999771744,0.2118410021066665,-0.2118069976568222,0.0043440000154078
17.87015151977539,62.198516845703125,-80.38125610351562,-0.3968299925327301,-0.0475419983267784,0.2118410021066665,-0.237745001912117,-0.0086249997839331
12.746986389160156,65.87532806396484,-78.84484100341797,-0.2412099987268448,-0.0086350003257393,0.2031950056552887,-0.1945150047540664,-0.0432090014219284
7.629117965698242,69.27134704589844,-77.01173400878906,-0.0466849990189075,-0.0518650002777576,0.207517996430397,-0.2204529941082,-0.0215939991176128
2.537739992141724,72.28060913085938,-74.71240234375,0.2100879997014999,-0.0561879985034465,0.1902260035276413,-0.2118069976568222,2.099999983329326e-05
-2.7231740951538086,75.11504364013672,-72.1481704711914,0.4668610095977783,-0.0778030008077621,0.2031950056552887,-0.1945150047540664,-0.030239999294281
-7.883426189422607,77.40377807617188,-69.27135467529297,0.505765974521637,-0.0691569969058036,0.2031950056552887,-0.1642539948225021,-0.0086249997839331
-12.980101585388184,79.3110580444336,-66.0607681274414,0.5135470032691956,-0.0778030008077621,0.2031950056552887,-0.1729000061750412,-0.0043020001612603
-17.99201011657715,80.95873260498047,-62.696533203125,0.4902040064334869,-0.0691569969058036,0.1988719999790191,-0.1599310040473938,2.099999983329326e-05
-22.96683120727539,82.15078735351562,-59.14687347412109,0.1634020060300827,-0.0994179993867874,0.2031950056552887,-0.133992999792099,-0.0086249997839331
-27.85688591003418,82.9772720336914,-55.083309173583984,-0.0077800001017749,-0.1296789944171905,0.1859029978513717,-0.1383160054683685,2.099999983329326e-05
-32.646278381347656,83.46998596191406,-50.73894882202149,0.1244969964027404,-0.1296789944171905,0.207517996430397,-0.1037319973111152,0.0043440000154078
-37.594608306884766,83.50177764892578,-46.21445846557617,-0.3812679946422577,-0.1210329979658126,0.1815800070762634,-0.077794000506401,0.0346050001680851
-42.37870407104492,83.49118041992188,-41.29791259765625,-0.0855899974703788,-0.13400200009346,0.207517996430397,-0.0605020001530647,-0.0086249997839331
-46.85551452636719,83.26866149902344,-36.217132568359375,0.319021999835968,-0.1210329979658126,0.1988719999790191,-0.0648249983787536,0.0259589999914169
-51.42238998413086,82.67528533935547,-31.215818405151367,0.0933730006217956,-0.1469710022211074,0.1988719999790191,-0.0648249983787536,0.038927998393774
-55.87800979614258,81.9600601196289,-26.288679122924805,-0.319020003080368,-0.1512939929962158,0.2031950056552887,-0.0388870015740394,0.0518970005214214
-59.692569732666016,81.00641632080078,-21.38273048400879,9.999999974752427e-07,-0.1858779937028885,0.1859029978513717,-0.0475330017507076,0.0043440000154078
-63.28990936279297,79.99980163574219,-16.2277774810791,0.8636919856071472,-0.1815550029277801,0.1945489943027496,-0.0086260000243783,2.099999983329326e-05
-66.8448715209961,78.25675964355469,-11.300637245178224,0.2334309965372085,-0.1772319972515106,0.1902260035276413,1.9999999494757503e-05,0.030282000079751
-69.98657989501953,76.35477447509766,-6.2304511070251465,0.4979850053787231,-0.1988469958305359,0.1945489943027496,0.038927000015974,0.038927998393774
-72.61968994140625,74.16670227050781,-0.9854310154914856,0.9259399771690368,-0.2031700015068054,0.1729339957237243,0.0129890004172921,2.099999983329326e-05
-75.49650573730469,71.25279998779297,4.052967071533203,-0.1322759985923767,-0.1815550029277801,0.1642879992723465,0.0432499982416629,0.0173129998147487
-77.79053497314453,68.14287567138672,9.303284645080566,-0.5057640075683594,-0.1858779937028885,0.1340270042419433,0.038927000015974,0.0346050001680851
-79.78258514404297,64.99056243896484,14.63307285308838,-0.1945240050554275,-0.2031700015068054,0.1383499950170517,0.0475730001926422,0.0346050001680851
-81.44085693359375,61.67931365966797,19.90458297729492,0.3268029987812042,-0.190200999379158,0.1340270042419433,0.0605419985949993,0.030282000079751
-82.95608520507812,57.63164138793945,24.895299911499023,-0.4512969851493835,-0.2161390036344528,0.1167349964380264,0.0691879987716674,-0.0043020001612603
-83.70840454101562,53.34026336669922,29.71647834777832,-0.9415000081062316,-0.1729090064764022,0.1253809928894043,0.0778340026736259,2.099999983329326e-05
-83.88853454589844,49.01709365844727,34.43699645996094,-0.5135449767112732,-0.1815550029277801,0.1080889999866485,0.0908029973506927,0.030282000079751
-83.7295913696289,44.46611022949219,39.16281127929688,-0.0233420003205537,-0.1729090064764022,0.0605360008776187,0.1253869980573654,-0.0086249997839331
-83.33224487304688,39.7191047668457,43.79326629638672,0.4357370138168335,-0.1772319972515106,0.0605360008776187,0.1513250023126602,0.0043440000154078
-82.93489074707031,34.84494400024414,48.16941452026367,0.2100879997014999,-0.2161390036344528,0.0259520001709461,0.1426790058612823,2.099999983329326e-05
-82.36801147460938,29.965486526489254,52.48198318481445,0.3501459956169128,-0.1858779937028885,0.0389209985733032,0.1859090030193328,0.0259589999914169
-81.36138916015625,24.995962142944336,56.50846481323242,0.4279560148715973,-0.1772319972515106,0.0129829999059438,0.1859090030193328,2.099999983329326e-05
-80.67264556884766,19.89398765563965,60.61971282958984,-0.0311229992657899,-0.1858779937028885,1.4000000192027072e-05,0.2204930037260055,0.0216359999030828
-79.42761993408203,14.564200401306152,64.27003479003906,-0.8247849941253662,-0.1729090064764022,-0.0259240008890628,0.2075240015983581,-0.0043020001612603
-77.6421890258789,9.37745761871338,67.92565155029297,-0.4123919904232025,-0.1858779937028885,-0.0388929992914199,0.216169998049736,2.099999983329326e-05
-75.45411682128906,3.973498106002808,71.08856201171875,-0.4201729893684387,-0.1469710022211074,-0.0216010008007287,0.2204930037260055,0.030282000079751
-73.0912094116211,-1.313905954360962,74.03424835205078,-0.5135449767112732,-0.1729090064764022,-0.0302469991147518,0.2204930037260055,-0.0043020001612603
-70.32035827636719,-6.484754085540772,76.6567611694336,-0.0700279995799064,-0.1426479965448379,-0.0302469991147518,0.216169998049736,0.0346050001680851
-67.0832748413086,-11.459575653076172,78.72827911376953,0.5602329969406128,-0.1296789944171905,-0.0777999982237815,0.2118470072746276,0.038927998393774
-63.67666244506836,-16.344331741333008,80.78919982910156,1.439486026763916,-0.13400200009346,-0.0691540017724037,0.216169998049736,0.0086669996380805
-60.24885940551758,-21.54166984558105,82.24614715576172,0.9259399771690368,-0.1210329979658126,-0.1080610007047653,0.2118470072746276,0.0346050001680851
-56.42900085449219,-26.728412628173828,83.06204223632812,-0.0855899974703788,-0.1167099997401237,-0.1210300028324127,0.2204930037260055,-0.0086249997839331
-52.148216247558594,-31.60787010192871,83.65011596679688,-0.0855899974703788,-0.082125999033451,-0.125352993607521,0.216169998049736,0.0432510003447532
