Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
65.49029541015625,-38.35481643676758,-24.163143157958984,5.546939849853516,4.614695072174072,-0.7690956592559814,-0.7922984957695007,3.045926809310913
69.3707275390625,-33.980464935302734,-29.10993003845215,10.967092514038086,4.888265132904053,-0.7834712862968445,-1.0227853059768677,3.0675289630889893
64.7269287109375,-32.49065017700195,-30.695436477661133,2.5674407482147217,5.154635906219482,-0.7690956592559814,-1.2964885234832764,3.0675289630889893
61.1009521484375,-29.35252952575684,-32.69317626953125,-1.9652016162872317,5.41380786895752,-0.7690956592559814,-1.5773942470550537,3.060328245162964
63.550079345703125,-26.75327682495117,-36.27642440795898,0.7607231736183167,5.680178642272949,-0.7690956592559814,-1.8583000898361208,3.024324417114258
61.92792892456055,-22.53741836547852,-41.06465911865234,-2.8210151195526123,5.924951553344727,-0.7547200322151184,-2.146408796310425,2.988320589065552
62.02334976196289,-18.41665267944336,-44.29909896850586,-1.1727815866470337,6.169724941253662,-0.7403444051742554,-2.4417200088500977,2.9523167610168457
58.96989059448242,-11.950220108032228,-48.13602828979492,-1.9335048198699951,6.392900466918945,-0.697217583656311,-2.7442338466644287,2.909111976623535
54.48512649536133,-2.884535789489746,-51.43388366699219,0.2852711975574493,6.608876705169678,-0.6540907025337219,-3.0611534118652344,2.8443050384521484
54.675968170166016,2.69434666633606,-54.19266891479492,5.483546257019043,6.803255558013916,-0.6253394484519958,-3.385275363922119,2.7362935543060303
53.4673080444336,7.258886814117432,-56.28553771972656,7.670625686645508,6.983235836029053,-0.5822126269340515,-3.709397554397583,2.635482788085937
50.09578323364258,10.80908489227295,-56.12698745727539,8.177774429321289,7.141618728637695,-0.5247101187705994,-4.033519744873047,2.5346717834472656
48.21917724609375,13.281543731689451,-57.42710494995117,6.941598892211914,7.30000114440918,-0.4815832674503326,-4.343236446380615,2.4122588634490967
44.78403854370117,17.71929168701172,-60.09075927734375,3.993796825408936,7.429586887359619,-0.4240807890892029,-4.660155773162842,2.2898457050323486
42.43033218383789,21.459678649902344,-61.676265716552734,3.676828622817993,7.551973819732666,-0.3593904972076416,-4.977075099945068,2.1530308723449707
40.33108139038086,25.73893547058105,-64.21308135986328,3.137983083724976,7.6527628898620605,-0.3162636458873749,-5.2795891761779785,2.001814842224121
34.86030197143555,32.42725372314453,-65.54490661621094,2.979499101638794,7.731954097747803,-0.244385540485382,-5.574900627136231,1.8433977365493772
