Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-86.21878814697266,46.850494384765625,40.657623291015625,2.225104331970215,0.0143867237493395,-0.0215875245630741,0.0071993088349699,0.0
-86.02811431884766,41.574249267578125,45.52128219604492,1.875445008277893,0.0215800870209932,-0.0215875245630741,0.0071993088349699,0.0
-85.5196304321289,36.13908386230469,50.03526306152344,1.1125521659851074,0.0215800870209932,-0.0215875245630741,0.0143986176699399,0.0
-84.693359375,30.54499626159668,54.07241439819336,-0.0317872017621994,0.0215800870209932,-0.0215875245630741,0.0,0.0
-83.54927825927734,24.982690811157227,57.95062255859375,-1.1443393230438232,0.0215800870209932,-0.0215875245630741,0.0071993088349699,0.0
-81.9920654296875,19.420387268066406,61.25663757324219,-2.2568914890289307,0.0215800870209932,-0.0215875245630741,0.0071993088349699,0.0
-75.66787719726562,13.47666835784912,58.55460739135742,-6.0395684242248535,-0.3380880057811737,-0.0143916839733719,0.3887626826763153,0.0287786442786455
-68.19960021972656,8.391133308410645,57.4420051574707,-3.8462514877319336,-0.726529598236084,-0.0287833679467439,0.7631267309188843,0.0071946610696613
-62.92414474487305,3.3055977821350098,58.61818313598633,-1.7165089845657349,-1.0861977338790894,-0.0143916839733719,1.1086934804916382,0.0
-55.23341751098633,-0.6674764752388,54.32672500610352,-1.875445008277893,-1.4602525234222412,-0.0071958419866859,1.4686589241027832,0.0071946610696613
-49.6401596069336,-5.943719387054443,54.040626525878906,-2.4476146697998047,-1.8055338859558103,-0.0071958419866859,1.8358237743377688,0.0143893221393227
-48.4007453918457,-10.743192672729492,57.4420051574707,-3.083358764648437,-2.1364285945892334,-0.0143916839733719,2.195789098739624,0.0431679673492908
-44.74605941772461,-15.987650871276855,58.77712631225586,-2.956209897994995,-2.474516630172729,-0.0071958419866859,2.5197579860687256,0.0431679673492908
-36.86465072631836,-21.70887756347656,59.19038009643555,1.5893601179122925,-2.7982177734375,0.0,2.8293282985687256,0.0215839836746454
-32.16122817993164,-26.34943008422852,60.36655807495117,3.591953992843628,-3.10033917427063,0.0071958419866859,3.1388986110687256,0.0431679673492908
-29.650619506835938,-31.530317306518555,63.481842041015625,4.100549221038818,-3.388073444366455,-0.0071958419866859,3.4556682109832764,0.0431679673492908
-25.106098175048828,-37.25154495239258,63.64078521728516,2.352252960205078,-3.6758079528808594,0.0,3.736441135406494,0.0503626279532909
-23.07218742370605,-42.33708190917969,65.89777374267578,1.2079137563705444,-3.949155807495117,0.0071958419866859,4.01001501083374,0.057557288557291
-19.036142349243164,-47.29547882080078,67.83688354492188,2.797273874282837,-4.2368903160095215,0.0143916839733719,4.261990547180176,0.0431679673492908
-14.93653964996338,-51.39569091796875,67.67794036865234,2.542976140975952,-4.467077732086182,0.0215875245630741,4.506767272949219,0.0503626279532909
-12.394149780273438,-55.84553527832031,68.31370544433594,0.2860848307609558,-4.690072059631348,0.0071958419866859,4.744344234466553,0.0647519528865814
-7.786068439483643,-60.3271598815918,66.81964111328125,-2.0343809127807617,-4.898679733276367,0.0071958419866859,4.960323810577393,0.057557288557291
-4.512741565704346,-64.01417541503906,66.31102752685547,-3.528379440307617,-5.100093841552734,0.0215875245630741,5.14030647277832,0.057557288557291
-0.095339611172676,-67.12906646728516,64.9441146850586,-3.782677173614502,-5.279927730560303,0.0359792076051235,5.320289134979248,0.057557288557291
4.385622024536133,-69.57647705078125,63.06858825683594,-3.401230812072754,-5.438181877136231,0.0287833679467439,5.471474647521973,0.057557288557291
8.83480453491211,-72.50066375732422,61.16127395629883,-4.100549221038818,-5.574855804443359,0.0287833679467439,5.629859447479248,0.0719466134905815
14.491621017456056,-75.39305877685547,59.19038009643555,-2.8290610313415527,-5.704336166381836,0.0287833679467439,5.7522478103637695,0.0647519528865814
18.65478515625,-77.71333312988281,58.10956573486328,-1.3986369371414185,-5.819429874420166,0.0287833679467439,5.8530378341674805,0.0647519528865814
24.05736351013184,-80.5103759765625,56.45655822753906,0.2860848307609558,-5.898556709289551,0.0359792076051235,5.939429759979248,0.057557288557291
29.01502227783203,-82.63994598388672,54.5174560546875,1.811870574951172,-5.963297367095947,0.0359792076051235,6.011422634124756,0.0647519528865814
33.14640426635742,-84.610595703125,52.89623641967773,2.6383378505706787,-6.013650894165039,0.0287833679467439,6.0618181228637695,0.057557288557291
37.65914916992188,-86.3587417602539,50.25778198242188,2.8926355838775635,-6.03523063659668,0.0215875245630741,6.076216697692871,0.057557288557291
40.71001434326172,-87.2804946899414,48.41404342651367,3.4330179691314697,-6.03523063659668,0.0359792076051235,6.06901741027832,0.0503626279532909
43.66554260253906,-87.9797592163086,46.06168746948242,3.146933078765869,-6.020843982696533,0.0359792076051235,6.040219783782959,0.057557288557291
46.30327224731445,-87.72547912597656,42.78746032714844,2.4476146697998047,-5.977684020996094,0.0359792076051235,6.011422634124756,0.0503626279532909
48.30540466308594,-87.3758544921875,39.44965744018555,0.7946800589561462,-5.92013692855835,0.0215875245630741,5.95382833480835,0.0431679673492908
50.94313430786133,-86.58123779296875,34.93567657470703,-1.0489777326583862,-5.848203182220459,0.0287833679467439,5.867436408996582,0.0431679673492908
53.263065338134766,-84.99200439453125,30.453481674194336,-2.0661683082580566,-5.754689693450928,0.0431750491261482,5.766646385192871,0.0431679673492908
55.80545425415039,-83.40277862548828,26.09844398498535,-2.574763536453247,-5.632402420043945,0.0359792076051235,5.6514573097229,0.0431679673492908
57.648685455322266,-81.11428833007812,21.77519416809082,-2.8926355838775635,-5.495728492736816,0.0287833679467439,5.507471084594727,0.0359733067452907
59.42835998535156,-78.95293426513672,17.92877197265625,-2.7336995601654053,-5.337474822998047,0.0287833679467439,5.363484859466553,0.0287786442786455
61.78007125854492,-76.91871643066406,13.891619682312012,-2.0979554653167725,-5.179220676422119,0.0359792076051235,5.176302909851074,0.0287786442786455
63.68686294555664,-74.47130584716797,10.490239143371582,-0.3814464509487152,-4.985000133514404,0.0359792076051235,4.989120960235596,0.0287786442786455
