Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
61.036842346191406,-24.83118057250977,-35.646263122558594,0.1243112906813621,15.797892570495604,-0.5524945855140686,-7.199695587158203,8.062968254089355
61.47193145751953,-20.91537475585937,-38.971588134765625,2.11329197883606,17.524438858032227,-0.5524945855140686,-8.736321449279785,8.32194995880127
59.98019790649414,-16.1293888092041,-42.57661437988281,1.6782023906707764,19.216453552246094,-0.5524945855140686,-10.238415718078612,8.442808151245117
57.27642440795898,-10.224603652954102,-46.67889022827149,0.1553891152143478,20.83940696716309,-0.517963707447052,-11.895899772644045,8.460073471069336
54.69696807861328,-4.47520637512207,-49.94205856323242,-0.217544749379158,22.358766555786133,-0.4489018619060516,-13.536118507385254,8.425542831420898
52.335052490234375,0.4661673307418823,-52.27289581298828,0.1864669322967529,23.8953914642334,-0.4489018619060516,-15.210866928100586,8.21835708618164
49.8177490234375,5.345385551452637,-54.01325607299805,1.1188015937805176,25.41475296020508,-0.5006982684135437,-16.97194480895996,8.0111722946167
46.8653564453125,10.03813648223877,-55.50498962402344,1.6160467863082886,26.81325340270996,-0.3971055150032043,-18.681224822998047,7.734924793243408
44.03727340698242,14.76196575164795,-56.68594741821289,2.7348482608795166,28.15995979309082,-0.3453091382980346,-20.44230079650879,7.355084419250488
41.58212661743164,19.920883178710938,-58.11552810668945,5.158918380737305,29.368541717529297,-0.3107782304286957,-22.186111450195312,6.854386329650879
39.18913269042969,25.01764678955078,-59.79372787475586,6.961431980133057,30.49079704284668,-0.2762472927570343,-23.87812614440918,6.250095367431641
36.54751968383789,29.803630828857425,-61.40977478027344,7.769455432891846,31.45766258239746,-0.2244509309530258,-25.570140838623047,5.576742649078369
33.688358306884766,34.65177154541016,-62.52857971191406,9.447657585144045,32.37273025512695,-0.1726545691490173,-27.262155532836918,4.886124134063721
30.14548683166504,39.68637847900391,-63.64738082885742,10.193525314331056,33.2187385559082,-0.1035927385091781,-28.885108947753903,4.143709659576416
25.949981689453125,44.37913131713867,-64.76618194580078,9.012568473815918,33.94388961791992,-0.0690618231892585,-30.5080623626709,3.314967632293701
21.816631317138672,48.48140335083008,-65.17019653320312,8.266700744628906,34.56544494628906,0.0,-32.02742385864258,2.417163848876953
17.931903839111328,52.08642959594727,-64.76618194580078,8.484245300292969,35.06614303588867,0.0690618231892585,-33.51225280761719,1.484829306602478
14.295798301696776,55.287445068359375,-64.14462280273438,8.763945579528809,35.42871856689453,0.1381236463785171,-34.92802047729492,0.517963707447052
11.06370449066162,58.55061721801758,-63.523067474365234,9.882747650146484,35.653167724609375,0.2071854770183563,-36.2574577331543,-0.483432799577713
8.204545021057129,62.12456512451172,-62.87043380737305,12.368972778320312,35.808555603027344,0.3107782304286957,-37.5523681640625,-1.5538910627365112
5.127840518951416,65.54312896728516,-62.155643463134766,14.233642578125,35.808555603027344,0.3798400461673736,-38.74368667602539,-2.6416149139404297
1.4295798540115356,68.58875274658203,-61.40977478027344,14.668731689453123,35.72222900390625,0.4661673307418823,-39.86594009399414,-3.7293386459350586
-2.486225843429565,71.32360076904297,-60.35313034057617,14.357954025268556,35.497779846191406,0.5352291464805603,-40.85007095336914,-4.868858814239502
-6.650653839111328,73.68551635742188,-58.9857063293457,13.612086296081545,35.13520431518555,0.656087338924408,-41.76514053344727,-6.008378982543945
-10.939393043518066,75.76773071289062,-57.369659423828125,12.6797513961792,34.686302185058594,0.742414653301239,-42.5938835144043,-7.182429790496826
-15.134899139404297,77.78778839111328,-55.41175842285156,12.244662284851074,34.09927749633789,0.8287419080734253,-43.31903076171875,-8.391012191772461
-18.833160400390625,79.37275695800781,-52.98768615722656,12.741907119750977,33.37412643432617,0.9323346614837646,-43.90605545043945,-9.530531883239746
-22.189565658569336,80.39832305908203,-50.22175979614258,13.549930572509766,32.51085662841797,1.0013965368270874,-44.38948822021485,-10.739113807678224
-25.11087989807129,80.89556884765625,-47.42475509643555,14.171486854553224,31.59578514099121,1.0704582929611206,-44.7520637512207,-11.9476957321167
-28.06327247619629,81.08203887939453,-44.56559753417969,14.51334285736084,30.577123641967773,1.1395201683044434,-45.01104736328125,-13.0872163772583
-31.077821731567383,81.14419555664062,-41.58212661743164,14.544421195983888,29.40307235717773,1.260378360748291,-45.11463928222656,-14.226736068725586
-34.06129455566406,81.01988220214844,-38.5986557006836,14.295798301696776,28.125429153442383,1.3294401168823242,-45.080108642578125,-15.331725120544434
-37.231231689453125,80.7091064453125,-35.61518478393555,13.612086296081545,26.74419212341309,1.4157674312591553,-44.90745162963867,-16.43671417236328
-40.30793380737305,80.025390625,-32.50740051269531,12.555439949035645,25.311159133911133,1.484829306602478,-44.64847183227539,-17.507173538208008
-43.29140472412109,79.03089904785156,-29.150997161865234,11.436638832092283,23.774534225463867,1.5538910627365112,-44.25136566162109,-18.47403907775879
-46.05733108520508,77.6634750366211,-25.54596900939941,10.56645965576172,22.11705017089844,1.622952938079834,-43.69887161254883,-19.44090461730957
-48.48140335083008,75.9231185913086,-21.816631317138672,9.75843620300293,20.42503547668457,1.6920148134231567,-43.025516510009766,-20.373239517211918
-50.53253936767578,73.74767303466797,-17.83867073059082,9.385501861572266,18.62942695617676,1.76107656955719,-42.21404266357422,-21.271041870117188
-52.08642959594727,71.32360076904297,-13.860708236694336,9.385501861572266,16.79928970336914,1.8128730058670044,-41.24717712402344,-22.08251953125
-53.45385360717773,68.71306610107422,-9.913825035095217,9.385501861572266,14.865558624267578,1.8646693229675293,-40.19398498535156,-22.824934005737305
-54.63481140136719,65.791748046875,-6.122331142425537,9.074724197387695,12.91456127166748,1.899200201034546,-39.01993179321289,-23.515552520751957
-55.7846908569336,62.746124267578125,-2.330836772918701,8.453167915344238,10.929034233093262,1.9509966373443604,-37.69049072265625,-24.137107849121094
-56.9345703125,59.5761833190918,1.4295798540115356,7.365443706512451,8.89171028137207,1.9682620763778689,-36.30925369262695,-24.689603805541992
-58.17768478393555,56.0333137512207,5.158918380737305,5.81155252456665,6.854386329650879,2.002793073654175,-34.789894104003906,-25.155771255493164
-59.17217254638672,52.30397415161133,9.012568473815918,4.164428234100342,4.78253173828125,2.0373239517211914,-33.16694259643555,-25.51834487915039
-59.85588455200195,48.263858795166016,12.95945167541504,2.7659261226654053,2.710676670074463,2.0373239517211914,-31.44039726257324,-25.82912254333496
-60.1977424621582,44.09943008422852,16.813100814819336,1.6160467863082886,0.673352837562561,2.0373239517211914,-29.62752342224121,-26.03630828857422
-60.073429107666016,39.593143463134766,20.63567352294922,0.7458677291870117,-1.3294401168823242,2.0373239517211914,-27.745588302612305,-26.139902114868164
-59.48295211791992,35.02470397949219,24.3028564453125,0.2486225813627243,-3.332233190536499,2.0373239517211914,-25.811857223510746,-26.1744327545166
-58.61277389526367,30.331954956054688,27.845727920532227,-0.3107782304286957,-5.265964508056641,2.0373239517211914,-23.774534225463867,-26.105371475219727
-57.68043899536133,25.514892578125,31.233211517333984,-1.0255681276321411,-7.147899150848389,2.0373239517211914,-21.73720932006836,-25.932716369628903
-56.56163787841797,20.79106330871582,34.34099197387695,-1.8025137186050413,-8.960771560668945,1.985527515411377,-19.5617618560791,-25.70826530456543
-55.34960174560547,16.06723403930664,37.35554122924805,-2.7348482608795166,-10.773645401000977,1.985527515411377,-17.386314392089844,-25.380220413208008
-53.982177734375,11.281249046325684,40.12146759033203,-3.791494369506836,-12.5174560546875,1.933731198310852,-15.141805648803713,-24.983116149902344
-52.39720916748047,6.402031421661377,42.82523727416992,-4.848140239715576,-14.209470748901367,1.8646693229675293,-12.91456127166748,-24.51694869995117
-50.4082260131836,1.3363463878631592,45.40469741821289,-5.78047513961792,-15.83242416381836,1.8128730058670044,-10.583724975585938,-23.964454650878903
-48.23278045654297,-3.7293386459350586,47.82876968383789,-6.557420253753662,-17.42084503173828,1.76107656955719,-8.339215278625488,-23.342897415161133
-45.77763366699219,-8.826101303100586,50.097450256347656,-7.210054874420166,-18.888410568237305,1.6920148134231567,-5.991113662719727,-22.652278900146484
-43.07386016845703,-13.891786575317385,52.14858627319336,-7.707299709320068,-20.321441650390625,1.622952938079834,-3.677542209625244,-21.9271297454834
-40.183624267578125,-18.864238739013672,54.04433441162109,-8.142389297485352,-21.668148040771484,1.536625623703003,-1.381236553192139,-21.098388671875
-37.20015335083008,-23.774534225463867,55.629302978515625,-8.577479362487793,-22.87672996520996,1.450298309326172,0.8287419080734253,-20.23511505126953
-34.12344741821289,-28.6226749420166,57.05887985229492,-9.19903564453125,-24.03351593017578,1.346705675125122,3.055985927581787,-19.302780151367188
-31.01566696166992,-33.315425872802734,58.239837646484375,-9.882747650146484,-25.05217742919922,1.260378360748291,5.127840518951416,-18.335914611816406
-27.78357315063477,-37.946022033691406,59.23432922363281,-10.690771102905272,-25.98451232910156,1.1567856073379517,7.199695587158203,-17.334518432617188
-24.48932456970215,-42.32799530029297,59.94911956787109,-11.374483108520508,-26.81325340270996,1.0531928539276123,9.150691986083984,-16.264060974121094
-21.070762634277344,-46.58565521240234,60.47744369506836,-11.933883666992188,-27.50387191772461,0.966865599155426,11.067157745361328,-15.124540328979492
-17.527891159057617,-50.501461029052734,60.663909912109375,-12.43112850189209,-28.056367874145508,0.8632728457450867,12.897295951843262,-13.98501968383789
-13.922863960266112,-54.324031829833984,60.57067489624024,-12.835140228271484,-28.5398006439209,0.7596800923347473,14.623842239379885,-12.810968399047852
-10.131369590759276,-57.86690521240234,60.1977424621582,-13.23915195465088,-28.885108947753903,0.6388218998908997,16.31585693359375,-11.567855834960938
-6.433109283447266,-61.31654357910156,59.5761833190918,-13.67424201965332,-29.1268253326416,0.5352291464805603,17.904277801513672,-10.290212631225586
-2.6416149139404297,-64.48648071289062,58.79924011230469,-14.171486854553224,-29.24768447875977,0.4143709540367126,19.389108657836918,-8.97803783416748
1.087723731994629,-67.5942611694336,57.8358268737793,-14.668731689453123,-29.230417251586918,0.293512761592865,20.822141647338867,-7.683128356933594
4.7238287925720215,-70.45342254638672,56.71702575683594,-15.22813320159912,-29.109560012817383,0.1553891152143478,22.11705017089844,-6.319157123565674
8.328856468200684,-72.87749481201172,55.41175842285156,-15.538910865783691,-28.83331298828125,0.051796369254589,23.325632095336918,-4.972451686859131
11.933883666992188,-74.95970916748047,53.88894271850586,-15.663222312927246,-28.45347213745117,-0.0345309115946292,24.43062210083008,-3.591214895248413
15.538910865783691,-76.66898345947266,52.02427291870117,-15.601066589355469,-27.935508728027344,-0.1553891152143478,25.39748764038086,-2.2099783420562744
19.08178329467773,-78.03641510009766,49.8799057006836,-15.476755142211914,-27.331218719482425,-0.258981853723526,26.26075935363769,-0.8632728457450867
22.62465476989746,-79.09305572509766,47.48691177368164,-15.35244369506836,-26.623334884643555,-0.3798400461673736,27.02043914794922,0.5006982684135437
26.043214797973636,-79.77677154541016,44.876373291015625,-15.134899139404297,-25.794591903686523,-0.483432799577713,27.641996383666992,1.8646693229675293
29.399620056152344,-80.14970397949219,42.07937240600586,-14.917354583740234,-24.810461044311523,-0.58702552318573,28.125429153442383,3.194109439849853
32.53847885131836,-80.27401733398438,39.15805435180664,-14.79304313659668,-23.74000358581543,-0.6906182765960693,28.48800277709961,4.48901891708374
35.5841064453125,-80.14970397949219,36.174583435058594,-14.606575965881348,-22.600482940673828,-0.7769455313682556,28.71245384216309,5.732131481170654
38.443267822265625,-79.77677154541016,33.03572463989258,-14.357954025268556,-21.32283973693848,-0.8632728457450867,28.81604766845703,6.940713405609131
41.11595916748047,-79.12413787841797,29.83470916748047,-14.078253746032717,-19.976133346557617,-0.949600100517273,28.781517028808597,8.149295806884766
43.69541931152344,-78.12964630126953,26.571537017822266,-13.67424201965332,-18.525835037231445,-1.035927414894104,28.608861923217773,9.28881549835205
