Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-53.81681442260742,-29.16451072692871,83.3128433227539,0.5760634541511536,-0.0113078756257891,-0.0661948397755622,0.0961033031344413,0.0
-33.895442962646484,-50.35426712036133,84.32049560546875,0.1556928157806396,0.0207311045378446,-0.1021291837096214,0.1036408171057701,0.0056751277297735
-13.901290893554688,-67.5930404663086,81.48452758789062,0.1712621003389358,0.0245003961026668,-0.0983466207981109,0.0942189246416091,0.0
7.704455375671387,-78.75977325439453,70.56660461425781,-0.5604941248893738,0.052770085632801,-0.09078149497509,0.0584157332777977,0.0
29.57013702392578,-83.86486053466797,53.66510391235352,-0.7628948092460632,0.0791551247239112,-0.083216369152069,0.0244969204068183,0.0037834183312952
50.25051498413086,-84.62387084960938,34.1146354675293,-0.1556928157806396,0.1055401712656021,-0.0869989320635795,-0.0075375139713287,0.0
67.20863342285156,-81.6190414428711,13.93048858642578,-0.4359398782253265,0.1093094646930694,-0.0775425285100936,-0.0169594064354896,0.0037834183312952
78.60415649414062,-71.12813568115234,-7.489845275878906,0.2491085082292556,0.099886231124401,-0.0434994660317897,-0.041456326842308,0.0037834183312952
83.6780776977539,-54.07651138305664,-29.52307891845703,0.4982170164585113,0.0942322984337806,-0.0094564063474535,-0.0678376257419586,0.0037834183312952
84.31231689453125,-33.999267578125,-50.320125579833984,0.3892320394515991,0.092347651720047,0.0245866551995277,-0.1055251955986023,0.0056751277297735
81.21389770507812,-13.83884620666504,-67.3982162475586,0.3269549310207367,0.0904630050063133,0.0302604995667934,-0.0998720601201057,0.0018917091656476
70.6293716430664,7.631639957427978,-78.66934967041016,-0.2646777927875519,0.052770085632801,0.0605209991335868,-0.0979876816272735,0.0056751277297735
53.49449920654297,29.43484115600586,-83.53099060058594,-0.6072019934654236,0.0188464596867561,0.0775425285100936,-0.0885657891631126,0.0018917091656476
33.71868896484375,50.520626068115234,-84.55941772460938,-0.1401235312223434,-0.0131925214082002,0.1153681501746177,-0.0942189246416091,0.0037834183312952
