Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-60.87359237670898,7.213289737701416,50.419464111328125,-5.4018964767456055,-0.7979389429092407,-0.0358963720500469,0.8132182955741882,-0.0071824574843049
-52.45964813232422,2.764564752578736,47.97315216064453,-2.891603469848633,-1.3802186250686646,-0.0358963720500469,1.4105379581451416,-0.0143649149686098
-39.04196166992188,-2.573905229568481,39.87172317504883,-3.272913932800293,-1.883423447608948,-0.0358963720500469,1.899908304214477,-0.0143649149686098
-33.05021667480469,-7.086183547973633,40.41181945800781,0.3813103437423706,-2.3003644943237305,-0.0358963720500469,2.295722484588623,-0.0359122902154922
-32.476539611816406,-11.948004722595217,45.71746063232422,2.033655166625977,-2.7101168632507324,-0.0358963720500469,2.7131266593933105,-0.0287298299372196
-29.60815048217773,-16.714494705200195,47.115352630615234,1.2710344791412354,-3.17018985748291,-0.0502549186348915,3.173710346221924,-0.0430947467684745
-25.33743667602539,-22.2754020690918,48.22731399536133,1.0486035346984863,-3.637451171875,-0.0502549186348915,3.641490936279297,-0.0359122902154922
-18.931367874145508,-27.70920181274414,47.242435455322266,1.334586262702942,-4.090335369110107,-0.0358963720500469,4.073288440704346,-0.0430947467684745
-8.955748558044434,-32.253257751464844,41.01545333862305,-0.1906551718711853,-4.456955909729004,-0.043075643479824,4.454709053039551,-0.0502772033214569
-6.310456275939941,-37.496395111083984,44.605499267578125,1.493465542793274,-4.75169038772583,-0.0358963720500469,4.749770641326904,-0.0502772033214569
-6.374197959899902,-41.881568908691406,48.449703216552734,0.4130862057209015,-5.067990303039551,-0.043075643479824,5.059225559234619,-0.0574596598744392
-4.8762617111206055,-46.33029556274414,50.76893615722656,-0.6355172395706177,-5.398667812347412,-0.043075643479824,5.383073329925537,-0.0574596598744392
-0.6692907810211182,-51.16033935546875,50.54654312133789,-2.2560863494873047,-5.69340181350708,-0.0502549186348915,5.68533182144165,-0.0574596598744392
0.6374198198318481,-55.545509338378906,53.56472396850586,-2.224310398101806,-5.9665703773498535,-0.043075643479824,5.951606750488281,-0.0646421164274215
3.6970348358154297,-59.58113861083984,54.96261596679688,-1.588793158531189,-6.232550144195557,-0.0502549186348915,6.217881679534912,-0.0646421164274215
7.0434889793396,-63.80742645263672,56.26519775390625,-0.6990689635276794,-6.448209285736084,-0.0502549186348915,6.433780193328857,-0.0646421164274215
9.306328773498535,-67.74772644042969,57.44070053100586,-1.652344822883606,-6.656679630279541,-0.043075643479824,6.6352858543396,-0.0718245804309845
11.569169044494627,-71.17960357666016,59.537540435791016,0.0317758619785308,-6.857961654663086,-0.043075643479824,6.822397708892822,-0.0718245804309845
16.668527603149414,-73.75350952148438,57.21830749511719,0.3177586197853088,-7.04486608505249,-0.043075643479824,7.016706943511963,-0.0646421164274215
20.875497817993164,-76.32740783691406,56.01103591918945,1.2074828147888184,-7.20301628112793,-0.043075643479824,7.175032615661621,-0.0718245804309845
27.313438415527344,-78.36111450195312,51.94443893432617,1.747672438621521,-7.332411766052246,-0.043075643479824,7.311768054962158,-0.0718245804309845
30.309310913085938,-80.77613830566406,51.59496307373047,2.1925344467163086,-7.433052539825439,-0.043075643479824,7.405324459075928,-0.0790070369839668
34.58002471923828,-83.4135971069336,49.40281295776367,1.2074828147888184,-7.526504993438721,-0.0358963720500469,7.4916839599609375,-0.0718245804309845
39.29693222045898,-85.47907257080078,46.1622428894043,0.1906551718711853,-7.576825618743896,-0.043075643479824,7.534863471984863,-0.0718245804309845
42.93022537231445,-87.51277923583984,43.938323974609375,-0.921500027179718,-7.584013938903809,-0.043075643479824,7.556453227996826,-0.0718245804309845
44.17319107055664,-88.02120208740234,43.49353790283203,-0.4448620676994324,-7.569636821746826,-0.0358963720500469,7.534863471984863,-0.0718245804309845
47.1371955871582,-87.98942565917969,40.18942642211914,-0.921500027179718,-7.526504993438721,-0.0287170968949794,7.484487056732178,-0.0646421164274215
47.48777389526367,-88.2754135131836,40.062347412109375,-1.0803793668746948,-7.44743013381958,-0.0143585484474897,7.405324459075928,-0.0646421164274215
47.96583938598633,-87.67166137695312,38.759765625,-1.4616897106170654,-7.353977680206299,-0.0287170968949794,7.311768054962158,-0.0646421164274215
48.92197036743164,-87.1632308959961,37.36186981201172,-1.2710344791412354,-7.238959312438965,-0.021537821739912,7.196622371673584,-0.0646421164274215
50.38803482055664,-86.17816162109375,34.915557861328125,-1.429913878440857,-7.095186710357666,-0.021537821739912,7.059886455535889,-0.0574596598744392
51.47164916992188,-84.62110900878906,32.62809753417969,-0.7308448553085327,-6.922659397125244,-0.0143585484474897,6.879971027374268,-0.0574596598744392
53.00145721435547,-82.49207305908203,29.451066970825195,0.1906551718711853,-6.721377372741699,-0.0071792742237448,6.685662269592285,-0.0502772033214569
52.96958541870117,-79.91816711425781,27.35422706604004,0.9850517511367798,-6.512907028198242,-0.0143585484474897,6.469763278961182,-0.0574596598744392
54.91371536254883,-77.6302490234375,23.22408866882324,0.9850517511367798,-6.2900590896606445,-0.0143585484474897,6.239471435546875,-0.0502772033214569
55.90171813964844,-75.05635070800781,19.82466697692871,1.2710344791412354,-6.031268119812012,-0.0071792742237448,5.9875898361206055,-0.0430947467684745
57.30403900146485,-72.29177856445312,15.789837837219238,1.493465542793274,-5.765288352966309,-0.0071792742237448,5.728511333465576,-0.0359122902154922
58.35578155517578,-69.27300262451172,11.596158981323242,1.429913878440857,-5.470554351806641,-0.0071792742237448,5.426253318786621,-0.0359122902154922
59.56687927246094,-65.87290954589844,6.576451778411865,0.6355172395706177,-5.14706563949585,-0.0071792742237448,5.109601974487305,-0.0287298299372196
58.48326873779297,-62.18682098388672,3.590043783187866,-0.1271034479141235,-4.816388130187988,0.0,4.7857537269592285,-0.0359122902154922
57.7821044921875,-57.96053314208984,-0.2859326899051666,-0.667293131351471,-4.4713335037231445,0.0143585484474897,4.425922870635986,-0.0287298299372196
55.99732971191406,-53.60713577270508,-3.081718921661377,-1.0486035346984863,-4.104712963104248,0.0143585484474897,4.073288440704346,-0.0287298299372196
54.11693954467773,-49.03130722045898,-5.782194137573242,-1.0486035346984863,-3.738092184066773,0.0143585484474897,3.699063777923584,-0.0215473733842372
51.82223129272461,-44.16948318481445,-8.228507041931152,-0.7943965792655945,-3.3642830848693848,0.0143585484474897,3.332036018371582,-0.0071824574843049
49.718746185302734,-38.862789154052734,-11.341996192932127,-0.6990689635276794,-2.9832851886749268,0.0143585484474897,2.943418502807617,-0.0071824574843049
47.1371955871582,-33.778533935546875,-13.915390968322754,-0.826172411441803,-2.580721378326416,0.021537821739912,2.547604322433472,0.0071824574843049
44.90622329711914,-28.408287048339844,-16.901798248291016,-0.6037414073944092,-2.1853461265563965,0.021537821739912,2.151790142059326,0.0
41.78286743164063,-22.593168258666992,-19.221031188964844,0.0317758619785308,-1.7755937576293943,0.021537821739912,1.7487791776657104,0.0143649149686098
39.61564254760742,-16.968708038330078,-22.270978927612305,0.7308448553085327,-1.3658413887023926,0.021537821739912,1.3385717868804932,0.0071824574843049
37.48028564453125,-11.693791389465332,-25.193845748901367,1.112155199050903,-0.9632776379585266,0.0287170968949794,0.9355608820915222,0.0143649149686098
35.822994232177734,-6.418874740600586,-28.625038146972656,1.3663620948791504,-0.5607138276100159,0.0287170968949794,0.5397467017173767,0.0143649149686098
34.07008743286133,-1.3663941621780396,-31.89737892150879,1.2710344791412354,-0.1509614139795303,0.0287170968949794,0.1367358267307281,0.0287298299372196
32.795249938964844,3.59075665473938,-35.90043640136719,0.8579483032226562,0.2516023516654968,0.0287170968949794,-0.266275018453598,0.0287298299372196
30.691762924194336,8.38902473449707,-38.982154846191406,0.0953275859355926,0.6541661620140076,0.0287170968949794,-0.6764824986457825,0.0359122902154922
28.46079444885254,13.060185432434082,-41.7779426574707,-0.5084137916564941,1.0567299127578735,0.0358963720500469,-1.0722967386245728,0.0359122902154922
26.00672721862793,17.572463989257812,-44.2242546081543,-1.1439310312271118,1.4592937231063845,0.043075643479824,-1.4681109189987185,0.0430947467684745
23.775758743286133,21.862306594848636,-46.57525634765625,-1.684120774269104,1.8546688556671145,0.0358963720500469,-1.863925218582153,0.0502772033214569
21.034852981567383,25.929712295532227,-48.13200378417969,-2.1925344467163086,2.2428553104400635,0.043075643479824,-2.245346069335937,0.0502772033214569
18.38956069946289,30.314884185791016,-50.06998825073242,-2.4149656295776367,2.6310417652130127,0.0358963720500469,-2.626767158508301,0.0574596598744392
14.947494506835938,34.70005416870117,-51.02309799194336,-2.446741342544556,3.0048511028289795,0.043075643479824,-3.008188009262085,0.0502772033214569
11.601040840148926,39.24411010742188,-52.03974914550781,-2.224310398101806,3.371471643447876,0.043075643479824,-3.375215768814087,0.0574596598744392
7.5215535163879395,43.9152717590332,-52.38922119140625,-1.8112242221832275,3.72371506690979,0.043075643479824,-3.727850437164306,0.0574596598744392
3.888260841369629,48.74531555175781,-53.21524810791016,-1.1439310312271118,4.068769454956055,0.043075643479824,-4.058895111083984,0.0646421164274215
0.2868389189243316,53.4482536315918,-53.94596481323242,-0.5084137916564941,4.385069847106934,0.043075643479824,-4.375546455383301,0.0718245804309845
-2.9640021324157715,57.76987075805664,-54.67668151855469,0.2224310338497162,4.686992645263672,0.0502549186348915,-4.670608043670654,0.0718245804309845
-6.533553123474121,61.83727645874024,-54.70845413208008,0.8579483032226562,4.967349529266357,0.043075643479824,-4.958472728729248,0.0718245804309845
-9.848135948181152,65.65047454833984,-54.83553314208984,1.4616897106170654,5.21895170211792,0.043075643479824,-5.217551231384277,0.0790070369839668
-13.48142910003662,69.1458969116211,-54.7402229309082,1.493465542793274,5.46336555480957,0.043075643479824,-5.447843074798584,0.0790070369839668
-17.14659309387207,72.64132690429688,-54.67668151855469,1.3663620948791504,5.664647579193115,0.0502549186348915,-5.649348735809326,0.0790070369839668
-20.652400970458984,75.91431427001953,-54.67668151855469,0.8897241353988647,5.85155200958252,0.043075643479824,-5.829264163970947,0.0790070369839668
-23.93511390686035,79.1237564086914,-54.89907455444336,0.2859827578067779,5.995324611663818,0.043075643479824,-5.980392932891846,0.0718245804309845
-27.281566619873047,81.50699615478516,-54.390750885009766,-0.4766379296779632,6.124720573425293,0.043075643479824,-6.10273551940918,0.0790070369839668
-30.46866607666016,83.25471496582031,-53.18347930908203,-0.8897241353988647,6.232550144195557,0.0287170968949794,-6.203488349914551,0.0790070369839668
-34.07008743286133,84.77999114990234,-51.27725982666016,-1.17570698261261,6.297247886657715,0.0358963720500469,-6.275454521179199,0.0861894935369491
-37.289058685302734,85.79683685302734,-49.14865112304688,-1.334586262702942,6.34037971496582,0.0358963720500469,-6.311437606811523,0.0718245804309845
-40.53989791870117,86.49592590332031,-46.734107971191406,-1.5252413749694824,6.354756832122803,0.0358963720500469,-6.325830936431885,0.0718245804309845
-43.47203063964844,86.84546661376953,-44.16071319580078,-1.5252413749694824,6.33319091796875,0.0358963720500469,-6.297044277191162,0.0718245804309845
-45.989837646484375,86.432373046875,-41.23784637451172,-1.5570173263549805,6.282870292663574,0.0358963720500469,-6.246668338775635,0.0790070369839668
-47.99771118164063,85.6061782836914,-38.187896728515625,-1.112155199050903,6.203795433044434,0.0287170968949794,-6.174702167510986,0.0718245804309845
-50.00558471679688,84.39866638183594,-34.56608581542969,-0.5084137916564941,6.09596586227417,0.0287170968949794,-6.073949337005615,0.0718245804309845
-51.66287612915039,83.00049591064453,-31.071352005004883,0.254206895828247,5.9665703773498535,0.021537821739912,-5.93721342086792,0.0718245804309845
-53.0651969909668,81.57054901123047,-28.053173065185547,0.7308448553085327,5.801231384277344,0.021537821739912,-5.77169132232666,0.0646421164274215
-53.98945617675781,80.01349639892578,-25.3209285736084,1.112155199050903,5.62151575088501,0.021537821739912,-5.591775417327881,0.0574596598744392
-55.07307052612305,78.36111450195312,-22.493371963500977,1.2710344791412354,5.4130449295043945,0.021537821739912,-5.383073329925537,0.0574596598744392
-55.678619384765625,76.54985046386719,-20.04705810546875,1.2710344791412354,5.183008670806885,0.0143585484474897,-5.15997838973999,0.0574596598744392
