Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-22.282798767089844,82.85347747802734,-59.94911956787109,0.5904785990715027,-0.1553891152143478,0.4489018619060516,-0.293512761592865,-0.0345309115946292
-27.34848403930664,83.94120025634766,-56.002235412597656,0.5594007968902588,-0.1899200230836868,0.4661673307418823,-0.258981853723526,0.0
-32.3209342956543,84.65599060058594,-51.77565002441406,0.4972451627254486,-0.2244509309530258,0.4489018619060516,-0.258981853723526,0.0
-37.29338836669922,85.05999755859375,-47.36260223388672,0.3729338645935058,-0.258981853723526,0.4489018619060516,-0.2244509309530258,-0.0172654557973146
-42.04829406738281,85.12215423583984,-42.700927734375,0.217544749379158,-0.258981853723526,0.4661673307418823,-0.2071854770183563,-0.0345309115946292
-46.67889022827149,84.8113784790039,-37.91494369506836,0.0932334661483764,-0.293512761592865,0.4489018619060516,-0.1899200230836868,-0.0345309115946292
-51.02978515625,84.2519760131836,-33.00464630126953,0.062155645340681,-0.293512761592865,0.4489018619060516,-0.1553891152143478,-0.0345309115946292
-55.132057189941406,83.44395446777344,-28.125429153442383,0.062155645340681,-0.3453091382980346,0.4661673307418823,-0.1208581998944282,-0.0172654557973146
-58.954627990722656,82.26299285888672,-23.18405532836914,0.1243112906813621,-0.3625745773315429,0.4489018619060516,-0.0863272845745086,0.0
-62.59073257446289,80.7712631225586,-18.118370056152344,0.1553891152143478,-0.3798400461673736,0.4316364228725433,-0.0690618231892585,-0.0172654557973146
-66.00929260253906,79.06198120117188,-12.990530014038086,0.1864669322967529,-0.3625745773315429,0.4143709540367126,-0.051796369254589,-0.0345309115946292
-69.24138641357422,76.97976684570312,-7.769455432891846,0.062155645340681,-0.3971055150032043,0.3971055150032043,-0.0172654557973146,0.0
-72.22486114501953,74.55569458007812,-2.486225843429565,-0.1553891152143478,-0.4316364228725433,0.3798400461673736,0.0172654557973146,-0.0345309115946292
-75.02186584472656,71.82084655761719,2.8280818462371826,-0.3729338645935058,-0.4316364228725433,0.3625745773315429,0.0345309115946292,-0.0172654557973146
-77.44593048095703,68.86845397949219,8.111311912536621,-0.5594007968902588,-0.4316364228725433,0.328043669462204,0.0863272845745086,0.0
-79.5592269897461,65.54312896728516,13.332386016845703,-0.6837120652198792,-0.4316364228725433,0.3107782304286957,0.0863272845745086,0.0
-81.2374267578125,62.09348678588867,18.52238273620605,-0.7458677291870117,-0.4316364228725433,0.3107782304286957,0.1381236463785171,-0.0345309115946292
-82.63592529296875,58.33307266235352,23.68130111694336,-0.6837120652198792,-0.4489018619060516,0.258981853723526,0.1553891152143478,0.0
-83.5993423461914,54.29295349121094,28.71590805053711,-0.4972451627254486,-0.4316364228725433,0.2417163997888565,0.1899200230836868,-0.0172654557973146
-84.28305053710938,49.97313690185547,33.688358306884766,-0.435089498758316,-0.4489018619060516,0.2071854770183563,0.2244509309530258,0.0
-84.62490844726562,45.49793243408203,38.5986557006836,-0.3107782304286957,-0.4316364228725433,0.1899200230836868,0.258981853723526,0.0
-84.65599060058594,40.74302291870117,43.229251861572266,-0.3107782304286957,-0.4316364228725433,0.1553891152143478,0.2762472927570343,0.0
-84.40736389160156,35.8948860168457,47.73553466796875,-0.4040116965770721,-0.4661673307418823,0.1381236463785171,0.293512761592865,0.0
-83.78580474853516,30.984588623046875,52.02427291870117,-0.435089498758316,-0.4316364228725433,0.1208581998944282,0.328043669462204,0.0
-82.88455200195312,25.98106002807617,56.12654495239258,-0.435089498758316,-0.4316364228725433,0.0690618231892585,0.3625745773315429,0.0
-81.67251586914062,20.97752952575684,59.98019790649414,-0.435089498758316,-0.4316364228725433,0.0690618231892585,0.3798400461673736,-0.0172654557973146
-80.14970397949219,15.818611145019531,63.58522415161133,-0.3729338645935058,-0.4316364228725433,0.0345309115946292,0.3971055150032043,-0.0345309115946292
-78.31610870361328,10.628615379333496,66.97270965576172,-0.1864669322967529,-0.4143709540367126,0.0,0.4316364228725433,0.0
-76.07850646972656,5.345385551452637,70.17372131347656,-0.062155645340681,-0.3971055150032043,-0.0345309115946292,0.4143709540367126,0.0
-73.59228515625,0.0310778226703405,73.09503936767578,0.1243112906813621,-0.3625745773315429,-0.051796369254589,0.4316364228725433,0.0
-70.85743713378906,-5.314307689666748,75.76773071289062,0.3107782304286957,-0.3625745773315429,-0.0690618231892585,0.4316364228725433,-0.0345309115946292
-67.81180572509766,-10.628615379333496,78.12964630126953,0.3418560326099396,-0.328043669462204,-0.1035927385091781,0.4316364228725433,0.0
-64.5175552368164,-15.880766868591309,80.11862182617188,0.435089498758316,-0.3107782304286957,-0.1208581998944282,0.4661673307418823,0.0
-60.943607330322266,-21.10184097290039,81.7657470703125,0.435089498758316,-0.293512761592865,-0.1381236463785171,0.4661673307418823,0.0
-57.05887985229492,-26.198604583740234,83.0399398803711,0.3729338645935058,-0.258981853723526,-0.2071854770183563,0.4661673307418823,0.0172654557973146
-52.95660781860352,-31.233211517333984,83.91011810302734,0.4040116965770721,-0.2244509309530258,-0.2071854770183563,0.4661673307418823,0.0
-48.543556213378906,-36.14350891113281,84.43844604492188,0.3729338645935058,-0.2071854770183563,-0.2417163997888565,0.4661673307418823,0.0
-43.88188552856445,-40.9605712890625,84.59383392333984,0.3418560326099396,-0.1899200230836868,-0.258981853723526,0.4661673307418823,0.0
-39.12697982788086,-45.6533203125,84.46952056884766,0.2797003984451294,-0.1553891152143478,-0.2762472927570343,0.4661673307418823,0.0
-34.24776077270508,-50.06637191772461,84.09658813476562,0.2486225813627243,-0.1381236463785171,-0.3107782304286957,0.4661673307418823,0.0
-29.399620056152344,-54.29295349121094,83.41287231445312,0.1864669322967529,-0.1035927385091781,-0.3453091382980346,0.4661673307418823,0.0172654557973146
-24.4582462310791,-58.20875930786133,82.41838073730469,0.1553891152143478,-0.0863272845745086,-0.3453091382980346,0.4661673307418823,0.0172654557973146
-19.48579406738281,-62.0002555847168,81.11311340332031,0.1243112906813621,-0.051796369254589,-0.3798400461673736,0.4489018619060516,0.0172654557973146
-14.420109748840332,-65.48097229003906,79.5592269897461,0.0310778226703405,-0.0345309115946292,-0.3798400461673736,0.4316364228725433,0.0
