Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
41.91765213012695,-85.27806854248047,46.1888427734375,4.927016258239746,-9.006089210510254,0.0071958419866859,9.063929557800291,0.0503626279532909
43.12528610229492,-85.85018920898438,45.23518371582031,4.481995582580566,-8.95573616027832,0.0,9.020733833312988,0.0503626279532909
45.03207778930664,-86.19982147216797,43.200714111328125,3.591953992843628,-8.890995979309082,0.0071958419866859,8.94874095916748,0.0431679673492908
45.76301574707031,-85.88197326660156,40.75299072265625,1.176126480102539,-8.804675102233887,0.0143916839733719,8.855149269104004,0.0503626279532909
48.05116653442383,-84.99200439453125,36.58868408203125,-0.5721696615219116,-8.69677448272705,0.0215875245630741,8.72556209564209,0.0431679673492908
49.98973846435547,-83.43456268310547,31.85218048095703,-2.797273874282837,-8.531327247619629,0.0215875245630741,8.567177772521973,0.0359733067452907
51.578731536865234,-81.43212890625,27.401775360107425,-4.16412353515625,-8.329913139343262,0.0215875245630741,8.379995346069336,0.0359733067452907
53.39018249511719,-79.42970275878906,23.14210319519043,-5.117739677429199,-8.114112854003906,0.0071958419866859,8.171215057373047,0.0287786442786455
55.64655303955078,-77.58619689941406,19.073162078857425,-4.927016258239746,-7.8767313957214355,0.0143916839733719,7.919239521026611,0.0215839836746454
57.8393669128418,-75.61555480957031,15.163164138793944,-4.545569896697998,-7.617770671844482,0.0143916839733719,7.652864933013916,0.0287786442786455
60.413536071777344,-73.19992065429688,11.698205947875977,-1.9072321653366089,-7.330036163330078,0.0215875245630741,7.357693672180176,0.0143893221393227
62.54278564453125,-70.56179809570312,8.074305534362793,0.0635744035243988,-7.020721435546875,0.0215875245630741,7.033724784851074,0.0215839836746454
63.59152221679688,-67.82832336425781,5.785525798797607,2.7019121646881104,-6.668246746063232,0.0143916839733719,6.695357322692871,0.0143893221393227
64.0999984741211,-64.64986419677734,3.1788604259490967,4.513782978057861,-6.3085784912109375,0.0071958419866859,6.328192234039307,0.0143893221393227
64.0999984741211,-61.53497695922852,0.858292281627655,5.848845481872559,-5.92013692855835,0.0143916839733719,5.939429759979248,0.0071946610696613
63.27372360229492,-58.22937774658203,-1.3986985683441162,6.198504447937012,-5.517308712005615,0.0143916839733719,5.53626823425293,0.0071946610696613
62.383888244628906,-54.16094970703125,-4.768290519714356,5.880632400512695,-5.1072869300842285,0.0215875245630741,5.118708610534668,-0.0071946610696613
60.57243347167969,-49.64753723144531,-8.265036582946777,4.418421268463135,-4.675685405731201,0.0143916839733719,4.679550647735596,0.0
58.76098251342773,-44.87984848022461,-12.365766525268556,2.4476146697998047,-4.229696750640869,0.0143916839733719,4.233193397521973,-0.0071946610696613
56.91775131225586,-39.63539123535156,-16.94332504272461,0.2860848307609558,-3.762128353118897,0.0143916839733719,3.772437810897827,-0.0143893221393227
55.0427360534668,-34.64521026611328,-21.48909568786621,-2.19331693649292,-3.294559955596924,0.0071958419866859,3.304482698440552,-0.0143893221393227
53.61264419555664,-29.496103286743164,-25.93950080871582,-3.4965922832489014,-2.819797992706299,0.0143916839733719,2.807730436325073,-0.0215839836746454
51.92831039428711,-24.18807601928711,-30.16738510131836,-4.45020866394043,-2.323456048965454,0.0143916839733719,2.3109781742095947,-0.0287786442786455
50.339317321777344,-18.848264694213867,-33.695919036865234,-4.259485244750977,-1.82711398601532,0.0071958419866859,1.8142257928848269,-0.0287786442786455
48.718544006347656,-13.540237426757812,-36.84299087524414,-3.2740819454193115,-1.3235785961151123,0.0071958419866859,1.3102741241455078,-0.0359733067452907
47.32022857666016,-8.35934829711914,-39.60860061645508,-1.4939985275268557,-0.8200432658195496,0.0,0.8135218620300293,-0.0287786442786455
45.44521713256836,-3.400951623916626,-41.54770660400391,0.4768080413341522,-0.3093145787715912,-0.0071958419866859,0.3095702826976776,-0.0431679673492908
43.79266357421875,1.2078145742416382,-43.23250198364258,2.6701250076293945,0.165447324514389,0.0071958419866859,-0.1943813413381576,-0.0431679673492908
41.66341018676758,5.784796237945557,-44.91729736328125,4.068761825561523,0.6617892980575562,0.0071958419866859,-0.6839343309402466,-0.0431679673492908
38.93034362792969,10.552485466003418,-46.31599426269531,5.085952281951904,1.1509379148483276,0.0071958419866859,-1.180686593055725,-0.0503626279532909
35.9112548828125,15.288390159606934,-47.90542602539063,5.308463096618652,1.632893204689026,0.0071958419866859,-1.6558409929275513,-0.0503626279532909
32.28834915161133,20.24678611755371,-49.78095245361328,4.354846954345703,2.100461721420288,0.0,-2.130995273590088,-0.0431679673492908
28.44298553466797,25.236968994140625,-51.783634185791016,2.860848188400269,2.5608367919921875,-0.0071958419866859,-2.5845518112182617,-0.057557288557291
24.343381881713867,30.13179588317871,-53.94525909423828,0.4768080413341522,2.999631881713867,0.0,-3.0309090614318848,-0.057557288557291
20.498016357421875,34.931270599365234,-56.13867568969727,-1.5575729608535769,3.438426971435547,0.0071958419866859,-3.4772660732269287,-0.057557288557291
