Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-13.148615837097168,79.1017837524414,-65.80802917480469,0.5032320022583008,0.1921480000019073,-0.12270999699831,-0.0873399972915649,0.0
-38.09754180908203,84.06071472167969,-45.998680114746094,0.1258080005645752,0.1834139972925186,-0.0525900013744831,-0.1397439986467361,0.0
-60.06764221191406,81.7961654663086,-21.72334289550781,0.1729860007762909,0.1572120040655136,0.0,-0.1834139972925186,0.0
-75.67247772216797,71.14442443847656,4.267271995544434,-0.2830680012702942,0.1397439986467361,0.061354998499155,-0.2096160054206848,0.0
-83.13520812988281,53.04904174804688,29.588510513305664,-0.6133139729499817,0.0960740000009536,0.0964149981737136,-0.2183499932289123,0.0
-82.96797943115234,30.110048294067383,52.53555679321289,-0.4560540020465851,-0.1659460067749023,0.1314750015735626,0.034935999661684,0.0087620001286268
-55.08203887939453,5.011352062225342,51.12359237670898,2.264544010162353,-8.375905990600586,0.2454199939966201,8.113885879516602,-0.0087620001286268
-47.08626174926758,-21.209131240844727,67.7429428100586,-0.943560004234314,-15.328169822692873,0.1928299963474273,15.11855411529541,0.0
-21.834228515625,-45.07071685791016,66.39373016357422,-0.943560004234314,-20.961599349975582,0.1051800027489662,20.85679244995117,-0.0087620001286268
-3.041532039642334,-64.0467529296875,67.37687683105469,0.2358900010585785,-24.280519485473636,-0.3593649864196777,24.647348403930664,0.0175240002572536
19.21077537536621,-78.05338287353516,58.48672866821289,-0.7705739736557007,-25.372270584106445,-0.4996050000190735,25.878841400146484,0.0087620001286268
35.5472526550293,-82.94940948486328,47.20146560668945,-0.5189579725265503,-24.341657638549805,-0.3944250047206878,24.760889053344727,0.0087620001286268
49.87694549560547,-80.6114730834961,30.81221389770508,0.0314520001411438,-21.00527000427246,-0.3856599926948547,21.43323516845703,0.0
59.231483459472656,-70.2427978515625,11.149293899536133,0.1729860007762909,-15.668795585632324,-0.4294849932193756,16.157899856567383,-0.0087620001286268
63.29731369018555,-52.860328674316406,-10.145230293273926,0.4246020019054413,-8.78640365600586,-0.4557799994945526,9.284241676330566,-0.0262860003858804
61.96990966796875,-31.01167106628418,-30.78083610534668,0.1415340006351471,-1.0306119918823242,-0.3681299984455108,1.4323760271072388,-0.0350480005145072
55.77187347412109,-5.776683807373047,-49.75346374511719,0.2358900010585785,6.664041996002197,-0.2366549968719482,-6.41075611114502,-0.0175240002572536
42.59189987182617,19.342979431152344,-62.24150848388672,-0.5504099726676941,13.642507553100586,-0.0350599996745586,-13.598837852478027,-0.0087620001286268
24.259092330932617,43.34085464477539,-67.7220230102539,-0.0943560004234314,19.380746841430664,0.2454199939966201,-19.62529754638672,0.0
2.403959989547729,63.71126937866211,-66.31005859375,-0.0157260000705719,23.241174697875977,0.4908399879932403,-23.765214920043945,0.0
-18.85540771484375,77.20417785644531,-58.24617004394531,0.3931500017642975,24.81329345703125,0.5609599947929382,-25.424673080444336,0.0
-37.74217224121094,82.35182189941406,-44.76451873779297,-0.0629040002822876,23.756479263305664,0.622314989566803,-24.44646644592285,0.0087620001286268
-51.29841613769531,79.77275848388672,-28.39618492126465,0.2516160011291504,20.306549072265625,0.753790020942688,-21.110078811645508,0.0087620001286268
-60.3184928894043,70.11698913574219,-9.925591468811035,-0.1415340006351471,14.94387435913086,0.8239099979400635,-15.81727409362793,0.0175240002572536
-63.056915283203125,52.996620178222656,9.831459999084473,-0.2516160011291504,8.244895935058594,0.7450249791145325,-9.065892219543455,0.0175240002572536
-61.07103729248047,31.42054748535156,29.243364334106445,-0.4560540020465851,0.7947940230369568,0.5784900188446045,-1.4498440027236938,0.0087620001286268
-54.31904220581055,6.835567951202393,47.337432861328125,-0.0471780002117157,-6.55049991607666,0.2804799973964691,6.227342128753662,0.0087620001286268
-42.2574348449707,-18.315547943115234,60.59944534301758,0.1415340006351471,-13.284414291381836,-0.1577699929475784,13.415424346923828,0.0087620001286268
-24.96982765197754,-42.51261901855469,67.64881134033203,0.2201640009880066,-18.92657852172852,-0.596019983291626,19.520490646362305,0.0
-4.588428020477295,-63.15561676025391,67.77432250976562,-0.1258080005645752,-22.92675018310547,-0.8765000104904175,23.84382057189941,0.0
16.31557273864746,-76.8791732788086,60.49485778808594,-0.2673420011997223,-24.74342155456543,-1.0079749822616575,25.808969497680664,0.0
36.22663116455078,-83.19053649902344,46.992286682128906,-0.2044380009174347,-24.009765625,-1.0342700481414795,25.11898422241211,-0.0087620001286268
52.00915145874024,-81.55503845214844,29.5571346282959,-0.0786300003528595,-20.760717391967773,-0.97291499376297,21.826265335083008,-0.0175240002572536
62.199851989746094,-72.339599609375,10.145230293273926,-0.0629040002822876,-15.398041725158691,-0.8414400219917297,16.3238468170166,-0.0175240002572536
65.1473159790039,-54.41196060180664,-10.521754264831545,0.2673420011997223,-8.524383544921875,-0.6398450136184692,9.240571975708008,-0.0175240002572536
62.126686096191406,-32.280235290527344,-29.651264190673828,0.1729860007762909,-0.8908680081367493,-0.4207200109958648,1.3712379932403564,-0.0262860003858804
53.79644393920898,-6.61540412902832,-47.075958251953125,0.0786300003528595,6.6203718185424805,-0.2103600054979324,-6.375820159912109,-0.0175240002572536
40.87777328491211,18.96555519104004,-60.05557632446289,-0.3459720015525818,13.389222145080566,0.0964149981737136,-13.459094047546388,0.0
23.82010841369629,43.351341247558594,-67.3245849609375,-0.1415340006351471,18.935312271118164,0.4908399879932403,-19.424415588378903,0.0
4.33758020401001,63.86852645874024,-68.31819152832031,0.0,22.84814453125,0.8414400219917297,-23.712810516357425,0.0087620001286268
-15.77206802368164,77.65499114990234,-61.81269073486328,0.3302460014820099,24.699752807617188,1.0693299770355225,-25.826438903808597,0.0087620001286268
-35.139625549316406,83.43167114257812,-48.4251708984375,0.0,24.1058406829834,1.2271000146865845,-25.389738082885746,0.0087620001286268
-51.528358459472656,81.78568267822266,-30.310182571411133,0.0786300003528595,20.94413185119629,1.29721999168396,-22.33283805847168,0.0175240002572536
-62.40889358520508,72.38153839111328,-10.01972198486328,0.0314520001411438,15.581456184387209,1.2183350324630735,-16.891555786132812,0.0175240002572536
-66.50607299804688,54.42244338989258,11.724538803100586,-0.4246020019054413,8.611723899841309,0.97291499376297,-9.659804344177246,0.0175240002572536
-63.64222717285156,32.25926971435547,31.094606399536133,-0.2516160011291504,0.7860599756240845,0.6836699843406677,-1.554651975631714,0.0175240002572536
-54.87300109863281,6.43717622756958,48.20553207397461,-0.157260000705719,-6.847455978393555,0.376895010471344,6.41075611114502,0.0087620001286268
-40.6478271484375,-19.342979431152344,60.066036224365234,0.2201640009880066,-13.54643440246582,0.0438250005245208,13.467827796936035,0.0087620001286268
-22.158239364624023,-44.41022491455078,66.89576721191406,0.5032320022583008,-18.96151351928711,-0.1402399986982345,19.153661727905277,-0.0700960010290145
-2.4562199115753174,-65.17903137207031,67.38733673095703,-0.5975880026817322,-22.787006378173828,-0.1051800027489662,22.93548393249512,-0.0438099987804889
16.493255615234375,-78.22112274169922,61.30019760131836,-0.8806560039520264,-24.59494400024414,-0.0788849964737892,24.656082153320312,0.0
34.752899169921875,-83.67280578613281,49.0108757019043,0.0314520001411438,-24.027233123779297,-0.061354998499155,24.062170028686523,0.0087620001286268
49.78287506103516,-81.41874694824219,31.69076919555664,0.0,-21.01400375366211,-0.0525900013744831,21.040206909179688,0.0087620001286268
60.6529541015625,-71.79443359375,11.285261154174805,0.1729860007762909,-15.826007843017578,-0.0262950006872415,15.799805641174316,0.0175240002572536
64.90692138671875,-53.52082061767578,-11.107458114624023,0.3774240016937256,-8.891212463378906,0.0,8.838808059692383,0.0
63.21369552612305,-31.724584579467773,-31.230573654174805,0.2516160011291504,-0.9694740176200868,0.0087649999186396,0.8996019959449768,0.0
55.34334182739258,-6.175076007843018,-49.06316757202149,0.0943560004234314,6.873658180236816,0.0087649999186396,-6.96973180770874,0.0
41.13907241821289,19.489755630493164,-60.87137985229492,-0.4246020019054413,13.843390464782717,0.0087649999186396,-13.93946361541748,0.0
22.440444946289062,44.41022491455078,-66.97943878173828,-0.1258080005645752,19.372011184692383,0.0087649999186396,-19.46808624267578,0.0
1.6096080541610718,64.77014923095703,-66.49832153320312,0.0157260000705719,23.13636589050293,-0.0087649999186396,-23.2149715423584,0.0087620001286268
-17.85201644897461,78.08483123779297,-60.18108749389648,0.2358900010585785,24.81329345703125,-0.0350599996745586,-24.88316535949707,0.0175240002572536
-35.80855178833008,83.49457550048828,-47.87084197998047,-0.0629040002822876,24.15824317932129,-0.0525900013744831,-24.19318008422852,0.0087620001286268
-50.012821197509766,81.48165130615234,-31.46067237854004,0.1887120008468628,21.1450138092041,-0.0438250005245208,-21.171215057373047,0.0
-59.785438537597656,71.66862487792969,-11.975555419921877,-0.0471780002117157,16.088027954101562,-0.0438250005245208,-16.079294204711914,0.0
-63.8930778503418,53.87727737426758,9.73732852935791,-0.3616980016231537,9.397784233093262,-0.0438250005245208,-9.362848281860352,-0.0087620001286268
-62.37753677368164,31.75603675842285,30.205591201782227,-0.4875060021877289,1.659459948539734,-0.0525900013744831,-1.5983220338821411,-0.0350480005145072
-72.484619140625,6.835567951202393,66.02766418457031,0.7548480033874512,-0.0524040013551712,-0.0525900013744831,0.0611380003392696,0.0087620001286268
-59.55549621582031,-19.72040367126465,78.56800842285156,-1.022189974784851,-0.0524040013551712,-0.0438250005245208,0.0611380003392696,0.0087620001286268
-38.66194915771485,-44.35780334472656,82.87711334228516,-0.2358900010585785,-0.0524040013551712,-0.0525900013744831,0.0524040013551712,0.0175240002572536
-15.981107711791992,-65.19999694824219,81.9462661743164,1.1322720050811768,-0.0436699986457824,-0.0525900013744831,0.0436699986457824,0.0087620001286268
10.849176406860352,-79.12274932861328,67.62789154052734,-1.3681620359420776,-0.0524040013551712,-0.0438250005245208,0.0436699986457824,0.0087620001286268
36.27889251708984,-84.731689453125,48.83307266235352,0.4560540020465851,-0.0436699986457824,-0.0438250005245208,0.0524040013551712,0.0087620001286268
60.36029815673828,-82.97037506103516,22.27766990661621,-0.6447659730911255,-0.0436699986457824,-0.0438250005245208,0.0436699986457824,0.0087620001286268
74.7840576171875,-72.31863403320312,-2.008127927780152,0.7076699733734131,-0.0436699986457824,-0.0438250005245208,0.0436699986457824,0.0087620001286268
83.64735412597656,-53.8458251953125,-29.546674728393555,0.3302460014820099,-0.034935999661684,-0.0350599996745586,0.0524040013551712,0.0087620001286268
82.2154312133789,-30.7076358795166,-51.19680404663086,0.3459720015525818,-0.0436699986457824,-0.0350599996745586,0.0436699986457824,0.0087620001286268
75.1498794555664,-4.665380001068115,-70.36814880371094,0.0,-0.034935999661684,-0.0350599996745586,0.034935999661684,0.0087620001286268
