Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.19151306152344,55.7164306640625,28.449657440185547,-0.09489656239748,-0.5200127959251404,0.3021173179149627,0.2248745858669281,0.0
-83.81084442138672,32.17695236206055,51.83597183227539,0.3163218796253204,-0.5059583783149719,0.1334936916828155,0.3654212057590484,0.0
-75.56299591064453,5.410284042358398,70.34881591796875,0.2530575096607208,-0.4497407972812652,-0.0281039364635944,0.4638038575649261,0.0
-61.00236511230469,-20.21737670898437,81.5831069946289,0.6326437592506409,-0.3373056054115295,-0.1967275589704513,0.5270498394966125,0.0
-39.90690612792969,-44.61111068725586,84.71605682373047,0.2846896946430206,-0.189734399318695,-0.337247222661972,0.5270498394966125,-0.0070303007960319
-13.894454956054688,-65.01832580566406,78.98814392089844,0.0,-0.0351359993219375,-0.449662983417511,0.4848858416080475,0.0
12.308329582214355,-79.06607818603516,66.67789459228516,-0.2530575096607208,0.1264895945787429,-0.5269488096237183,0.3935305476188659,0.0
37.0518798828125,-85.36225891113281,47.84859085083008,-0.8540691137313843,0.2810879945755005,-0.5410007834434509,0.2529839277267456,0.0
59.194183349609375,-82.32490539550781,22.816688537597656,-0.6326437592506409,0.4005503952503204,-0.5058708786964417,0.0913553014397621,0.0
75.3726577758789,-71.97891998291016,-3.7658612728118896,-0.6326437592506409,0.4919040203094482,-0.4356110095977783,-0.056218646466732,0.0
84.12806701660156,-55.55823516845703,-28.607887268066406,0.0316321887075901,0.5340672135353088,-0.2950913310050964,-0.231901928782463,0.0
83.90601348876953,-32.01875686645508,-52.08913803100586,-0.3163218796253204,0.5059583783149719,-0.1475456655025482,-0.3724485337734222,0.0
75.34093475341797,-5.220449447631836,-70.34881591796875,-0.3479540646076202,0.4497407972812652,0.0210779514163732,-0.4708311855792999,0.0070303007960319
61.00236511230469,20.21737670898437,-81.61475372314453,-0.7591724991798401,0.3443328142166137,0.189701572060585,-0.5270498394966125,0.0
39.93862533569336,44.67438888549805,-84.87428283691406,-0.5061150193214417,0.2037888020277023,0.337247222661972,-0.5340771675109863,0.0070303007960319
13.86273193359375,65.334716796875,-79.20967102050781,-0.0632643774151802,0.0491904020309448,0.4426369965076446,-0.4919131696224212,0.0
-12.371774673461914,79.19263458251953,-66.67789459228516,0.2530575096607208,-0.1124351993203163,0.5058708786964417,-0.4005578756332397,0.0070303007960319
-37.0518798828125,85.52045440673828,-48.00681686401367,0.7908046841621399,-0.2740608155727386,0.5410007834434509,-0.2600112557411194,0.0070303007960319
-59.1307373046875,82.54637908935547,-23.10150146484375,0.5693793892860413,-0.3935232162475586,0.4988448619842529,-0.1054099649190902,0.0
-75.59471893310547,72.2953109741211,3.639277696609497,0.6010115742683411,-0.4778496026992798,0.428585022687912,0.056218646466732,0.0
-84.19151306152344,55.87462615966797,28.291427612304688,-0.0316321887075901,-0.5200127959251404,0.3021173179149627,0.2248745858669281,0.0
-83.8742904663086,32.36678695678711,51.67774200439453,0.2846896946430206,-0.5059583783149719,0.1475456655025482,0.3654212057590484,0.0
-75.65815734863281,5.600118160247803,70.22223663330078,0.2530575096607208,-0.4427136182785034,-0.0210779514163732,0.4708311855792999,0.0070303007960319
-61.19270324707031,-19.964263916015625,81.48817443847656,0.6326437592506409,-0.3443328142166137,-0.189701572060585,0.5270498394966125,0.0
-40.160682678222656,-44.3896369934082,84.71605682373047,0.2846896946430206,-0.1967616081237793,-0.337247222661972,0.5270498394966125,0.0
-14.179957389831545,-64.8601303100586,79.05143737792969,-0.0632643774151802,-0.0421632006764411,-0.449662983417511,0.4848858416080475,-0.0070303007960319
12.054550170898438,-78.90788269042969,66.67789459228516,-0.3163218796253204,0.1194624006748199,-0.5199228525161743,0.3935305476188659,0.0
36.86154556274414,-85.33061981201172,48.00681686401367,-0.9489656686782836,0.2810879945755005,-0.5339747667312622,0.2600112557411194,-0.0070303007960319
58.97212600708008,-82.38818359375,23.069854736328125,-0.6959081292152405,0.4005503952503204,-0.5058708786964417,0.0983826369047164,-0.0070303007960319
75.18232727050781,-72.07383728027344,-3.481048107147217,-0.6326437592506409,0.484876811504364,-0.428585022687912,-0.0702733099460601,0.0
84.06462097167969,-55.81134796142578,-28.291427612304688,-0.0316321887075901,0.5270400047302246,-0.3021173179149627,-0.231901928782463,0.0
83.8742904663086,-32.17695236206055,-51.867618560791016,-0.2846896946430206,0.5059583783149719,-0.1475456655025482,-0.3724485337734222,0.0
75.43610382080078,-5.441923141479492,-70.15894317626953,-0.3163218796253204,0.4497407972812652,0.0140519682317972,-0.4708311855792999,0.0
61.160980224609375,19.964263916015625,-81.51982116699219,-0.6959081292152405,0.3513599932193756,0.1826755851507187,-0.5270498394966125,0.0
40.160682678222656,44.48455429077149,-84.90592956542969,-0.442850649356842,0.1967616081237793,0.337247222661972,-0.5340771675109863,0.0
14.084789276123049,65.14488220214844,-79.30460357666016,-0.09489656239748,0.0421632006764411,0.4426369965076446,-0.4919131696224212,0.0070303007960319
-12.181439399719238,79.12935638427734,-66.80448150634766,0.18979312479496,-0.1124351993203163,0.5199228525161743,-0.4005578756332397,0.0070303007960319
-36.86154556274414,85.55209350585938,-48.259986877441406,0.6959081292152405,-0.2740608155727386,0.5339747667312622,-0.2600112557411194,0.0070303007960319
-58.9086799621582,82.48310089111328,-23.323022842407227,0.5061150193214417,-0.3935232162475586,0.5128968358039856,-0.1054099649190902,0.0
-75.49954986572266,72.42186737060547,3.354464530944824,0.5061150193214417,-0.484876811504364,0.428585022687912,0.056218646466732,0.0
-84.12806701660156,56.06446075439453,28.06990623474121,-0.1265287548303604,-0.5200127959251404,0.3021173179149627,0.2178472578525543,0.0
-83.84256744384766,32.55662155151367,51.48786544799805,0.2846896946430206,-0.5059583783149719,0.1405196785926818,0.3583938777446747,0.0
-75.75332641601562,5.821591854095459,70.1272964477539,0.2846896946430206,-0.4497407972812652,-0.0140519682317972,0.4708311855792999,0.0
-61.38303756713867,-19.774429321289062,81.55146789550781,0.6326437592506409,-0.3443328142166137,-0.189701572060585,0.5270498394966125,0.0
-40.35102081298828,-44.26308059692383,84.84263610839844,0.3163218796253204,-0.1967616081237793,-0.337247222661972,0.5270498394966125,0.0
-14.40201473236084,-64.76521301269531,79.14637756347656,-0.0316321887075901,-0.0421632006764411,-0.449662983417511,0.4848858416080475,0.0
11.895936965942385,-78.90788269042969,66.86776733398438,-0.2846896946430206,0.1194624006748199,-0.5199228525161743,0.4005578756332397,-0.0070303007960319
36.60776519775391,-85.36225891113281,48.22834014892578,-0.8857012987136841,0.2810879945755005,-0.5410007834434509,0.2529839277267456,-0.0070303007960319
58.813514709472656,-82.4198226928711,23.228084564208984,-0.6959081292152405,0.4005503952503204,-0.5128968358039856,0.0983826369047164,0.0
75.087158203125,-72.20039367675781,-3.25952696800232,-0.6642759442329407,0.4778496026992798,-0.428585022687912,-0.0632459819316864,0.0
84.03289794921875,-56.00118255615234,-28.06990623474121,-0.0316321887075901,0.5200127959251404,-0.3021173179149627,-0.2248745858669281,0.0
84.00117492675781,-32.493343353271484,-51.646095275878906,-0.2530575096607208,0.5059583783149719,-0.1475456655025482,-0.379475861787796,0.0
75.59471893310547,-5.789952754974365,-70.00071716308594,-0.3479540646076202,0.4497407972812652,0.0140519682317972,-0.4708311855792999,0.0070303007960319
61.41476058959961,19.647872924804688,-81.42488098144531,-0.6642759442329407,0.3443328142166137,0.1826755851507187,-0.5340771675109863,0.0070303007960319
40.477909088134766,44.19980239868164,-84.87428283691406,-0.4112184345722198,0.2037888020277023,0.337247222661972,-0.5340771675109863,0.0
14.37029266357422,64.95504760742188,-79.33625030517578,0.0,0.0421632006764411,0.4426369965076446,-0.4919131696224212,0.0
-11.92765998840332,78.97116088867188,-66.8994140625,0.2530575096607208,-0.1124351993203163,0.5199228525161743,-0.4005578756332397,0.0
-36.63948822021485,85.4571762084961,-48.418216705322266,0.7908046841621399,-0.2740608155727386,0.5410007834434509,-0.2740659117698669,0.0070303007960319
-58.71834564208984,82.60965728759766,-23.57618904113769,0.5377472043037415,-0.3935232162475586,0.5058708786964417,-0.1054099649190902,0.0070303007960319
-75.34093475341797,72.48514556884766,3.1329433917999268,0.5061150193214417,-0.4778496026992798,0.428585022687912,0.056218646466732,0.0070303007960319
-84.09634399414062,56.25429534912109,27.84838485717773,-0.09489656239748,-0.5200127959251404,0.3021173179149627,0.2178472578525543,0.0
-83.93773651123047,32.80973434448242,51.29799270629883,0.221425324678421,-0.5129855871200562,0.1405196785926818,0.3583938777446747,0.0
-75.88021850585938,6.0114264488220215,70.03235626220703,0.2846896946430206,-0.4497407972812652,-0.0210779514163732,0.4638038575649261,0.0070303007960319
-61.47820281982422,-19.616233825683597,81.45652770996094,0.6642759442329407,-0.3373056054115295,-0.189701572060585,0.5270498394966125,0.0070303007960319
-40.477909088134766,-44.07324600219727,84.77934265136719,0.37958624958992,-0.1967616081237793,-0.337247222661972,0.5270498394966125,0.0
-14.560626983642578,-64.73357391357422,79.3678970336914,0.09489656239748,-0.0421632006764411,-0.449662983417511,0.4848858416080475,-0.0070303007960319
11.673879623413086,-78.8762435913086,67.05764770507812,-0.221425324678421,0.1194624006748199,-0.5199228525161743,0.3935305476188659,-0.0070303007960319
36.44915008544922,-85.3938980102539,48.48150634765625,-0.8857012987136841,0.2810879945755005,-0.5339747667312622,0.2529839277267456,0.0
58.65489959716797,-82.54637908935547,23.57618904113769,-0.6326437592506409,0.3935232162475586,-0.5058708786964417,0.0983826369047164,-0.0070303007960319
74.99198913574219,-72.2953109741211,-3.0696516036987305,-0.6010115742683411,0.484876811504364,-0.428585022687912,-0.0632459819316864,-0.0070303007960319
84.03289794921875,-56.096099853515625,-27.943323135375977,-0.0632643774151802,0.5270400047302246,-0.3091433048248291,-0.2248745858669281,0.0
84.06462097167969,-32.68317794799805,-51.45622253417969,-0.2530575096607208,0.5129855871200562,-0.1475456655025482,-0.3724485337734222,0.0
75.72160339355469,-6.0114264488220215,-69.90577697753906,-0.2846896946430206,0.4497407972812652,0.0140519682317972,-0.4708311855792999,0.0
61.541648864746094,19.458038330078125,-81.39323425292969,-0.6959081292152405,0.3513599932193756,0.1826755851507187,-0.5340771675109863,0.0070303007960319
40.668243408203125,44.04160690307617,-84.90592956542969,-0.4112184345722198,0.2108159959316253,0.337247222661972,-0.5340771675109863,0.0070303007960319
14.655795097351074,64.7968521118164,-79.46283721923828,0.0,0.0421632006764411,0.4426369965076446,-0.498940497636795,0.0140606015920639
-11.610434532165527,78.8129653930664,-66.99435424804688,0.3163218796253204,-0.1124351993203163,0.5199228525161743,-0.4005578756332397,0.0070303007960319
-36.35398483276367,85.48881530761719,-48.63973617553711,0.8224368691444397,-0.2670336067676544,0.5339747667312622,-0.2600112557411194,0.0070303007960319
-58.49628829956055,82.67293548583984,-23.79771041870117,0.5693793892860413,-0.3935232162475586,0.5058708786964417,-0.1054099649190902,0.0140606015920639
-75.15060424804688,72.54842376708984,2.943068027496338,0.5377472043037415,-0.4778496026992798,0.428585022687912,0.0491913184523582,0.0
-84.03289794921875,56.444129943847656,27.626863479614254,-0.09489656239748,-0.5200127959251404,0.3021173179149627,0.2178472578525543,0.0
-84.03289794921875,33.03120803833008,51.13976287841797,0.1581609398126602,-0.5059583783149719,0.1405196785926818,0.3654212057590484,0.0070303007960319
-75.97538757324219,6.296178340911865,69.87413024902344,0.3163218796253204,-0.4497407972812652,-0.0210779514163732,0.4638038575649261,0.0
-61.73198318481445,-19.26820373535156,81.42488098144531,0.6642759442329407,-0.3443328142166137,-0.189701572060585,0.5270498394966125,0.0
-40.731689453125,-43.85177230834961,84.77934265136719,0.4112184345722198,-0.1967616081237793,-0.337247222661972,0.5270498394966125,0.0
-14.814407348632812,-64.57537841796875,79.39954376220703,0.0632643774151802,-0.0491904020309448,-0.4426369965076446,0.4778585135936737,-0.0070303007960319
11.29321002960205,-78.8762435913086,66.96270751953125,-0.9805978536605836,0.1194624006748199,-0.5269488096237183,0.3935305476188659,-0.0070303007960319
35.97331619262695,-85.58373260498047,48.259986877441406,-2.119356632232666,0.2810879945755005,-0.5410007834434509,0.2600112557411194,0.0
58.401123046875,-82.79949188232422,23.8293571472168,-1.043862223625183,0.4005503952503204,-0.5058708786964417,0.0983826369047164,0.0
70.10671997070312,-73.3077621459961,-6.6139912605285645,-15.563036918640137,0.4919040203094482,-0.428585022687912,-0.056218646466732,0.0210909023880958
