Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
30.45391273498535,-84.07280731201172,52.53279876708984,-1.4790817499160769,0.0772704854607582,-0.0737599655985832,0.0301500558853149,0.011350255459547
51.25905990600586,-84.48870086669922,33.14854049682617,0.1712621003389358,0.1149633973836898,-0.0794338136911392,-0.0056531354784965,0.013241964392364
67.56214904785156,-81.22393798828125,12.86051082611084,-1.0898497104644775,0.1187326908111572,-0.0737599655985832,-0.0113062709569931,0.0189170911908149
65.95055389404297,-64.75457000732422,-2.4100472927093506,-1.2455425262451172,0.9442076086997986,-0.1664327383041381,0.2713505029678345,1.0347648859024048
54.77337646484375,-41.56852340698242,-8.622152328491211,8.531966209411621,1.7527207136154177,-0.1872368454933166,-0.3561475276947021,1.1804265975952148
63.68392562866211,-31.982187271118164,-36.483131408691406,-7.955903053283691,2.600811243057251,-0.1702153086662292,-0.8027452230453491,1.5795772075653076
52.72509002685547,-7.985149383544922,-45.43770217895508,-1.323388934135437,3.5883657932281494,-0.3158439695835113,-1.5131559371948242,1.715780258178711
46.76739501953125,8.224287986755371,-45.45847702026367,16.908239364624023,4.406301975250244,-0.2212799042463302,-2.432732582092285,1.698754906654358
35.12233352661133,29.38285446166992,-60.43816757202149,7.551101684570312,5.001850128173828,-0.1853455603122711,-3.4239156246185303,1.3355467319488523
16.79176139831543,46.3720932006836,-61.54970169067383,2.942594289779663,5.359932899475098,-0.083216369152069,-4.324648857116699,0.8947784304618835
9.045717239379885,59.48312377929688,-63.98052215576172,8.127164840698242,5.442857265472412,0.0208040922880172,-5.117971897125244,0.2856480777263641
-9.336843490600586,70.98257446289062,-55.51419448852539,10.696096420288086,5.226122856140137,0.1456286460161209,-5.743585586547852,-0.4010423421859741
-23.22773742675781,75.3182601928711,-45.26110458374024,11.926070213317873,4.7342305183410645,0.2704532146453857,-6.126114368438721,-1.144484043121338
-35.45505142211914,75.60938262939453,-37.26224136352539,5.075585842132568,3.961525678634644,0.4066254496574402,-6.190183162689209,-1.81982421875
-45.34295654296875,73.37395477294922,-22.292938232421875,10.011048316955566,2.996587038040161,0.5371238589286804,-5.996092319488525,-2.4421966075897217
-50.073760986328125,63.38212203979492,-8.383224487304688,8.43855094909668,1.8563761711120603,0.6184489727020264,-5.474119663238525,-2.9775502681732178
-54.13913345336914,48.014869689941406,7.271694660186768,1.946160197257996,0.6445488929748535,0.6846438050270081,-4.693986892700195,-3.32373309135437
-54.73178482055664,31.2647705078125,24.204355239868164,1.0742805004119873,-0.4711614847183227,0.6978827714920044,-3.685844421386719,-3.4107515811920166
-51.0615119934082,14.992949485778809,35.018402099609375,-2.0240066051483154,-1.5623714923858645,0.6827524900436401,-2.498685836791992,-3.335083246231079
-41.49592590332031,-6.124027252197266,45.572750091552734,-3.845612525939941,-2.5046944618225098,0.60521000623703,-1.2342679500579834,-3.0872693061828613
-29.882057189941406,-26.01412010192871,51.79524230957031,-7.333131790161133,-3.235937118530273,0.5219936370849609,0.0433407053351402,-2.6332592964172363
-16.9061336517334,-44.67732620239258,57.571044921875,-7.052884578704834,-3.678828716278076,0.3669085502624511,1.187158465385437,-2.086555242538452
-4.200539588928223,-59.94060516357422,58.87994766235352,-9.18587589263916,-3.880486011505127,0.240192711353302,2.1877634525299072,-1.4263486862182615
10.93803882598877,-69.04866790771484,51.41088104248047,-11.536837577819824,-3.7768304347991934,0.0718686878681182,2.9867398738861084,-0.6923655867576599
24.537805557250977,-74.24732971191406,43.86909484863281,-9.902063369750977,-3.381054639816284,-0.0794338136911392,3.5162503719329834,0.0813434943556785
36.73392868041992,-75.70295715332031,32.66029739379883,-10.664958000183104,-2.7082362174987797,-0.2345188707113266,3.74426007270813,0.8172183632850647
46.341102600097656,-72.8228988647461,20.984033584594727,-9.310430526733398,-1.8149139881134035,-0.3669085502624511,3.685844421386719,1.50390887260437
52.42356872558594,-63.13258743286133,6.3471503257751465,-7.301993370056152,-0.7670508623123169,-0.4557987749576568,3.325927972793579,2.086555242538452
57.102386474609375,-48.430763244628906,-10.65822696685791,-3.0982871055603027,0.2977740466594696,-0.5182110667228699,2.685239315032959,2.438413143157959
56.436954498291016,-32.086158752441406,-24.9315242767334,-0.809602677822113,1.3531757593154907,-0.5238848924636841,1.786390781402588,2.5840747356414795
51.602176666259766,-14.369110107421877,-37.09603118896485,0.4515091776847839,2.3859617710113525,-0.5068633556365967,0.7198325991630554,2.55759072303772
42.99314880371094,6.072040557861328,-47.07902908325195,3.721058368682861,3.2811684608459477,-0.4331033825874328,-0.4409445822238922,2.370311737060547
31.867956161499023,26.450807571411133,-55.929718017578125,4.45281457901001,3.955871820449829,-0.3461044728755951,-1.528230905532837,2.0487210750579834
18.38256072998047,44.94765853881836,-58.983829498291016,7.784640789031982,4.385571002960205,-0.2174973338842392,-2.5778298377990723,1.553093194961548
5.209084987640381,58.75531005859375,-58.81761932373047,9.139168739318848,4.553304672241211,-0.0718686878681182,-3.533209800720215,0.9023452997207642
-9.555188179016112,68.95509338378906,-53.613162994384766,10.182310104370115,4.423264026641846,0.0945640578866005,-4.294498443603516,0.1929543316364288
-23.498069763183597,73.99779510498047,-44.35733795166016,10.773942947387695,4.0067572593688965,0.243975281715393,-4.776899337768555,-0.5542708039283752
-35.78776550292969,75.33905029296875,-33.9899787902832,9.55953884124756,3.30755352973938,0.400951623916626,-4.969106197357178,-1.2598782777786257
-45.20779037475586,72.93727111816406,-22.16827964782715,9.684093475341797,2.3991541862487797,0.5182110667228699,-4.863580703735352,-1.937110185623169
-51.352638244628906,62.695899963378906,-7.271694660186768,6.959468841552734,1.326790690422058,0.6146664023399353,-4.460323810577393,-2.498947858810425
-54.73178482055664,48.45155715942383,8.476717948913574,3.580934762954712,0.1960031688213348,0.6714048385620117,-3.7744102478027344,-2.871614456176758
-55.57397079467773,31.867816925048828,24.256296157836918,0.7940333485603333,-0.882014274597168,0.6827524900436401,-2.847295999526977,-3.0059258937835693
-51.0615119934082,14.701824188232422,35.724796295166016,-1.323388934135437,-1.931762099266052,0.6638396978378296,-1.733628273010254,-2.962416648864746
-41.72466659545898,-5.427406311035156,45.27149200439453,-3.5497963428497314,-2.847699880599976,0.5862971544265747,-0.5295103788375854,-2.7467617988586426
-30.141992568969727,-25.86855697631836,52.78211212158203,-5.729495525360107,-3.5563268661499023,0.4936243891716003,0.6821449995040894,-2.341935873031616
-17.46759033203125,-44.56295776367188,57.8930778503418,-7.317562580108643,-3.995449304580689,0.3479957282543182,1.7675470113754272,-1.8368496894836424
-4.200539588928223,-59.11921691894531,57.851524353027344,-9.497262001037598,-4.185798645019531,0.2061496526002884,2.751192569732666,-1.189885139465332
10.73009204864502,-68.39363861083984,51.70174789428711,-10.275726318359377,-4.068950653076172,0.0340430624783039,3.538862705230713,-0.4691438674926758
24.31946182250977,-73.84183502197266,43.37046432495117,-10.524834632873535,-3.6731748580932617,-0.1267158389091491,4.055182456970215,0.2818646728992462
36.59876251220703,-75.08951568603516,32.52524948120117,-10.135601997375488,-2.992817640304565,-0.2874747514724731,4.262464046478272,0.993147313594818
45.77964401245117,-72.20945739746094,21.129467010498047,-8.983475685119629,-2.1013801097869877,-0.4141905903816223,4.192742347717285,1.6665958166122437
52.0804557800293,-62.63351440429688,6.191328525543213,-7.301993370056152,-1.0610556602478027,-0.5106459259986877,3.8139820098876953,2.22843337059021
55.28284454345703,-47.786128997802734,-9.640189170837402,-3.5030884742736816,0.0339236259460449,-0.5692756175994873,3.161987066268921,2.6048836708068848
55.60516357421875,-31.41033363342285,-24.848419189453125,-0.809602677822113,1.11194109916687,-0.5844058990478516,2.255601167678833,2.754328489303589
51.155086517333984,-14.348315238952637,-36.524681091308594,0.7784640789031982,2.1428422927856445,-0.5711669325828552,1.1796209812164309,2.7221696376800537
42.1821517944336,5.916080474853516,-46.22719955444336,3.4875190258026123,3.0474724769592285,-0.4936243891716003,0.0056531354784965,2.531106948852539
31.17133140563965,25.86855697631836,-54.4338264465332,4.779769420623779,3.741022109985352,-0.4047341644763946,-1.1343958377838137,2.175465583801269
17.893882751464844,44.68772506713867,-58.44364929199219,7.504394054412842,4.170721530914307,-0.2723444998264313,-2.195301055908203,1.6760543584823608
4.751600742340088,58.76570892333984,-58.17355728149414,9.48169231414795,4.353531837463379,-0.1361722499132156,-3.1506807804107666,1.0309815406799316
-9.815122604370115,68.02973175048828,-52.61590194702149,9.948771476745604,4.227260589599609,0.045390747487545,-3.9195072650909424,0.3234822750091553
-23.59164428710937,73.59230041503906,-43.85870742797852,10.664958000183104,3.814523220062256,0.1966932415962219,-4.413214683532715,-0.4180677235126495
-35.93333053588867,74.79839324951172,-33.169315338134766,9.870924949645996,3.120973587036133,0.3612346947193146,-4.609189987182617,-1.1331337690353394
-45.124610900878906,72.1470718383789,-21.783918380737305,9.1235990524292,2.218228340148926,0.4860592782497406,-4.518739700317383,-1.8009071350097656
-51.4774055480957,62.36318588256836,-6.710735321044922,7.146300315856934,1.1703650951385498,0.5919710397720337,-4.130557537078857,-2.3513946533203125
-54.50304412841797,47.786128997802734,8.871467590332031,3.643211841583252,0.0603086687624454,0.641144335269928,-3.465372085571289,-2.727844715118408
-55.043704986572266,31.38953971862793,24.204355239868164,0.809602677822113,-1.0158241987228394,0.6581658720970154,-2.547679662704468,-2.879181385040283
-50.71839904785156,14.26513671875,35.90139389038086,-1.1676961183547974,-2.058033227920532,0.6430355906486511,-1.4585089683532717,-2.8394556045532227
-41.693477630615234,-5.676942348480225,45.468868255615234,-3.5497963428497314,-2.964548110961914,0.5673843622207642,-0.273234874010086,-2.6294758319854736
-30.225170135498047,-25.754186630249023,52.94832229614258,-5.449248790740967,-3.658097743988037,0.4766028523445129,0.9026172757148744,-2.2492423057556152
-17.519577026367188,-44.355010986328125,57.5814323425293,-7.613379001617432,-4.087797164916992,0.3309742212295532,1.9804818630218504,-1.734697341918945
-4.450076580047607,-58.66173553466797,57.71647644042969,-9.310430526733398,-4.261184215545654,0.1910194009542465,2.935861587524414,-1.089624524116516
10.210223197937012,-67.90496063232422,51.69136047363281,-10.275726318359377,-4.12925910949707,0.0151302497833967,3.7065725326538086,-0.3745584189891815
25.34880256652832,-77.11699676513672,44.47160720825195,-12.486563682556152,-3.7447915077209473,-0.0113476868718862,4.18520450592041,0.4540102183818817
37.898433685302734,-78.74937438964844,33.95881271362305,-11.801515579223633,-3.073857545852661,-0.0094564063474535,4.356683254241943,1.2958208322525024
46.12275695800781,-73.8834228515625,22.095563888549805,-9.55953884124756,-2.1899585723876958,-0.0075651248916983,4.26434850692749,2.0695297718048096
52.38197708129883,-59.805442810058594,9.671353340148926,3.939028263092041,-1.040324568748474,-0.0037825624458491,4.089101314544678,3.0494351387023926
60.84544372558594,-50.85334014892578,-7.095096111297607,5.028878211975098,-0.0320389792323112,-0.0113476868718862,3.3221592903137207,3.278331995010376
80.20535278320312,-40.70554733276367,-35.724796295166016,6.570236682891846,-0.0131925214082002,-0.0075651248916983,2.56275486946106,2.5121898651123047
73.4886474609375,-17.19718360900879,-48.40871047973633,14.02792263031006,-0.0188464596867561,-0.0113476868718862,1.5828779935836792,1.5228259563446045
57.22715377807617,3.254364252090454,-53.66510391235352,12.097332000732422,-0.0188464596867561,-0.0113476868718862,0.5728510618209839,0.5088697671890259
52.0804557800293,26.02451705932617,-80.5184326171875,-3.658781290054321,-0.0131925214082002,-0.0075651248916983,0.0226125419139862,-0.0208088010549545
31.58722686767578,53.067970275878906,-84.07117462158203,1.3700968027114868,-0.0169618129730224,-0.0094564063474535,0.0226125419139862,-0.015133673325181
14.098841667175291,66.03343963623047,-77.40199279785156,5.028878211975098,-0.0188464596867561,-0.0056738434359431,0.020728163421154,-0.015133673325181
-9.47200870513916,75.08951568603516,-69.94331359863281,-7.348701000213623,-0.0188464596867561,-0.0056738434359431,0.0188437849283218,-0.011350255459547
-29.77808380126953,83.95844268798828,-51.31738662719727,4.9666008949279785,-0.0188464596867561,-0.0075651248916983,0.0188437849283218,-0.015133673325181
