Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-37.43425369262695,-47.68429946899414,84.95016479492188,-0.1557299941778183,-0.0836009979248046,0.9348559975624084,-0.8978319764137268,0.0370999984443187
-17.506202697753906,-63.21884536743164,80.94847106933594,0.5450549721717834,-0.4180049896240234,0.9811360239982604,-0.601639986038208,0.0556499995291233
2.4740428924560547,-74.2852554321289,71.87451171875,0.3893249928951263,-0.9196109771728516,1.1384880542755127,-0.2499119937419891,0.0370999984443187
24.14540672302246,-81.45504760742188,56.84478759765625,-0.6073470115661621,-1.458372950553894,1.388399958610535,0.0555359981954097,0.046374998986721
48.79188537597656,-85.9335708618164,37.28327941894531,0.3893249928951263,-1.5233960151672363,1.2310479879379272,0.3147040009498596,0.0370999984443187
62.08073425292969,-78.82612609863281,16.474489212036133,-0.4048979878425598,-1.486240029335022,0.9441120028495787,0.4998239874839782,0.0370999984443187
75.22343444824219,-70.83544921875,-4.157599925994873,0.3893249928951263,-1.4490840435028076,0.5553600192070007,0.8515520095825195,0.0278249997645616
84.86907196044922,-56.57899475097656,-27.71040344238281,0.9343799948692322,-1.235437035560608,0.1943760067224502,1.055184006690979,0.0278249997645616
83.85648345947266,-35.5372200012207,-48.40485763549805,-0.2024489939212799,-1.20756995677948,-0.0925600007176399,1.3421200513839722,0.0092749996110796
81.09014892578125,-16.365825653076172,-64.44280242919922,0.5762010216712952,-1.086812973022461,-0.2684240043163299,1.3791439533233645,0.0
71.0060806274414,6.265772819519043,-77.435302734375,-0.1245839968323707,-0.743120014667511,-0.5090799927711487,1.3050960302352903,-0.0092749996110796
56.276649475097656,26.97503662109375,-83.95233917236328,-0.9188070297241212,-0.3158259987831116,-0.6849439740180969,1.0644400119781494,0.0
37.64303588867188,47.79859924316406,-85.49064636230469,0.3270330131053924,0.1300459951162338,-0.9441120028495787,0.8515520095825195,-0.0185499992221593
17.610593795776367,63.39549255371094,-81.68644714355469,-0.7786499857902527,0.3994269967079162,-1.055184006690979,0.6849439740180969,-0.0185499992221593
-2.453165054321289,74.30603790283203,-72.1447525024414,-0.1245839968323707,0.86387699842453,-1.203279972076416,0.3887520134449005,-0.0370999984443187
-23.769603729248047,80.59259796142578,-56.78242111206055,0.3426060080528259,1.2633039951324463,-1.3236080408096311,0.0925600007176399,-0.0370999984443187
-49.06330108642578,85.48675537109375,-36.68042755126953,-0.1245839968323707,1.3747719526290894,-1.055184006690979,-0.3147040009498596,-0.046374998986721
-62.46697616577149,78.774169921875,-16.380943298339844,0.1557299941778183,1.4490840435028076,-0.8237839937210083,-0.5923839807510376,-0.0092749996110796
-75.63055419921875,70.60684204101562,4.625329971313477,-0.4204710125923157,1.6348639726638794,-0.5738720297813416,-0.9996479749679564,-0.0092749996110796
-84.7229232788086,56.3296127319336,27.741586685180664,-0.8720880150794983,1.486240029335022,-0.2313999980688095,-1.2217919826507568,-0.0185499992221593
-83.57463073730469,35.60995864868164,47.78121948242188,-0.0155729996040463,1.216858983039856,0.0555359981954097,-1.249559998512268,0.0185499992221593
-81.13190460205078,16.428171157836914,64.46358489990234,-0.2647410035133362,1.0125010013580322,0.1758639961481094,-1.1847679615020752,0.0092749996110796
-70.99563598632812,-6.795713901519775,77.7055435180664,0.0467189997434616,0.6780970096588135,0.4720560014247894,-1.1662559509277344,0.0278249997645616
