Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
56.50378036499024,-84.23576354980469,27.450584411621094,-0.7609066367149353,0.2120988816022873,-0.3535540699958801,0.1764918118715286,0.105972371995449
60.41264724731445,-83.47545623779297,22.378883361816406,-1.3949955701828003,0.3181483149528503,-0.2828432619571686,0.1764918118715286,0.1766206175088882
63.30457305908203,-83.00025939941406,15.5637845993042,-6.023844242095947,1.661441206932068,-1.3788609504699707,1.411934494972229,1.5542614459991455
27.203170776367188,-53.98184967041016,8.304911613464355,-23.93685531616211,6.292266845703125,-0.2828432619571686,3.423941135406494,9.431540489196776
72.01213073730469,-86.38996887207031,35.058135986328125,44.291107177734375,7.918358325958252,-0.6010419130325317,2.4002885818481445,9.74945831298828
42.36194610595703,-83.69721221923828,-5.990947723388672,-95.14503479003906,10.85239315032959,-0.3889094889163971,2.0120067596435547,12.469415664672852
48.114017486572266,-62.2185173034668,12.552461624145508,-9.796672821044922,11.983587265014648,0.3889094889163971,0.7412656545639038,13.105249404907228
56.789794921875,-57.815067291259766,2.3456621170043945,-3.075331211090088,14.776222229003906,-1.2727947235107422,0.1411934494972229,13.670435905456545
58.31520462036133,-81.5746841430664,-9.09736442565918,-54.05607604980469,16.82651138305664,0.17677703499794,-1.3060394525527954,15.683910369873049
70.6773910522461,-63.67577362060547,5.325286865234375,21.812658309936523,19.053550720214844,0.0707108154892921,-2.0120067596435547,17.167524337768555
56.75801467895508,-59.08224487304688,-18.19472885131836,-34.462730407714844,21.421987533569336,0.1060662269592285,-3.423941135406494,18.156599044799805
73.5057601928711,-44.16120910644531,-5.1984944343566895,43.75213241577149,23.755075454711918,-0.0707108154892921,-4.97706937789917,18.721784591674805
58.9507942199707,-53.63337326049805,-23.52001571655273,-31.73614883422852,26.01746368408203,-0.3889094889163971,-6.424302101135254,19.25164794921875
71.63077545166016,-42.13372039794922,-17.78265380859375,20.385957717895508,28.315200805664062,0.3889094889163971,-8.29511547088623,20.41734313964844
53.929649353027344,-38.45890045166016,-31.761531829833984,-30.46797180175781,30.895736694335938,-0.212132453918457,-10.130630493164062,20.5233154296875
58.25164794921875,-28.51153945922852,-27.006811141967773,3.487488985061645,32.94602584838867,0.1060662269592285,-12.142637252807615,20.87655639648437
59.9041748046875,-32.78826904296875,-32.52228546142578,-10.969738006591797,35.3144645690918,-0.17677703499794,-14.189942359924316,20.911880493164062
56.8851318359375,-25.153514862060547,-33.02945709228516,-3.677715539932251,37.54150390625,0.3889094889163971,-16.519634246826172,21.335769653320312
58.91901397705078,-18.088987350463867,-35.18492889404297,8.972357749938965,39.55644226074219,0.2828432619571686,-18.708131790161133,21.159149169921875
55.96353149414063,-13.30538558959961,-41.683048248291016,1.0145422220230105,41.74813079833984,0.035355407744646,-21.037824630737305,20.62928771972656
58.25164794921875,-12.925230979919434,-37.43549728393555,13.442684173583984,43.72771835327149,0.1414216309785843,-23.473411560058597,20.346694946289062
55.26438522338867,-7.127884864807129,-46.818145751953125,1.7754489183425903,45.70730972290039,0.212132453918457,-25.803102493286133,19.993453979492188
52.75381088256836,2.787795066833496,-48.62493896484375,11.920870780944824,47.51015090942383,0.3535540699958801,-28.34458541870117,19.463592529296875
47.31953430175781,5.702308177947998,-53.5698471069336,-1.2681777477264404,49.27764129638672,0.0707108154892921,-30.744874954223636,18.545164108276367
47.31953430175781,10.359192848205566,-53.98192596435547,6.182366847991943,50.83303451538086,0.3181986808776855,-33.25105667114258,17.874006271362305
41.75813674926758,13.622179985046388,-55.75701904296875,-0.8877244591712952,52.45912551879883,0.3535540699958801,-35.6866455078125,16.990903854370117
39.12044525146485,22.745872497558597,-57.24683380126953,8.021224021911621,53.80241775512695,0.424264907836914,-38.08693313598633,16.001827239990234
38.29418182373047,24.963438034057617,-58.16608047485352,8.813835144042969,55.00431060791016,0.2474878579378128,-40.4166259765625,14.765483856201172
36.38741683959961,28.92337417602539,-58.95853042602539,11.096555709838867,56.17085647583008,0.3181986808776855,-42.74631881713867,13.599787712097168
34.06752014160156,33.6119384765625,-59.24381637573242,15.15472412109375,57.125301361083984,0.4596202969551086,-45.00541305541992,12.434091567993164
30.92136001586914,39.94783401489258,-62.44532775878906,15.40835952758789,57.97369384765625,0.3889094889163971,-47.19391250610352,11.021126747131348
27.33028793334961,43.622657775878906,-63.079288482666016,14.584044456481934,58.60999298095703,0.424264907836914,-49.347110748291016,9.53751277923584
24.279464721679688,46.15701675415039,-63.776649475097656,12.554960250854492,59.14023971557617,0.3889094889163971,-51.28852081298828,8.053899765014648
20.148141860961918,51.35245132446289,-65.93212127685547,10.8112154006958,59.52908706665039,0.5303311347961426,-53.22993087768555,6.640934944152832
15.317672729492188,56.26277160644531,-65.5200424194336,11.794053077697754,59.67048645019531,0.4596202969551086,-54.994850158691406,5.016025543212891
12.044394493103027,59.96927261352539,-65.90042114257812,12.047688484191896,59.74118423461914,0.3889094889163971,-56.65387344360352,3.320467472076416
8.993571281433105,62.028438568115234,-64.75929260253906,12.459846496582031,59.59978485107422,0.5303311347961426,-58.2775993347168,1.695557951927185
5.688513278961182,65.79830169677734,-63.20608139038086,15.979040145874023,59.31698989868164,0.4949757158756256,-59.65423202514648,0.0
2.4787936210632324,69.40975952148438,-63.52306365966797,16.169265747070312,58.89279174804688,0.5656865239143372,-60.96027374267578,-1.695557951927185
0.1271176189184188,71.62732696533203,-61.55777740478516,19.403120040893555,58.32719421386719,0.4949757158756256,-62.089820861816406,-3.461764097213745
-3.2732787132263184,72.9578628540039,-60.987213134765625,16.771650314331055,57.58484649658203,0.5303311347961426,-63.07817459106445,-5.086673736572266
-6.641895294189453,75.39718627929688,-60.00457000732422,16.993581771850586,56.70110321044922,0.6010419130325317,-63.92533493041992,-6.78223180770874
-10.836776733398438,77.9315414428711,-59.148719787597656,15.693699836730955,55.64060592651367,0.5303311347961426,-64.52540588378906,-8.477789878845215
-14.71386432647705,79.0086441040039,-57.69060516357422,13.537797927856444,54.40336227416992,0.5656865239143372,-65.05488586425781,-10.20867156982422
-18.050701141357425,79.54719543457031,-54.96456527709961,13.315866470336914,52.98937225341797,0.5303311347961426,-65.30197143554688,-11.868905067443848
