Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
54.48512649536133,-2.884535789489746,-51.43388366699219,0.2852711975574493,6.608876705169678,-0.6540907025337219,-3.0611534118652344,2.8443050384521484
54.675968170166016,2.69434666633606,-54.19266891479492,5.483546257019043,6.803255558013916,-0.6253394484519958,-3.385275363922119,2.7362935543060303
53.4673080444336,7.258886814117432,-56.28553771972656,7.670625686645508,6.983235836029053,-0.5822126269340515,-3.709397554397583,2.635482788085937
50.09578323364258,10.80908489227295,-56.12698745727539,8.177774429321289,7.141618728637695,-0.5247101187705994,-4.033519744873047,2.5346717834472656
48.21917724609375,13.281543731689451,-57.42710494995117,6.941598892211914,7.30000114440918,-0.4815832674503326,-4.343236446380615,2.4122588634490967
44.78403854370117,17.71929168701172,-60.09075927734375,3.993796825408936,7.429586887359619,-0.4240807890892029,-4.660155773162842,2.2898457050323486
42.43033218383789,21.459678649902344,-61.676265716552734,3.676828622817993,7.551973819732666,-0.3593904972076416,-4.977075099945068,2.1530308723449707
40.33108139038086,25.73893547058105,-64.21308135986328,3.137983083724976,7.6527628898620605,-0.3162636458873749,-5.2795891761779785,2.001814842224121
34.86030197143555,32.42725372314453,-65.54490661621094,2.979499101638794,7.731954097747803,-0.244385540485382,-5.574900627136231,1.8433977365493772
31.77503967285156,37.68915557861328,-66.33766174316406,5.356759071350098,7.789547920227051,-0.2012586742639541,-5.855806350708008,1.670579195022583
28.657968521118164,43.07785034179688,-67.85974884033203,6.5929341316223145,7.8255438804626465,-0.1437561959028244,-6.129509449005127,1.4761583805084229
25.509090423583984,47.10351943969727,-67.44751739501953,8.938497543334961,7.832743167877197,-0.0934415310621261,-6.388806819915772,1.288938283920288
22.48744010925293,50.43183135986328,-66.6547622680664,10.808609008789062,7.832743167877197,-0.0359390489757061,-6.633699417114258,1.0945173501968384
18.288936614990234,54.267311096191406,-66.55963134765625,10.30146026611328,7.811145305633545,0.0143756195902824,-6.849780559539795,0.9072973132133484
14.09043312072754,57.6273193359375,-66.36936950683594,9.12867832183838,7.760750770568848,0.0646902918815612,-7.058659553527832,0.6984749436378479
10.5598726272583,60.28997039794922,-65.73516845703125,8.716619491577148,7.695958137512207,0.1078171506524086,-7.253132820129394,0.4824517369270324
6.64763069152832,62.60393905639648,-64.59359741210938,8.082683563232422,7.609567165374756,0.1581318229436874,-7.425997734069824,0.2664285898208618
3.053457260131836,64.9813003540039,-63.26177597045898,8.177774429321289,7.487180709838867,0.2012586742639541,-7.577254772186279,0.0432046353816986
-1.1768532991409302,67.99263000488281,-62.21533966064453,7.892503261566162,7.357594966888428,0.244385540485382,-7.714106559753418,-0.1728185415267944
-5.184515953063965,70.78207397460938,-60.91522216796875,7.987593650817871,7.213610649108887,0.2947002053260803,-7.829349994659424,-0.3888417184352875
-8.842303276062012,73.19113159179688,-58.885772705078125,9.287161827087402,7.026431083679199,0.337827056646347,-7.90857982635498,-0.6048648953437805
-12.69093132019043,75.6635971069336,-57.01487350463867,10.238066673278809,6.832052707672119,0.3953295350074768,-7.9734039306640625,-0.8208880424499512
-16.348718643188477,77.12171173095703,-54.79516220092773,10.269762992858888,6.63047456741333,0.4312686026096344,-8.023822784423828,-1.0369112491607666
-20.038312911987305,77.91416931152344,-52.19492721557617,9.826007843017578,6.3857011795043945,0.4887710809707641,-8.045431137084961,-1.245733618736267
-23.34622573852539,78.0726547241211,-49.65811538696289,8.653225898742676,6.126529693603516,0.5247101187705994,-8.045431137084961,-1.4473552703857422
-25.98619270324707,77.09001159667969,-46.64564895629883,7.638928890228271,5.852959632873535,0.5678369998931885,-8.016620635986328,-1.6417760848999023
-29.007843017578125,76.646240234375,-43.72831344604492,6.688024520874023,5.572190284729004,0.6181516647338867,-7.951796054840088,-1.8145946264266968
-32.061302185058594,76.99491882324219,-41.22321319580078,6.339359760284424,5.277022838592529,0.661278486251831,-7.879768848419189,-1.9874131679534912
-35.36921310424805,76.99491882324219,-37.92535400390625,6.275966167449951,4.967456340789795,0.7044053673744202,-7.7789306640625,-2.1530308723449707
-38.35905456542969,76.83642578125,-34.81775665283203,6.307662963867188,4.636292934417725,0.7475322484970093,-7.656484603881836,-2.311447858810425
-40.96721649169922,76.17076873779297,-31.42477035522461,6.339359760284424,4.297929763793945,0.7834712862968445,-7.505227565765381,-2.455463409423828
-43.957061767578125,75.21981811523438,-27.365869522094727,6.624630928039551,3.937969207763672,0.8337859511375427,-7.325160026550293,-2.5994787216186523
-46.1517333984375,73.41302490234375,-23.56064987182617,6.307662963867188,3.57800841331482,0.8625372052192688,-7.137889385223389,-2.7362935543060303
