Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
62.8299674987793,17.104961395263672,-80.21942138671875,-0.823581874370575,2.612689733505249,1.022018313407898,-3.5594847202301025,-0.1058557257056236
59.05000686645508,22.10974502563477,-81.58122253417969,-1.013639211654663,2.4361565113067627,1.2687124013900757,-3.594727039337158,-0.070570483803749
54.825340270996094,27.209556579589844,-82.46797180175781,-1.0769916772842407,2.2243168354034424,1.4801644086837769,-3.629969358444214,-0.070570483803749
50.664207458496094,32.1509895324707,-83.25971984863281,-0.9186105728149414,2.047783851623535,1.6916165351867676,-3.6652119159698486,-0.070570483803749
45.93131256103516,37.31415557861328,-83.54474639892578,-0.7285532355308533,1.8712507486343384,1.9030685424804688,-3.700454235076904,-0.070570483803749
41.48429870605469,42.19223403930664,-83.79810333251953,-0.4434671700000763,1.6594109535217283,2.11452054977417,-3.735696792602539,-0.070570483803749
36.56081771850586,46.91193771362305,-83.48140716552734,-0.2534098029136657,1.4475712776184082,2.2907307147979736,-3.700454235076904,-0.0352852419018745
31.478513717651367,51.56828689575195,-83.00636291503906,-0.0633524507284164,1.235731601715088,2.4669406414031982,-3.6652119159698486,-0.0352852419018745
26.80914688110352,55.81285095214844,-82.56298065185547,-0.0633524507284164,1.0238919258117676,2.6079087257385254,-3.6652119159698486,0.0
21.6950798034668,59.708980560302734,-81.4228744506836,-0.1583811342716217,0.7767455577850342,2.7488768100738525,-3.629969358444214,0.0
16.930421829223633,63.288352966308594,-80.4727783203125,-0.5068196058273315,0.5649058818817139,2.9603288173675537,-3.5594847202301025,0.0352852419018745
11.943411827087402,66.5826416015625,-78.7942886352539,-0.6968770027160645,0.3530661761760711,3.0660548210144043,-3.4185149669647217,0.0352852419018745
6.829344272613525,69.52849578857422,-76.70408630371094,-0.7602294683456421,0.1059198528528213,3.2070229053497314,-3.3480300903320312,0.0352852419018745
1.9058635234832764,72.18927001953125,-74.36051940917969,-0.6335245370864868,-0.1412264704704284,3.312748908996582,-3.277545213699341,0.0352852419018745
-3.36702561378479,74.78668975830078,-71.54191589355469,-0.380114734172821,-0.3530661761760711,3.4184749126434326,-3.13657546043396,0.0352852419018745
-8.512857437133789,77.06735229492188,-68.69164276123047,-0.2217335850000381,-0.6002125144004822,3.4889590740203857,-2.995605945587158,0.0352852419018745
-13.563395500183104,79.22130584716797,-65.4613265991211,0.1900573670864105,-0.7767455577850342,3.55944299697876,-2.8193936347961426,0.070570483803749
-18.86804962158203,80.86845397949219,-61.59762191772461,0.5068196058273315,-1.0238919258117676,3.6651690006256095,-2.678424119949341,0.1058557257056236
-23.72800064086914,82.07213592529297,-57.82892608642578,0.6968770027160645,-1.2710381746292114,3.700411081314087,-2.53745436668396,0.1058557257056236
-28.93736267089844,82.99073028564453,-53.52184295654297,0.823581874370575,-1.5534911155700684,3.735653162002564,-2.3259997367858887,0.1058557257056236
-33.860843658447266,83.46587371826172,-49.1197509765625,0.7602294683456421,-1.7300242185592651,3.770895004272461,-2.149787664413452,0.1411409676074981
-38.720794677734375,83.65592956542969,-44.55930709838867,0.5068196058273315,-1.906557321548462,3.770895004272461,-1.973575592041016,0.1411409676074981
-43.70780563354492,83.71927642822266,-39.8088493347168,0.1583811342716217,-2.1183969974517822,3.770895004272461,-1.797363519668579,0.1411409676074981
-48.15481948852539,83.40251922607422,-35.1850700378418,0.0,-2.294930219650269,3.700411081314087,-1.5859090089797974,0.1411409676074981
-52.63359832763672,82.7373275756836,-30.08624267578125,-0.0950286835432052,-2.471463203430176,3.700411081314087,-1.3744544982910156,0.1764262020587921
-56.794734954833984,81.97710418701172,-25.209104537963867,-0.1267049014568328,-2.647996187210083,3.629927158355713,-1.127757549285889,0.1764262020587921
-60.44763946533203,80.93180084228516,-20.490314483642575,-0.1583811342716217,-2.789222717285156,3.55944299697876,-0.9163029789924622,0.1764262020587921
-64.13230895996094,79.56974029541016,-15.454827308654783,-0.1267049014568328,-2.930449247360229,3.453716993331909,-0.7048484086990356,0.1764262020587921
-67.18169403076172,77.82756805419922,-10.546019554138184,0.0,-3.0716757774353027,3.3479909896850586,-0.4933938980102539,0.1764262020587921
-70.13578033447266,75.64193725585938,-5.383853912353516,0.0633524507284164,-3.212902069091797,3.277507066726685,-0.2466969490051269,0.1764262020587921
-72.83575439453125,73.17121887207031,-0.2533578276634216,0.0,-3.318821907043457,3.1365389823913574,0.0,0.1764262020587921
-75.21807861328125,70.32039642333984,4.813798904418945,-0.2850860357284546,-3.4247419834136963,2.9955708980560303,0.2114545255899429,0.1764262020587921
-77.44158935546875,67.1528091430664,10.07097339630127,-0.5384958386421204,-3.4600484371185303,2.8193607330322266,0.4581514894962311,0.1764262020587921
-79.5698013305664,64.01689910888672,15.074790954589844,-0.9186105728149414,-3.5659682750701904,2.6783928871154785,0.6696060299873352,0.2117114514112472
-80.93567657470703,60.215797424316406,20.14194679260254,-1.172020435333252,-3.6365816593170166,2.502182722091675,0.9163029789924622,0.2117114514112472
-82.1427230834961,56.224639892578125,25.209104537963867,-1.3304015398025513,-3.707194805145264,2.325972557067871,1.127757549285889,0.2469966858625412
-82.84153747558594,51.98007583618164,30.212921142578125,-1.2670490741729736,-3.707194805145264,2.1497626304626465,1.3744544982910156,0.1764262020587921
-83.44506072998047,47.51377868652344,35.31174850463867,-1.1403441429138184,-3.707194805145264,1.938310503959656,1.5859090089797974,0.1764262020587921
-83.54035186767578,42.984130859375,40.093875885009766,-0.7919057011604309,-3.707194805145264,1.7621004581451416,1.797363519668579,0.1764262020587921
-83.38153076171875,38.23275375366211,44.876007080078125,-0.4751434028148651,-3.707194805145264,1.5154064893722534,2.0088181495666504,0.1764262020587921
-83.25447082519531,33.418025970458984,49.65813446044922,-0.1900573670864105,-3.707194805145264,1.3039543628692627,2.185030221939087,0.1764262020587921
-82.49212646484375,28.50826835632324,53.9018783569336,-0.1267049014568328,-3.6365816593170166,1.1277443170547483,2.3612422943115234,0.1764262020587921
-81.50743103027344,23.4718074798584,57.98727416992188,-0.0950286835432052,-3.5659682750701904,0.8458082675933838,2.53745436668396,0.1411409676074981
-80.61802673339844,18.720428466796875,61.692630767822266,-0.2534098029136657,-3.5306618213653564,0.599114179611206,2.7489089965820312,0.1411409676074981
-78.998046875,13.620616912841797,65.01795196533203,-0.4751434028148651,-3.4247419834136963,0.3876621127128601,2.8546361923217773,0.1764262020587921
-77.12394714355469,8.615832328796387,68.15325927734375,-0.5384958386421204,-3.318821907043457,0.1762100458145141,2.995605945587158,0.1058557257056236
-74.70985412597656,3.4843437671661377,70.8768539428711,-0.5701720714569092,-3.212902069091797,-0.0704840198159217,3.1013331413269043,0.1411409676074981
-72.168701171875,-1.7104960680007937,73.56877899169922,-0.4434671700000763,-3.0716757774353027,-0.2819360792636871,3.242302894592285,0.1058557257056236
-69.50048828125,-6.810308456420898,76.16569519042969,-0.0950286835432052,-2.930449247360229,-0.5286301374435425,3.312787771224976,0.1058557257056236
-66.10169982910156,-12.068499565124512,78.35090637207031,0.4117909371852875,-2.753916025161743,-0.7400822043418884,3.4537572860717773,0.1058557257056236
-62.86173248291016,-17.168312072753906,80.34609985351562,0.7285532355308533,-2.647996187210083,-1.022018313407898,3.524242162704468,0.1058557257056236
-59.05000686645508,-22.141420364379883,81.70790100097656,0.9502868056297302,-2.4361565113067627,-1.2334703207015991,3.594727039337158,0.070570483803749
-54.85710525512695,-27.27290916442871,82.65798950195312,1.045315504074097,-2.2596235275268555,-1.4449224472045898,3.700454235076904,0.070570483803749
-50.759498596191406,-32.2143440246582,83.4180679321289,0.8552581071853638,-2.083090305328369,-1.656374454498291,3.6652119159698486,0.0352852419018745
-46.02660369873047,-37.37750625610352,83.76643371582031,0.6968770027160645,-1.906557321548462,-1.8678265810012815,3.735696792602539,0.0352852419018745
-41.57958984375,-42.19223403930664,83.98812103271484,0.4434671700000763,-1.6594109535217283,-2.0792787075042725,3.735696792602539,0.0
-36.59257888793945,-46.9436149597168,83.63975524902344,0.2850860357284546,-1.4475712776184082,-2.2907307147979736,3.735696792602539,0.0352852419018745
-31.573806762695312,-51.63164138793945,83.19638061523438,0.0950286835432052,-1.235731601715088,-2.4669406414031982,3.735696792602539,0.0
-26.84091186523437,-55.87620544433594,82.68965911865234,0.0633524507284164,-1.0238919258117676,-2.643150806427002,3.6652119159698486,0.0
-21.66331672668457,-59.708980560302734,81.4228744506836,0.1900573670864105,-0.8120521903038025,-2.7488768100738525,3.629969358444214,-0.070570483803749
-16.930421829223633,-63.288352966308594,80.4727783203125,0.5068196058273315,-0.6002125144004822,-2.9603288173675537,3.5594847202301025,-0.0352852419018745
-11.848118782043455,-66.55096435546875,78.7942886352539,0.6968770027160645,-0.3177595436573028,-3.0660548210144043,3.488999843597412,-0.0352852419018745
-6.765815734863281,-69.46514129638672,76.67241668701172,0.7285532355308533,-0.1412264704704284,-3.2070229053497314,3.383272409439087,-0.070570483803749
-1.842334747314453,-72.09423828125,74.26551055908203,0.6335245370864868,0.1059198528528213,-3.312748908996582,3.277545213699341,-0.070570483803749
3.4305543899536133,-74.72333526611328,71.44690704345703,0.3484385013580322,0.3177595436573028,-3.383233070373535,3.1718180179595947,-0.1058557257056236
8.48109245300293,-77.00399780273438,68.62830352783203,0.2217335850000381,0.5649058818817139,-3.4889590740203857,2.995605945587158,-0.1058557257056236
13.626924514770508,-79.12628173828125,65.42965698242188,-0.1583811342716217,0.8120521903038025,-3.55944299697876,2.8546361923217773,-0.1058557257056236
18.740991592407227,-80.71007537841797,61.66096115112305,-0.5068196058273315,1.0238919258117676,-3.629927158355713,2.7489089965820312,-0.1058557257056236
23.72800064086914,-82.00878143310547,57.860595703125,-0.6968770027160645,1.2710381746292114,-3.700411081314087,2.53745436668396,-0.1058557257056236
28.905597686767575,-82.92738342285156,53.52184295654297,-0.823581874370575,1.4828779697418213,-3.700411081314087,2.3612422943115234,-0.1411409676074981
33.76554870605469,-83.43419647216797,49.21475982666016,-0.7602294683456421,1.6594109535217283,-3.735653162002564,2.185030221939087,-0.1764262020587921
38.752559661865234,-83.71927642822266,44.65431594848633,-0.5068196058273315,1.8712507486343384,-3.735653162002564,2.0088181495666504,-0.1411409676074981
43.67604064941406,-83.78263092041016,39.96719741821289,-0.1583811342716217,2.083090305328369,-3.770895004272461,1.8326059579849243,-0.1764262020587921
48.21834945678711,-83.46587371826172,35.31174850463867,0.0316762253642082,2.294930219650269,-3.735653162002564,1.5859090089797974,-0.2117114514112472
52.63359832763672,-82.8006820678711,30.244590759277344,0.1267049014568328,2.4361565113067627,-3.700411081314087,1.4096968173980713,-0.1764262020587921
56.794734954833984,-82.10381317138672,25.36745262145996,0.1583811342716217,2.612689733505249,-3.629927158355713,1.1629998683929443,-0.1764262020587921
60.51116943359375,-81.05850982666016,20.648662567138672,0.1900573670864105,2.789222717285156,-3.524200916290283,0.9515454173088074,-0.2117114514112472
64.03701782226562,-79.69644165039062,15.676515579223633,0.1267049014568328,2.8951425552368164,-3.453716993331909,0.7048484086990356,-0.2117114514112472
67.1499252319336,-77.89092254638672,10.736038208007812,-0.0316762253642082,3.0363690853118896,-3.3479909896850586,0.4933938980102539,-0.2117114514112472
70.04048919677734,-75.67361450195312,5.510532855987549,-0.0950286835432052,3.177595615386963,-3.277507066726685,0.2819393873214721,-0.2469966858625412
72.74046325683594,-73.26625061035156,0.443376213312149,-0.0316762253642082,3.283515453338623,-3.1365389823913574,0.035242423415184,-0.2469966858625412
75.18631744384766,-70.38374328613281,-4.687119960784912,0.2534098029136657,3.35412859916687,-2.9955708980560303,-0.1762121021747589,-0.2117114514112472
77.47335052490234,-67.24783325195312,-9.944294929504396,0.5068196058273315,3.4600484371185303,-2.8193607330322266,-0.4229090511798858,-0.2117114514112472
79.5698013305664,-64.11192321777344,-14.948111534118652,0.8869343400001526,3.5659682750701904,-2.713634729385376,-0.6696060299873352,-0.2469966858625412
80.96743774414062,-60.31082534790039,-20.015268325805664,1.1403441429138184,3.5659682750701904,-2.537424802780152,-0.8810605406761169,-0.2117114514112472
82.17448425292969,-56.25631332397461,-25.17743492126465,1.2353729009628296,3.6718881130218506,-2.2907307147979736,-1.0925151109695437,-0.2117114514112472
82.90506744384766,-52.04342651367188,-30.149581909179688,1.203696608543396,3.6718881130218506,-2.1497626304626465,-1.3392120599746704,-0.1764262020587921
83.41329956054688,-47.54545593261719,-35.216739654541016,1.1086679697036743,3.707194805145264,-1.9030685424804688,-1.550666570663452,-0.2117114514112472
83.6356430053711,-43.0474853515625,-40.06220626831055,0.8552581071853638,3.6718881130218506,-1.6916165351867676,-1.797363519668579,-0.2117114514112472
83.34976959228516,-38.16940307617188,-44.844337463378906,0.5384958386421204,3.707194805145264,-1.4801644086837769,-2.0088181495666504,-0.1764262020587921
83.22270965576172,-33.418025970458984,-49.62646484375,0.2217335850000381,3.6718881130218506,-1.2687124013900757,-2.149787664413452,-0.1764262020587921
82.46036529541016,-28.47659111022949,-53.870208740234375,0.0950286835432052,3.6365816593170166,-1.057260274887085,-2.3612422943115234,-0.1764262020587921
81.60272216796875,-23.4718074798584,-58.01894378662109,0.1267049014568328,3.5659682750701904,-0.8458082675933838,-2.5022120475769043,-0.1764262020587921
80.68155670166016,-18.720428466796875,-61.72430038452149,0.2850860357284546,3.4600484371185303,-0.6343562006950378,-2.7136664390563965,-0.2117114514112472
78.998046875,-13.652292251586914,-64.98628234863281,0.4751434028148651,3.389435291290283,-0.4229041337966919,-2.8546361923217773,-0.1764262020587921
77.1874771118164,-8.679183959960938,-68.08992004394531,0.5384958386421204,3.283515453338623,-0.1762100458145141,-2.9603633880615234,-0.1411409676074981
74.80514526367188,-3.516019582748413,-70.84518432617188,0.5384958386421204,3.212902069091797,0.0704840198159217,-3.0660908222198486,-0.1411409676074981
