Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-53.00503540039063,-34.065555572509766,87.03555297851562,0.1353464871644973,-0.0481857247650623,0.0218151491135358,0.0201368443667888,-0.0105107072740793
-47.30469512939453,-40.41328048706055,87.72860717773438,0.0,-0.0446966812014579,0.0165508762001991,0.0288780275732278,-0.0105107072740793
-41.16947555541992,-46.65694808959961,87.70732879638672,-0.1068524867296218,-0.0446966812014579,0.0148241948336362,0.0306364092975854,-0.0087070949375629
-34.70888137817383,-52.15195083618164,86.95044708251953,0.0284939967095851,-0.0394554249942302,0.018319671973586,0.035877738147974,-0.0052242567762732
-28.260799407958984,-57.41859817504883,85.722412109375,0.1210994869470596,-0.0429444722831249,0.0060644433833658,0.0341362617909908,-0.0105107072740793
-21.55617332458496,-62.47134399414063,84.27247619628906,0.4202864468097687,-0.0411922633647918,0.0042956471443176,0.035877738147974,-0.0105107072740793
-14.738916397094728,-67.17143249511719,82.22372436523438,0.4986449480056762,-0.0394554249942302,0.0025689655449241,0.0393775925040245,-0.0087070949375629
-7.943559169769287,-71.43794250488281,79.6369400024414,0.4487804472446441,-0.0411922633647918,-0.0061486717313528,0.0376361161470413,-0.0139935445040464
-1.18887460231781,-75.56858825683594,77.0106430053711,0.2279519736766815,-0.0342141725122928,-0.0079174675047397,0.0463773012161254,-0.0087070949375629
5.606482028961182,-79.36103820800781,73.55451202392578,-0.2635694742202759,-0.0359663777053356,-0.0131396269425749,0.0446358285844326,-0.0139935445040464
12.30798053741455,-82.06084442138672,69.50868225097656,-0.4843979477882385,-0.0289729163050651,-0.0131396269425749,0.0516355372965335,-0.0069656753912568
18.8718204498291,-84.66815185546875,65.20143127441406,-0.9616723656654358,-0.0289729163050651,-0.0218993779271841,0.0516355372965335,-0.0105107072740793
25.69220542907715,-86.65398406982422,60.38959884643555,-1.0685248374938965,-0.0185057781636714,-0.0184039007872343,0.0568768642842769,-0.0052242567762732
32.00262451171875,-87.65412902832031,55.039737701416016,-1.040030837059021,-0.0219948235899209,-0.023668173700571,0.0568768642842769,-0.0087070949375629
38.34746170043945,-88.2929458618164,49.4922981262207,-0.8619434237480164,-0.020242616534233,-0.0323858112096786,0.0533770099282264,-0.0139935445040464
44.69229888916016,-88.57622528076172,43.546653747558594,-0.6411149501800537,-0.0150013612583279,-0.0341546051204204,0.055135391652584,-0.0122521258890628
50.54281234741211,-87.98943328857422,37.24232864379883,-0.4202864468097687,-0.0115123158320784,-0.0341546051204204,0.0568768642842769,-0.0105107072740793
55.79263305664063,-86.68578338623047,30.801218032836918,-0.2849399745464325,-0.0080232694745063,-0.0394188798964023,0.0568768642842769,-0.0105107072740793
60.95798110961914,-85.20291137695312,24.09869384765625,-0.3419279754161834,-0.0045342231169342,-0.0446410402655601,0.0533770099282264,-0.0122521258890628
65.9043197631836,-83.09278106689453,17.131715774536133,-0.2493224740028381,0.000691661145538,-0.0429143570363521,0.0533770099282264,-0.0122521258890628
69.97465515136719,-80.45367431640625,10.38663387298584,-0.199457973241806,0.000691661145538,-0.048178631812334,0.048135682940483,-0.01573496311903
74.04811096191406,-77.58621978759766,3.671950340270996,0.0071234991773962,0.0094219613820314,-0.0464098341763019,0.0498771555721759,-0.0122521258890628
77.85564422607422,-74.40078735351562,-3.1643214225769043,0.2920634746551513,0.0129110077396035,-0.049905315041542,0.0498771555721759,-0.0122521258890628
80.71832275390625,-70.46959686279297,-9.690544128417969,0.6838559508323669,0.0146632166579365,-0.0534007921814918,0.0463773012161254,-0.0122521258890628
83.20244598388672,-66.4545669555664,-16.174211502075195,0.7978318929672241,0.0216413084417581,-0.0586650632321834,0.0393775925040245,-0.019279995933175
85.3674545288086,-61.89322662353516,-22.761228561401367,0.8761904239654541,0.0268825627863407,-0.0551695860922336,0.0411359705030918,-0.0122521258890628
86.63141632080078,-56.68149948120117,-29.4333553314209,0.6696089506149292,0.0233935173600912,-0.0604338608682155,0.0341362617909908,-0.0174763817340135
87.32596588134766,-51.25875854492188,-35.664730072021484,0.3419279754161834,0.0321238189935684,-0.0586650632321834,0.0376361161470413,-0.0105107072740793
87.70452880859375,-45.48915100097656,-41.96905517578125,0.0569879934191703,0.0321238189935684,-0.0604338608682155,0.0288780275732278,-0.0139935445040464
87.463623046875,-39.38423156738281,-47.957252502441406,-0.1068524867296218,0.0356128625571727,-0.0568962693214416,0.0306364092975854,-0.0122521258890628
86.45307922363281,-33.03650665283203,-53.24327850341797,-0.078358493745327,0.0391019098460674,-0.0586650632321834,0.0306364092975854,-0.0105107072740793
85.23291778564453,-26.584718704223636,-58.41379928588867,0.1068524867296218,0.0443431660532951,-0.0568962693214416,0.0236366987228393,-0.0122521258890628
83.66548156738281,-19.79473304748535,-63.39281845092773,0.3704219460487366,0.0443431660532951,-0.0534007921814918,0.0218783188611269,-0.0105107072740793
81.26583099365234,-13.079901695251465,-67.84900665283203,0.3063104748725891,0.0460800006985664,-0.0516741089522838,0.0166369900107383,-0.0105107072740793
78.6127700805664,-6.258118629455566,-71.89179992675781,0.3276809751987457,0.0495844185352325,-0.0516741089522838,0.0078788995742797,-0.0139935445040464
75.54046630859375,0.557883083820343,-75.89508056640625,0.0712349936366081,0.0495844185352325,-0.0516741089522838,0.0026375716552138,-0.01573496311903
71.98635864257812,7.359431743621826,-79.14147186279297,-0.078358493745327,0.0548103041946888,-0.0464098341763019,0.0026375716552138,-0.0087070949375629
67.92540740966797,13.727392196655272,-81.70697021484375,-0.3632984459400177,0.0513212569057941,-0.0446410402655601,-0.0025868490338325,-0.0122521258890628
