Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.26133728027344,55.003456115722656,28.14135360717773,-0.3925177454948425,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0538807585835456
-83.40144348144531,50.190460205078125,33.00702667236328,-0.3375652730464935,0.0575064942240715,0.0363744981586933,0.0293966364115476,0.0538807585835456
-84.01634979248047,46.31051635742188,37.61537551879883,-0.3925177454948425,0.0575064942240715,0.0433029755949974,0.0363134928047657,0.0538807585835456
-84.91925048828125,42.111778259277344,42.62919998168945,-0.5652255415916443,0.0575064942240715,0.0433029755949974,0.0432303473353385,0.0538807585835456
-85.13719177246094,36.97998809814453,47.98611831665039,-0.580926239490509,0.0575064942240715,0.0363744981586933,0.0293966364115476,0.0399760454893112
-84.26542663574219,31.910402297973636,52.22018432617188,-0.3925177454948425,0.0575064942240715,0.0363744981586933,0.0432303473353385,0.0469284020364284
-83.72057342529297,27.75831794738769,55.94741439819336,-0.3375652730464935,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0538807585835456
-83.40922546386719,23.19413375854492,60.20487594604492,-0.3846673965454101,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0538807585835456
-82.18720245361328,17.611370086669922,64.42334747314453,-0.3454156219959259,0.0575064942240715,0.0363744981586933,0.0293966364115476,0.0538807585835456
-79.80541229248047,12.2540922164917,67.68272399902344,-0.2198099344968795,0.0575064942240715,0.0433029755949974,0.0363134928047657,0.0538807585835456
-77.72718811035156,7.822091579437256,69.9674072265625,-0.1099049672484397,0.0575064942240715,0.0363744981586933,0.0432303473353385,0.0608331151306629
-75.85912322998047,3.0090949535369877,72.96946716308594,-0.157007098197937,0.0505360104143619,0.0225175451487302,0.0293966364115476,0.0469284020364284
-72.9947509765625,-2.915789604187012,76.01830291748047,-0.1099049672484397,0.0505360104143619,0.0363744981586933,0.0363134928047657,0.0469284020364284
-69.30531311035156,-8.42080020904541,78.03007507324219,-0.0235510598868131,0.0575064942240715,0.0294460225850343,0.0363134928047657,0.0469284020364284
-65.57696533203125,-13.241572380065918,79.16851806640625,0.0314014256000518,0.0575064942240715,0.0294460225850343,0.0293966364115476,0.0538807585835456
-62.34676361083984,-18.101221084594727,80.70463562011719,0.0157007165253162,0.0505360104143619,0.0363744981586933,0.0363134928047657,0.0608331151306629
-58.16696166992188,-24.09608459472656,82.66961669921875,0.1099049746990203,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0538807585835456
-53.341121673583984,-29.69440078735352,83.53514099121094,0.3768170475959778,0.0505360104143619,0.0363744981586933,0.0293966364115476,0.0469284020364284
-48.79549026489258,-34.344112396240234,83.7066879272461,0.4239191710948944,0.0575064942240715,0.0363744981586933,0.0293966364115476,0.0469284020364284
-44.934814453125,-39.02492904663086,84.47864532470703,0.3689666986465454,0.0575064942240715,0.0225175451487302,0.0293966364115476,0.0469284020364284
-40.43588638305664,-44.4832878112793,85.42214965820312,0.259061723947525,0.0575064942240715,0.0363744981586933,0.0293966364115476,0.0538807585835456
-35.189727783203125,-49.4051399230957,85.1726303100586,0.2904631495475769,0.0505360104143619,0.0363744981586933,0.0432303473353385,0.0538807585835456
-30.441722869873047,-53.230655670166016,84.21353149414062,0.3846673965454101,0.0575064942240715,0.0363744981586933,0.0293966364115476,0.0469284020364284
-26.19186782836914,-57.10282516479492,83.80805969238281,0.1884085237979889,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0469284020364284
-21.257055282592773,-61.76031112670898,83.3869857788086,0.2276602983474731,0.0575064942240715,0.0294460225850343,0.0293966364115476,0.0538807585835456
-15.629501342773438,-65.62470245361328,81.88206481933594,0.3454156219959259,0.0505360104143619,0.0363744981586933,0.0363134928047657,0.0469284020364284
-10.468963623046877,-68.37721252441406,79.47261810302734,0.2826128005981445,0.0575064942240715,0.0433029755949974,0.0293966364115476,0.0538807585835456
-5.970033645629883,-70.88090515136719,77.20352935791016,-0.0392517708241939,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0538807585835456
-0.6304728984832764,-74.27877044677734,75.23075103759766,-0.141306385397911,0.0575064942240715,0.0433029755949974,0.0363134928047657,0.0608331151306629
5.144969940185547,-76.9379653930664,71.96357727050781,-0.141306385397911,0.0505360104143619,0.0433029755949974,0.0363134928047657,0.0538807585835456
10.430045127868652,-78.43862915039062,68.21295928955078,-0.3218645453453064,0.0575064942240715,0.0433029755949974,0.0363134928047657,0.0538807585835456
15.162484169006348,-79.56607055664062,64.61048889160156,-0.3454156219959259,0.0505360104143619,0.0363744981586933,0.0363134928047657,0.0538807585835456
20.470911026000977,-81.57990264892578,61.296531677246094,-0.3532659709453583,0.0575064942240715,0.0363744981586933,0.0293966364115476,0.0469284020364284
26.324190139770508,-83.02613830566406,56.80514526367188,-0.2904631197452545,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0538807585835456
31.617048263549805,-83.2905044555664,51.970664978027344,-0.1099049672484397,0.0505360104143619,0.0363744981586933,0.0363134928047657,0.0677854716777801
36.13932800292969,-83.64039611816406,47.6898078918457,-0.2983134984970093,0.0505360104143619,0.0363744981586933,0.0363134928047657,0.0608331151306629
41.00408935546875,-84.57344818115234,43.78323745727539,-0.2669120728969574,0.0575064942240715,0.0225175451487302,0.0293966364115476,0.0538807585835456
46.42926788330078,-85.28101348876953,39.05792236328125,-0.1177553161978721,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0469284020364284
50.96711730957031,-84.48014831542969,33.76338577270508,-0.1177553161978721,0.0505360104143619,0.0363744981586933,0.0363134928047657,0.0538807585835456
54.687686920166016,-83.64039611816406,29.20182037353516,-0.314014196395874,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0538807585835456
58.71960067749024,-83.42268371582031,24.866384506225582,-0.1962588727474212,0.0575064942240715,0.0433029755949974,0.0363134928047657,0.0538807585835456
63.23409652709961,-82.80065155029297,19.782381057739254,-0.1020546108484268,0.0575064942240715,0.0433029755949974,0.0363134928047657,0.0538807585835456
66.71337127685547,-80.58464813232422,14.31630039215088,-0.0471021234989166,0.0505360104143619,0.0363744981586933,0.0293966364115476,0.0469284020364284
69.2119140625,-78.20536804199219,9.24789333343506,-0.0942042544484138,0.0575064942240715,0.0433029755949974,0.0363134928047657,0.0469284020364284
71.96731567382812,-76.31593322753906,4.733112335205078,0.0549524910748004,0.0505360104143619,0.0363744981586933,0.0363134928047657,0.0538807585835456
75.28313446044922,-73.95997619628906,-0.7641597986221313,0.2904631495475769,0.0644769743084907,0.0363744981586933,0.0293966364115476,0.0538807585835456
77.61043548583984,-70.46102905273438,-6.659106731414795,0.3375652730464935,0.0505360104143619,0.0433029755949974,0.0363134928047657,0.0538807585835456
78.89472961425781,-66.52665710449219,-11.789894104003906,0.2512113749980926,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0538807585835456
80.31912994384766,-63.36982727050781,-16.523006439208984,0.243361011147499,0.0575064942240715,0.0294460225850343,0.0293966364115476,0.0538807585835456
82.24947357177734,-59.80867767333984,-21.91111183166504,0.3768170475959778,0.0505360104143619,0.0363744981586933,0.0293966364115476,0.0538807585835456
83.37030792236328,-54.87904739379883,-27.86844062805176,0.4867220222949981,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0469284020364284
83.57268524169922,-50.18268203735352,-32.87446594238281,0.4003681242465973,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0538807585835456
84.2187271118164,-46.24831008911133,-37.4282341003418,0.361116349697113,0.0575064942240715,0.0363744981586933,0.0432303473353385,0.0538807585835456
85.12162780761719,-42.11955261230469,-42.52783203125,0.416068822145462,0.0644769743084907,0.0363744981586933,0.0432303473353385,0.0538807585835456
85.26172637939453,-36.81670379638672,-47.85355758666992,0.4474702477455139,0.0505360104143619,0.0363744981586933,0.0293966364115476,0.0469284020364284
84.45223236083984,-31.85597419738769,-52.05643844604492,0.314014196395874,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0469284020364284
83.82954406738281,-27.595033645629883,-55.76807022094727,0.3689666986465454,0.0644769743084907,0.0363744981586933,0.0363134928047657,0.0538807585835456
83.68943786621094,-23.16303253173828,-59.9787483215332,0.4082184731960296,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0538807585835456
82.50633239746094,-17.720226287841797,-64.3141860961914,0.3689666986465454,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0538807585835456
80.16345977783203,-12.26964282989502,-67.52677154541016,0.1962588876485824,0.0505360104143619,0.0225175451487302,0.0293966364115476,0.0538807585835456
77.98404693603516,-7.752112865447998,-69.94401550292969,0.1256056874990463,0.0505360104143619,0.0294460225850343,0.0293966364115476,0.0469284020364284
76.10041046142578,-2.861361503601074,-72.86029815673828,0.1491567492485046,0.0575064942240715,0.0363744981586933,0.0293966364115476,0.0469284020364284
73.26717376708984,2.931340456008911,-75.91693878173828,0.1334560364484787,0.0575064942240715,0.0363744981586933,0.0293966364115476,0.0538807585835456
69.6010971069336,8.521881103515625,-77.98328399658203,-0.0785035416483879,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0538807585835456
65.93501281738281,13.249347686767578,-79.1217269897461,-0.0863538980484008,0.0575064942240715,0.0363744981586933,0.0293966364115476,0.0608331151306629
62.65810775756836,18.28783226013184,-80.7904052734375,-0.0235510598868131,0.0575064942240715,0.0433029755949974,0.0432303473353385,0.0538807585835456
58.618412017822266,24.11941146850586,-82.67741394042969,-0.1020546108484268,0.0575064942240715,0.0433029755949974,0.0363134928047657,0.0538807585835456
53.691383361816406,29.80325698852539,-83.53514099121094,-0.314014196395874,0.0575064942240715,0.0363744981586933,0.0432303473353385,0.0469284020364284
49.21580505371094,34.35966491699219,-83.69109344482422,-0.3297148942947387,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0538807585835456
45.27729415893555,39.09490585327149,-84.40067291259766,-0.141306385397911,0.0505360104143619,0.0363744981586933,0.0363134928047657,0.0469284020364284
40.76279830932617,44.57659149169922,-85.35977172851562,-0.141306385397911,0.0575064942240715,0.0225175451487302,0.0432303473353385,0.0677854716777801
35.516639709472656,49.56064987182617,-85.22721099853516,-0.2119595855474472,0.0505360104143619,0.0433029755949974,0.0363134928047657,0.0677854716777801
30.768634796142575,53.417266845703125,-84.30709838867188,-0.3218645453453064,0.0575064942240715,0.0225175451487302,0.0293966364115476,0.0469284020364284
26.417593002319336,57.28943634033203,-83.8470458984375,-0.1962588727474212,0.0575064942240715,0.0363744981586933,0.0293966364115476,0.0469284020364284
21.607318878173828,61.8769416809082,-83.4649658203125,-0.1491567343473434,0.0575064942240715,0.0294460225850343,0.0363134928047657,0.0538807585835456
15.940845489501951,65.85018920898438,-81.96003723144531,-0.2826127707958221,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0538807585835456
10.865927696228027,68.54049682617188,-79.58958435058594,-0.2041092216968536,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0608331151306629
6.258027076721191,71.09083557128906,-77.289306640625,-0.0078503489494323,0.0575064942240715,0.0433029755949974,0.0432303473353385,0.0538807585835456
1.0196536779403689,74.45760345458984,-75.40229797363281,0.094204269349575,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0469284020364284
-4.802491188049316,77.17900848388672,-72.197509765625,0.2747624218463897,0.0505360104143619,0.0363744981586933,0.0363134928047657,0.0538807585835456
-10.0486478805542,78.57080841064453,-68.31432342529297,0.2904631495475769,0.0575064942240715,0.0363744981586933,0.0363134928047657,0.0538807585835456
-14.81222152709961,79.75267791748047,-64.70406341552734,0.3689666986465454,0.0575064942240715,0.0294460225850343,0.0363134928047657,0.0538807585835456
