Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-21.020654678344727,-61.61136245727539,82.46693420410156,-0.304655373096466,0.0631880834698677,-0.1807100623846054,0.1354487389326095,0.0090332990512251
-18.38037872314453,-63.40093612670898,82.00618743896484,0.3593370914459228,0.0631880834698677,-0.1897455602884292,0.1354487389326095,0.0090332990512251
-15.669800758361816,-65.14362335205078,81.33457946777344,0.8670960068702698,0.0722149536013603,-0.1987810730934143,0.1264188289642334,0.0090332990512251
-12.959221839904783,-66.64405059814453,80.53021240234375,1.577958583831787,0.0812418237328529,-0.1897455602884292,0.1173889115452766,0.0
-10.34238052368164,-68.01944732666016,79.56185150146484,2.1013407707214355,0.0902686864137649,-0.1987810730934143,0.1083589941263198,0.0
-7.819277286529541,-69.28543090820312,78.72624969482422,2.804391622543335,0.0902686864137649,-0.1897455602884292,0.0993290767073631,0.0
-5.397723197937012,-70.55923461914062,77.81255340576172,3.2340338230133057,0.0992955565452575,-0.1807100623846054,0.0902991592884063,0.0090332990512251
-2.960545539855957,-71.70018768310547,76.70362091064453,3.515254259109497,0.0992955565452575,-0.1807100623846054,0.0902991592884063,0.0090332990512251
-0.6014828681945801,-72.78643035888672,75.43069458007812,3.5465009212493896,0.1083224266767501,-0.1716745495796203,0.0902991592884063,0.0
1.7497683763504028,-73.98208618164062,74.2280502319336,3.468384027481079,0.1083224266767501,-0.1807100623846054,0.0722393244504928,0.0
4.24943733215332,-75.27933502197266,72.84579467773438,3.155917167663574,0.1173492968082428,-0.1807100623846054,0.0812692418694496,0.0
6.858467102050781,-76.48280334472656,71.16677856445312,2.687216520309448,0.1263761669397354,-0.1716745495796203,0.0632094144821167,0.0090332990512251
9.389382362365724,-77.6315689086914,69.37843322753906,1.9685423374176023,0.1263761669397354,-0.1716745495796203,0.0541794970631599,0.0
11.740633010864258,-78.81940460205078,67.8321762084961,1.2811148166656494,0.1263761669397354,-0.1716745495796203,0.0541794970631599,0.0090332990512251
14.11531925201416,-79.99161529541016,66.0672607421875,0.335902065038681,0.135403037071228,-0.1626390516757965,0.0361196622252464,0.0090332990512251
