Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
17.807039260864258,63.51740646362305,-81.70083618164062,-0.2940660119056701,-0.0277919992804527,0.0277919992804527,0.0069479998201131,0.0034739999100565
15.681599617004396,64.96078491210938,-81.0000228881836,-0.3286620080471039,-0.0277919992804527,0.0277919992804527,0.0086850002408027,0.0034739999100565
13.54751968383789,66.30045318603516,-80.24729919433594,-0.3459599912166595,-0.0277919992804527,0.0277919992804527,0.0086850002408027,0.0052109998650848
11.404800415039062,67.69197845458984,-79.4513168334961,-0.2854169905185699,-0.0277919992804527,0.0260550007224082,0.0104219997301697,0.0034739999100565
9.331199645996094,68.9884262084961,-78.6207275390625,-0.2248740047216415,-0.0295289997011423,0.0277919992804527,0.0104219997301697,0.0017369999550282
7.15392017364502,70.34537506103516,-77.79878234863281,-0.1989270001649856,-0.0277919992804527,0.0243180003017187,0.0121590001508593,0.0034739999100565
5.011199951171875,71.67639923095703,-76.9162826538086,-0.138383999466896,-0.0295289997011423,0.0243180003017187,0.0121590001508593,0.0052109998650848
2.877120018005371,72.86048889160156,-75.9991683959961,-0.1729799956083297,-0.0295289997011423,0.0243180003017187,0.0121590001508593,0.0052109998650848
0.6912000179290771,74.16558074951172,-75.03014373779297,-0.0605430006980896,-0.0277919992804527,0.0225809998810291,0.0121590001508593,0.0052109998650848
-1.3996800184249878,75.32374572753906,-74.03516387939453,0.034595999866724,-0.0295289997011423,0.0260550007224082,0.0121590001508593,0.0052109998650848
-3.42143988609314,76.28311920166016,-72.9709701538086,0.0605430006980896,-0.0277919992804527,0.0260550007224082,0.0121590001508593,0.0034739999100565
-5.44320011138916,77.24249267578125,-71.80294799804688,0.2248740047216415,-0.0277919992804527,0.0225809998810291,0.0121590001508593,0.0052109998650848
-7.4303998947143555,78.12407684326172,-70.59166717529297,0.3632580041885376,-0.0295289997011423,0.0225809998810291,0.0173700004816055,0.0034739999100565
