Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
32.085079193115234,51.45823669433594,-83.71551513671875,-0.1408956795930862,0.0,0.0295441169291734,-0.0253686476498842,-0.0021143730264157
29.5489559173584,53.67342758178711,-83.37893676757812,-0.1330681443214416,0.0,0.0295441169291734,-0.0232545938342809,0.0
27.005006790161133,55.77120971679688,-82.82318115234375,0.0391376912593841,0.0,0.0316544100642204,-0.0232545938342809,0.0021143730264157
24.44540023803711,57.84550476074219,-82.38483428955078,-0.0391376912593841,-0.0042270920239388,0.0295441169291734,-0.0232545938342809,0.0
21.760555267333984,59.93545913696289,-81.71949768066406,0.0626203045248985,-0.0042270920239388,0.0295441169291734,-0.0232545938342809,0.0
19.036571502685547,62.04106521606445,-81.11677551269531,0.0,-0.0063406378030776,0.0295441169291734,-0.0211405400186777,0.0
16.296934127807617,63.93532943725586,-80.19313049316406,0.1017579957842826,-0.0063406378030776,0.0316544100642204,-0.0211405400186777,0.0
13.471193313598633,65.93917846679688,-79.40254211425781,0.0234826132655143,-0.0063406378030776,0.0316544100642204,-0.0190264862030744,-0.0021143730264157
10.739381790161133,67.77082061767578,-78.46324157714844,0.0704478397965431,-0.0084541840478777,0.0295441169291734,-0.0211405400186777,0.0
7.976261138916016,69.5241928100586,-77.50045013427734,-0.0234826132655143,-0.0105677302926778,0.0316544100642204,-0.0190264862030744,0.0021143730264157
5.134864807128906,71.19928741455078,-76.34197998046875,-0.0704478397965431,-0.0126812756061553,0.0316544100642204,-0.0169124323874712,0.0
2.238675832748413,72.89785766601562,-75.1678466796875,-0.1174130663275718,-0.0105677302926778,0.0316544100642204,-0.0147983776405453,0.0021143730264157
-0.5322725772857666,74.3302993774414,-73.83716583251953,-0.1487232148647308,-0.0147948218509554,0.0316544100642204,-0.0147983776405453,0.0
-3.2719109058380127,75.8018798828125,-72.55345153808594,-0.1722058355808258,-0.0147948218509554,0.0337647050619125,-0.0147983776405453,0.0
-5.886308670043945,76.9994888305664,-71.16014862060547,-0.2035159915685653,-0.019021913409233,0.0337647050619125,-0.0147983776405453,-0.0021143730264157
-8.524188995361328,78.27538299560547,-69.72770690917969,-0.0939304530620575,-0.019021913409233,0.0337647050619125,-0.0147983776405453,0.0
-11.044655799865724,79.426025390625,-68.31092071533203,-0.0626203045248985,-0.019021913409233,0.0337647050619125,-0.0126843238249421,0.0
-13.635571479797363,80.57667541503906,-66.78455352783203,0.0391376912593841,-0.0211354605853557,0.0337647050619125,-0.0105702700093388,0.0
-16.085590362548828,81.5081558227539,-65.2425308227539,0.0782753825187683,-0.0211354605853557,0.0316544100642204,-0.0084562161937356,-0.0021143730264157
-18.488645553588867,82.40831756591797,-63.70050430297852,0.1330681443214416,-0.0232490058988332,0.0337647050619125,-0.0084562161937356,0.0021143730264157
-20.891698837280277,83.238037109375,-62.11934280395508,0.1095855310559272,-0.0232490058988332,0.0337647050619125,-0.006342161912471,0.0
-23.294754028320312,83.86424255371094,-60.29552459716797,0.1722058355808258,-0.0253625512123107,0.0337647050619125,-0.006342161912471,0.0
-25.65867042541504,84.47479248046875,-58.518672943115234,0.1800333708524704,-0.0274760983884334,0.0316544100642204,-0.0042281080968678,-0.0021143730264157
-28.02258682250977,84.99140930175781,-56.64006423950195,0.2348261326551437,-0.0274760983884334,0.0316544100642204,-0.0042281080968678,0.0
-30.33953666687012,85.30451202392578,-54.659698486328125,0.1487232148647308,-0.0274760983884334,0.0337647050619125,-0.0021140540484339,0.0
-32.66431427001953,85.50019836425781,-52.5540885925293,0.1017579957842826,-0.0295896437019109,0.0316544100642204,0.0,0.0
-34.98126602172852,85.61760711669922,-50.40151596069336,0.0,-0.0295896437019109,0.0316544100642204,0.0,0.0
-37.36866760253906,85.59413146972656,-48.04542922973633,-0.1017579957842826,-0.0295896437019109,0.0316544100642204,0.0,0.0
-39.68561935424805,85.51585388183594,-45.68151092529297,-0.1800333708524704,-0.0295896437019109,0.0295441169291734,0.0,0.0
-41.90863800048828,85.3201675415039,-43.2706298828125,-0.2191710621118545,-0.0295896437019109,0.0295441169291734,0.0,-0.0021143730264157
-44.20993423461914,85.16361236572266,-40.79712677001953,-0.187860906124115,-0.0317031890153884,0.0295441169291734,0.0021140540484339,0.0021143730264157
-46.37033462524414,84.80354309082031,-38.253177642822266,-0.1643783003091812,-0.0317031890153884,0.0295441169291734,0.0042281080968678,0.0021143730264157
-48.58552932739258,84.506103515625,-35.724884033203125,-0.1174130663275718,-0.0317031890153884,0.0295441169291734,0.006342161912471,0.0
-50.69113540649414,84.16951751708984,-33.23572540283203,-0.1017579957842826,-0.0338167361915111,0.0295441169291734,0.0084562161937356,-0.0021143730264157
-52.78891754150391,83.77813720703125,-30.683948516845703,-0.0078275380656123,-0.0338167361915111,0.0295441169291734,0.0084562161937356,0.0
-54.85538482666016,83.32414245605469,-28.108688354492188,0.0704478397965431,-0.0338167361915111,0.0274338219314813,0.0084562161937356,0.0
-56.8748893737793,82.80752563476562,-25.50994682312012,0.1800333708524704,-0.0338167361915111,0.0253235287964344,0.0084562161937356,0.0
-58.84743118286133,82.14218139648438,-22.848583221435547,0.2191710621118545,-0.0380438268184661,0.0253235287964344,0.0105702700093388,0.0
-60.97652053833008,81.56294250488281,-20.077634811401367,0.3131015300750732,-0.0338167361915111,0.0274338219314813,0.0126843238249421,0.0
-62.90209579467773,80.7723617553711,-17.377134323120117,0.2739638388156891,-0.0338167361915111,0.0253235287964344,0.0126843238249421,0.0021143730264157
-64.7572250366211,79.89568328857422,-14.645323753356934,0.2269985973834991,-0.0359302833676338,0.0253235287964344,0.0147983776405453,0.0
-66.55755615234375,78.92506408691406,-11.92916774749756,0.1330681443214416,-0.0359302833676338,0.0253235287964344,0.0126843238249421,0.0
-68.40485382080078,77.91531372070312,-9.119081497192385,0.0469652265310287,-0.0380438268184661,0.0253235287964344,0.0147983776405453,0.0021143730264157
-70.1582260131836,76.7568359375,-6.262030601501465,-0.0391376912593841,-0.0359302833676338,0.0232132337987422,0.0147983776405453,0.0
-71.88027954101562,75.58271026611328,-3.397151470184326,-0.125240609049797,-0.0359302833676338,0.0211029406636953,0.0169124323874712,0.0
-73.50840759277344,74.38509368896484,-0.6183754801750183,-0.1800333708524704,-0.0359302833676338,0.0211029406636953,0.0169124323874712,0.0021143730264157
-74.91736602783203,72.92134094238281,2.1682279109954834,-0.3287566006183624,-0.0380438268184661,0.0232132337987422,0.0169124323874712,0.0
-76.20890808105469,71.47325134277344,4.900038719177246,-0.3365841209888458,-0.0380438268184661,0.0211029406636953,0.0211405400186777,0.0
-77.52393341064453,70.11125946044922,7.553574085235596,-0.3522392213344574,-0.0359302833676338,0.0211029406636953,0.0211405400186777,-0.0021143730264157
-78.6511001586914,68.61619567871094,10.183627128601074,-0.3678942918777466,-0.0401573739945888,0.0211029406636953,0.0211405400186777,0.0
-79.69998931884766,67.09765625,12.68843936920166,-0.4461696743965149,-0.0401573739945888,0.0189926456660032,0.0211405400186777,0.0
-80.63929748535156,65.58694458007812,15.17759609222412,-0.37572181224823,-0.0380438268184661,0.0147720584645867,0.0232545938342809,0.0
-81.41422271728516,63.91967391967773,17.588478088378906,-0.4305146038532257,-0.0401573739945888,0.0147720584645867,0.0253686476498842,-0.0021143730264157
-82.25177001953125,62.31502914428711,20.101118087768555,-0.3209290504455566,-0.0359302833676338,0.0147720584645867,0.0253686476498842,0.0021143730264157
-82.89363098144531,60.60079956054688,22.44937896728516,-0.3287566006183624,-0.0401573739945888,0.0147720584645867,0.0295967552810907,0.0
-83.59810638427734,58.94136047363281,24.899398803710938,-0.187860906124115,-0.0380438268184661,0.0105514703318476,0.0295967552810907,0.0
-83.9894790649414,57.06275177001953,27.130247116088867,-0.2348261326551437,-0.0359302833676338,0.0105514703318476,0.0295967552810907,-0.0021143730264157
-84.380859375,55.06673049926758,29.533300399780277,-0.1956884562969207,-0.0359302833676338,0.0105514703318476,0.0317108109593391,-0.0021143730264157
-84.65482330322266,53.03157043457031,31.779804229736328,-0.3131015300750732,-0.0359302833676338,0.0147720584645867,0.0317108109593391,0.0
-84.89747619628906,50.86334228515625,34.19851303100586,-0.2896189093589782,-0.0359302833676338,0.0105514703318476,0.0317108109593391,-0.0021143730264157
-84.93661499023438,48.61684036254883,36.405879974365234,-0.3992044329643249,-0.0380438268184661,0.0084411762654781,0.0295967552810907,0.0
-85.05403137207031,46.33119583129883,38.8167610168457,-0.3992044329643249,-0.0338167361915111,0.0084411762654781,0.0317108109593391,0.0021143730264157
-84.85050964355469,43.92031478881836,40.93802261352539,-0.5322725772857666,-0.0380438268184661,0.0063308821991086,0.0274827014654874,-0.0021143730264157
-84.69396209716797,41.47029495239258,43.23149108886719,-0.5009624361991882,-0.0359302833676338,0.0063308821991086,0.0317108109593391,0.0042287460528314
-84.35737609863281,39.05158615112305,45.28230667114258,-0.5557551980018616,-0.0359302833676338,0.004220588132739,0.0317108109593391,0.0
-84.13037872314453,36.62504959106445,47.497501373291016,-0.5166175365447998,-0.0359302833676338,0.0021102940663695,0.0317108109593391,-0.0021143730264157
-83.70769500732422,34.23765182495117,49.47003936767578,-0.4931348860263824,-0.0317031890153884,0.0021102940663695,0.0359389185905456,0.0
-83.30848693847656,31.693700790405277,51.62261199951172,-0.4774798154830932,-0.0317031890153884,0.0,0.0338248647749424,0.0
-82.82318115234375,29.173234939575195,53.68125534057617,-0.4383421242237091,-0.0295896437019109,0.0,0.0317108109593391,0.0
-82.2830810546875,26.558835983276367,55.74772644042969,-0.4070319831371307,-0.0317031890153884,-0.0021102940663695,0.0317108109593391,-0.0021143730264157
-81.78994750976562,24.030542373657227,57.82984924316406,-0.3131015300750732,-0.0274760983884334,-0.0021102940663695,0.0338248647749424,0.0
-81.18722534179688,21.337867736816406,59.92763137817383,-0.2974464297294616,-0.0274760983884334,-0.0021102940663695,0.0338248647749424,0.0
-80.41230010986328,18.621713638305664,61.900169372558594,-0.2426536828279495,-0.0274760983884334,-0.0021102940663695,0.0338248647749424,-0.0021143730264157
-79.60606384277344,15.921212196350098,63.810089111328125,-0.2113435268402099,-0.0253625512123107,-0.0021102940663695,0.0359389185905456,0.0021143730264157
-78.69806671142578,13.150263786315918,65.70435333251953,-0.1565507650375366,-0.0253625512123107,-0.004220588132739,0.0338248647749424,0.0
-77.71179962158203,10.379315376281738,67.45772552490234,-0.1956884562969207,-0.0274760983884334,-0.0063308821991086,0.0359389185905456,0.0
-76.6942138671875,7.600539207458496,69.27371215820312,-0.0939304530620575,-0.0232490058988332,-0.0063308821991086,0.0359389185905456,0.0
-75.48094940185547,4.720005512237549,70.93315124511719,-0.125240609049797,-0.0232490058988332,-0.0084411762654781,0.0359389185905456,0.0
-74.37726593017578,1.862954020500183,72.7021713256836,-0.0861029177904129,-0.0211354605853557,-0.0084411762654781,0.0338248647749424,0.0
-72.97613525390625,-0.8688567280769348,73.98588562011719,-0.1487232148647308,-0.019021913409233,-0.0084411762654781,0.0338248647749424,0.0021143730264157
-71.6611099243164,-3.6319775581359854,75.48877716064453,-0.0234826132655143,-0.019021913409233,-0.0126617643982172,0.0338248647749424,0.0
-70.28346252441406,-6.230720043182373,76.68638610839844,-0.0861029177904129,-0.0232490058988332,-0.0105514703318476,0.0359389185905456,0.0
-68.87450408935547,-8.884255409240723,77.99359130859375,0.0391376912593841,-0.019021913409233,-0.0147720584645867,0.0380529724061489,0.0021143730264157
-67.43424224853516,-11.529963493347168,79.1833724975586,0.0234826132655143,-0.0147948218509554,-0.0147720584645867,0.0359389185905456,0.0
-65.92352294921875,-14.175671577453612,80.37316131591797,0.1330681443214416,-0.0147948218509554,-0.0147720584645867,0.0359389185905456,0.0
-64.35801696777344,-16.60220718383789,81.24201965332031,0.1330681443214416,-0.0147948218509554,-0.0168823525309562,0.0359389185905456,-0.0021143730264157
-62.75337219238281,-19.06005477905273,82.1578369140625,0.2583087682723999,-0.0147948218509554,-0.0168823525309562,0.0338248647749424,0.0021143730264157
-61.04697036743164,-21.478763580322266,82.88580322265625,0.2896189093589782,-0.0105677302926778,-0.0189926456660032,0.0338248647749424,0.0021143730264157
-59.36404800415039,-23.94443893432617,83.75465393066406,0.4148595035076141,-0.0105677302926778,-0.0211029406636953,0.0338248647749424,0.0
-57.391510009765625,-26.31618309020996,84.16168975830078,0.4383421242237091,-0.0105677302926778,-0.0211029406636953,0.0338248647749424,0.0
-55.37983322143555,-28.805339813232425,84.67830657958984,0.54010009765625,-0.0084541840478777,-0.0189926456660032,0.0338248647749424,0.0
-53.34467315673828,-31.122291564941406,84.97575378417969,0.563582718372345,-0.0084541840478777,-0.0211029406636953,0.0359389185905456,0.0
-51.19209671020508,-33.44707107543945,85.17144012451172,0.6340305805206299,-0.0063406378030776,-0.0189926456660032,0.0317108109593391,0.0021143730264157
-48.96125030517578,-35.7796745300293,85.29668426513672,0.6496856808662415,-0.0063406378030776,-0.0232132337987422,0.0317108109593391,0.0
-46.63647079467773,-38.23752212524414,85.37495422363281,0.5948928594589233,-0.0042270920239388,-0.0211029406636953,0.0295967552810907,0.0
-44.24124526977539,-40.4683723449707,85.21057891845703,0.6027204394340515,-0.0021135460119694,-0.0253235287964344,0.0317108109593391,0.0
-41.838191986083984,-42.714874267578125,85.03054809570312,0.5870653390884399,-0.0021135460119694,-0.0232132337987422,0.0295967552810907,0.0
-39.364688873291016,-44.96138000488281,84.81919860839844,0.6027204394340515,-0.0021135460119694,-0.0232132337987422,0.0274827014654874,-0.0021143730264157
-36.90684127807617,-47.20005416870117,84.51393127441406,0.4461696743965149,0.0,-0.0253235287964344,0.0295967552810907,0.0021143730264157
-34.40985870361328,-49.26652526855469,84.06775665283203,0.4539971947669983,0.0021135460119694,-0.0253235287964344,0.0295967552810907,0.0021143730264157
