Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-72.47561645507812,-2.5700032711029053,75.45113372802734,0.7129271030426025,0.0,-0.02952266857028,0.038000825792551,0.0
-71.02862548828125,-5.2967143058776855,76.48545837402344,0.2742027342319488,0.0021104060579091,-0.0253051444888114,0.0358896702527999,0.0
-69.63667297363281,-8.227145195007324,77.98993682861328,0.1958591043949127,0.0021104060579091,-0.0316314287483692,0.0358896702527999,-0.002109243068844
-68.26831817626953,-11.00086784362793,79.08695220947266,-0.3133745491504669,0.0021104060579091,-0.0337401926517486,0.0358896702527999,-0.002109243068844
-66.61685943603516,-13.508188247680664,80.04292297363281,-0.148852914571762,0.0042208121158182,-0.0316314287483692,0.0358896702527999,0.0
-64.85530090332031,-16.10169792175293,80.93620300292969,-0.0626749098300933,0.0042208121158182,-0.0358489528298378,0.0337785109877586,-0.0042184861376881
-62.912864685058594,-18.381792068481445,81.57874298095703,0.4778962135314941,0.0063312179408967,-0.0379577167332172,0.0358896702527999,-0.0063277292065322
-60.93897247314453,-21.21819877624512,82.71493530273438,0.9401236772537231,0.0084416242316365,-0.0379577167332172,0.0337785109877586,-0.0063277292065322
-58.9100341796875,-23.647165298461918,83.3888168334961,1.4650260210037231,0.0084416242316365,-0.0379577167332172,0.0337785109877586,-0.0084369722753763
-56.8810920715332,-26.43655776977539,84.37612915039062,1.8019037246704104,0.010552030056715,-0.0442840009927749,0.0316673554480075,-0.0126554584130644
-54.71846389770508,-28.928207397460938,84.69740295410156,1.809738039970398,0.010552030056715,-0.0463927648961544,0.0316673554480075,-0.0105462148785591
-52.39855194091797,-31.435527801513672,84.99516296386719,1.9977627992630005,0.010552030056715,-0.0485015250742435,0.0316673554480075,-0.0126554584130644
-50.18087387084961,-34.021202087402344,85.22239685058594,1.762731909751892,0.0126624358817934,-0.0506102889776229,0.0274450406432151,-0.0147647010162472
-47.93960189819336,-36.19943618774414,85.25374603271484,1.8645786046981807,0.0147728417068719,-0.0506102889776229,0.0274450406432151,-0.0147647010162472
-45.69832992553711,-38.86346435546875,85.66120910644531,1.848909854888916,0.0147728417068719,-0.0527190491557121,0.0295561980456113,-0.0168739445507526
-43.40987777709961,-40.83797836303711,85.38695526123047,1.9429222345352173,0.0189936533570289,-0.0569365732371807,0.0274450406432151,-0.0189831871539354
-40.956275939941406,-43.243438720703125,85.47314453125,2.1544501781463623,0.016883248463273,-0.0569365732371807,0.0274450406432151,-0.0210924297571182
-38.35325622558594,-45.31198120117188,84.91680145263672,2.123112678527832,0.02110406011343,-0.0590453371405601,0.0253338832408189,-0.023201672360301
-35.789554595947266,-47.4588737487793,84.6033706665039,2.29546856880188,0.02110406011343,-0.0611540973186492,0.0253338832408189,-0.023201672360301
-33.19440078735352,-49.60576629638672,84.17240142822266,2.342474937438965,0.02110406011343,-0.0653716251254081,0.0253338832408189,-0.0253109168261289
-30.63856506347656,-51.57244491577149,83.7571029663086,2.6166775226593018,0.02110406011343,-0.0632628574967384,0.0253338832408189,-0.0274201594293117
-27.988359451293945,-53.86820983886719,83.43582916259766,2.7028555870056152,0.023214466869831,-0.0674803853034973,0.0232227277010679,-0.0316386446356773
-25.456117630004883,-55.56064987182617,82.61306762695312,2.718524217605591,0.023214466869831,-0.0716979056596756,0.0232227277010679,-0.0337478891015052
-22.743000030517575,-57.68403625488281,82.10374450683594,2.8360397815704346,0.0253248717635869,-0.0738066732883453,0.0211115702986717,-0.0337478891015052
-20.10852432250977,-59.25894927978516,81.06157684326172,2.8908803462982178,0.027435278519988,-0.0801329538226127,0.0211115702986717,-0.0379663743078708
-17.53696060180664,-60.94355392456055,80.4347152709961,3.345273494720459,0.0253248717635869,-0.0843504816293716,0.0232227277010679,-0.0421848595142364
-14.823843955993652,-62.894561767578125,79.46307373046875,2.9535553455352783,0.0295456834137439,-0.0843504816293716,0.0232227277010679,-0.046403344720602
-12.220824241638184,-64.46947479248047,78.72650146484375,3.486291885375977,0.031656090170145,-0.0885680019855499,0.0211115702986717,-0.046403344720602
-9.3661527633667,-66.5223388671875,77.77836608886719,3.219923496246338,0.031656090170145,-0.0948942899703979,0.0211115702986717,-0.0506218336522579
-6.739540576934815,-68.32447814941406,76.68919372558594,2.7576961517333984,0.031656090170145,-0.097003050148487,0.0211115702986717,-0.0527310743927955
-3.916325807571411,-70.25981903076172,75.75672912597656,2.663683652877808,0.0337664969265461,-0.097003050148487,0.0211115702986717,-0.0548403188586235
-1.454859972000122,-71.85823059082031,74.47948455810547,1.9429222345352173,0.0358769036829471,-0.0991118103265762,0.0211115702986717,-0.0569495595991611
1.006605863571167,-73.18241119384766,73.49217224121094,2.209290742874145,0.0358769036829471,-0.1033293381333351,0.0190004128962755,-0.059058804064989
3.460207462310791,-74.32637786865234,72.15225219726562,2.1779532432556152,0.0358769036829471,-0.1075468584895134,0.0168892554938793,-0.0632772892713546
5.835168361663818,-75.36848449707031,70.85933685302734,2.2406280040740967,0.0358769036829471,-0.1096556261181831,0.0168892554938793,-0.0653865337371826
8.571877479553223,-76.57512664794922,69.33918762207031,2.2641313076019287,0.0379873067140579,-0.1096556261181831,0.0168892554938793,-0.0674957782030105
11.174897193908691,-77.7347640991211,68.00709533691406,2.452155828475952,0.0358769036829471,-0.1159819066524505,0.0168892554938793,-0.0717142596840858
13.80937385559082,-79.02760314941406,66.37725067138672,1.96642541885376,0.0379873067140579,-0.1159819066524505,0.0126669416204094,-0.0717142596840858
16.239383697509766,-79.91300201416016,64.81791687011719,1.8724130392074585,0.0400977134704589,-0.1159819066524505,0.0168892554938793,-0.0717142596840858
18.61434364318848,-80.90809631347656,63.05485916137695,1.2770013809204102,0.0400977134704589,-0.1180906742811203,0.0126669416204094,-0.0759327486157417
21.154451370239254,-81.59760284423828,61.11941146850586,1.1359827518463137,0.0400977134704589,-0.1201994344592094,0.0105557851493358,-0.0801512375473976
23.63164520263672,-81.91101837158203,59.21530532836914,1.5982102155685425,0.04220812022686,-0.1265257149934768,0.0105557851493358,-0.0822604745626449
26.25039291381836,-82.63970947265625,57.14664840698242,1.2926700115203855,0.04220812022686,-0.1244169548153877,0.0084446277469396,-0.0822604745626449
28.70399475097656,-83.13333892822266,55.17202377319336,1.261332631111145,0.04220812022686,-0.1265257149934768,0.0084446277469396,-0.0843697190284729
31.14973258972168,-83.53294372558594,53.19739532470703,1.3945168256759644,0.04220812022686,-0.1286344826221466,0.0063334708102047,-0.0864789634943008
33.64265441894531,-84.19111633300781,51.2227668762207,1.1046453714370728,0.0464289337396621,-0.1265257149934768,0.0105557851493358,-0.0822604745626449
36.049072265625,-84.48886108398438,49.12276840209961,1.1673202514648438,0.04220812022686,-0.1286344826221466,0.0063334708102047,-0.0864789634943008
38.47121810913086,-84.74742889404297,46.77202224731445,0.861780047416687,0.04220812022686,-0.1307432502508163,0.0063334708102047,-0.0906974524259567
40.909088134765625,-84.8414535522461,44.27239608764648,0.5954116582870483,0.0443185269832611,-0.1328520029783249,0.0042223138734698,-0.0906974524259567
43.11103820800781,-84.5750503540039,41.89813995361328,0.7599332928657532,0.0443185269832611,-0.1307432502508163,0.0042223138734698,-0.0906974524259567
45.26580429077149,-84.40267181396484,39.304481506347656,0.2898714542388916,0.0464289337396621,-0.1307432502508163,0.0021111569367349,-0.0906974524259567
47.223968505859375,-84.01873779296875,36.99291610717773,0.3603807389736175,0.0464289337396621,-0.1286344826221466,0.0021111569367349,-0.092806689441204
49.44951248168945,-83.91687774658203,34.42276763916016,-0.0626749098300933,0.0464289337396621,-0.1265257149934768,0.0021111569367349,-0.0906974524259567
51.6200065612793,-83.63480377197266,31.821273803710938,-0.3055402040481567,0.0443185269832611,-0.1265257149934768,0.0021111569367349,-0.0906974524259567
53.9792366027832,-83.31355285644531,29.1179141998291,-0.3368776440620422,0.0464289337396621,-0.1244169548153877,-0.0021111569367349,-0.0906974524259567
56.29128646850586,-82.85910034179688,26.36754035949707,-0.3055402040481567,0.0485393367707729,-0.1265257149934768,-0.0021111569367349,-0.0885882079601287
57.95847702026367,-82.03638458251953,23.844406127929688,-0.3525463938713074,0.0464289337396621,-0.1244169548153877,-0.0042223138734698,-0.0885882079601287
60.011009216308594,-81.33903503417969,21.094032287597656,-0.3603807389736175,0.0443185269832611,-0.1223081946372985,-0.0042223138734698,-0.0864789634943008
61.61528778076172,-80.52416229248047,18.61791229248047,-0.4700618386268616,0.0464289337396621,-0.1201994344592094,-0.0042223138734698,-0.0864789634943008
63.81723785400391,-79.94434356689453,15.702987670898438,-0.6972584128379822,0.0464289337396621,-0.1201994344592094,-0.0063334708102047,-0.0864789634943008
65.64170837402344,-79.12162780761719,13.007464408874512,-0.7991051077842712,0.0464289337396621,-0.1201994344592094,-0.0063334708102047,-0.0843697190284729
67.60773468017578,-78.44778442382812,10.210076332092283,-1.0576391220092771,0.0464289337396621,-0.1159819066524505,-0.0063334708102047,-0.0843697190284729
69.32211303710938,-77.4683609008789,7.498881816864014,-1.065473556518555,0.0464289337396621,-0.1138731464743614,-0.0084446277469396,-0.0822604745626449
70.71405792236328,-76.44976043701172,5.007090091705322,-1.2299951314926147,0.0464289337396621,-0.1117643862962722,-0.0105557851493358,-0.0843697190284729
72.60930633544922,-75.509521484375,2.2097017765045166,-1.1516515016555786,0.0443185269832611,-0.1096556261181831,-0.0084446277469396,-0.0801512375473976
73.95407104492188,-74.48308563232422,-0.1645522564649582,-1.1594858169555664,0.0443185269832611,-0.1054380983114242,-0.0105557851493358,-0.0801512375473976
75.66058349609375,-73.53500366210938,-2.9697766304016118,-1.4180198907852173,0.0443185269832611,-0.1033293381333351,-0.0105557851493358,-0.0780419930815696
76.77728271484375,-72.21865844726562,-5.383209705352783,-1.386682391166687,0.04220812022686,-0.0991118103265762,-0.0105557851493358,-0.0759327486157417
78.02767944335938,-70.96500396728516,-7.969030857086182,-1.5355353355407717,0.04220812022686,-0.097003050148487,-0.0126669416204094,-0.0738235041499137
78.98709869384766,-69.4135971069336,-10.539180755615234,-1.6373820304870603,0.04220812022686,-0.0948942899703979,-0.0126669416204094,-0.0696050226688385
79.84429168701172,-67.94837951660156,-12.976120948791504,-1.825406789779663,0.0400977134704589,-0.0885680019855499,-0.0105557851493358,-0.0696050226688385
81.0081787109375,-66.4048080444336,-15.702987670898438,-1.8959161043167116,0.0400977134704589,-0.0822417214512825,-0.0126669416204094,-0.0674957782030105
81.70808410644531,-64.86124420166016,-18.03022575378418,-2.029100179672241,0.0379873067140579,-0.0822417214512825,-0.0147780990228056,-0.0632772892713546
82.84051513671875,-63.12962341308594,-20.85895729064941,-1.974259734153748,0.0358769036829471,-0.0780241936445236,-0.0147780990228056,-0.0632772892713546
83.28876495361328,-61.32748794555664,-23.194032669067383,-2.138781309127808,0.0379873067140579,-0.0716979056596756,-0.0147780990228056,-0.059058804064989
83.9886703491211,-59.462669372558594,-25.8817195892334,-2.350309133529663,0.0358769036829471,-0.0674803853034973,-0.0168892554938793,-0.0548403188586235
84.40547180175781,-57.50382614135742,-28.357839584350582,-2.5383338928222656,0.0358769036829471,-0.0632628574967384,-0.0168892554938793,-0.0527310743927955
84.79867553710938,-55.6468391418457,-30.71642303466797,-2.742027282714844,0.0337664969265461,-0.0590453371405601,-0.0168892554938793,-0.0485125891864299
85.23906707763672,-53.70366668701172,-33.16119766235352,-2.828205347061157,0.0295456834137439,-0.0548278130590915,-0.0168892554938793,-0.046403344720602
85.41207885742188,-51.79183578491211,-35.21418380737305,-2.796867847442627,0.031656090170145,-0.0485015250742435,-0.0168892554938793,-0.0442941039800643
85.86819458007812,-49.66844940185547,-37.745155334472656,-2.726358652114868,0.031656090170145,-0.0442840009927749,-0.0190004128962755,-0.0379663743078708
85.70304870605469,-47.56856918334961,-39.73545455932617,-2.8047022819519043,0.031656090170145,-0.0400664769113063,-0.0211115702986717,-0.0379663743078708
85.94683837890625,-45.19445037841797,-42.28993225097656,-2.718524217605591,0.0295456834137439,-0.0337401926517486,-0.0211115702986717,-0.0337478891015052
85.60868072509766,-43.0240478515625,-44.29590225219727,-3.01623010635376,0.0295456834137439,-0.02952266857028,-0.0211115702986717,-0.0295294020324945
85.49858093261719,-40.81447219848633,-46.529109954833984,-3.2825984954833984,0.027435278519988,-0.0210876204073429,-0.0190004128962755,-0.0253109168261289
85.07392120361328,-38.393341064453125,-48.49590301513672,-3.251260995864868,0.0253248717635869,-0.0168700963258743,-0.0253338832408189,-0.023201672360301
84.56275177001953,-35.90952682495117,-50.58806610107422,-3.423617124557495,0.023214466869831,-0.0105438102036714,-0.0211115702986717,-0.0189831871539354
84.14595794677734,-33.190650939941406,-52.750755310058594,-3.21208930015564,0.02110406011343,-0.0063262861222028,-0.0232227277010679,-0.0147647010162472
83.35167694091797,-30.6911678314209,-54.678367614746094,-3.5881388187408447,0.02110406011343,0.0,-0.0253338832408189,-0.0084369722753763
83.0213851928711,-27.94878578186035,-56.74702453613281,-3.024064540863037,0.023214466869831,0.0063262861222028,-0.0232227277010679,-0.0063277292065322
82.26643371582031,-25.433629989624023,-58.50224685668945,-3.024064540863037,0.02110406011343,0.0105438102036714,-0.0274450406432151,-0.0063277292065322
81.73954010009766,-22.605060577392575,-60.54739761352539,-2.593174457550049,0.02110406011343,0.01476133428514,-0.0253338832408189,0.002109243068844
80.8037109375,-19.666793823242188,-62.28694915771485,-2.1309471130371094,0.016883248463273,0.0189788583666086,-0.0274450406432151,0.0
79.94652557373047,-16.65017318725586,-64.44963836669922,-2.123112678527832,0.0147728417068719,0.0231963824480772,-0.0274450406432151,0.002109243068844
78.96350860595703,-13.680566787719728,-65.99329376220703,-1.363179326057434,0.0147728417068719,0.0253051444888114,-0.0274450406432151,0.0042184861376881
78.09845733642578,-10.96169090270996,-67.92090606689453,-1.4728604555130005,0.0147728417068719,0.0253051444888114,-0.0295561980456113,0.0042184861376881
77.09971618652344,-8.180132865905762,-69.45672607421875,-1.065473556518555,0.010552030056715,0.02952266857028,-0.0274450406432151,0.0042184861376881
76.09310913085938,-5.570952415466309,-71.14142608642578,-1.2064920663833618,0.0126624358817934,0.02952266857028,-0.0274450406432151,0.0063277292065322
75.02359008789062,-2.70320463180542,-72.77127838134766,-0.9792954921722412,0.016883248463273,0.0379577167332172,-0.0232227277010679,0.0126554584130644
73.70242309570312,0.0156707521528005,-74.0641860961914,-0.7364302277565002,0.010552030056715,0.0358489528298378,-0.0274450406432151,0.0105462148785591
