Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
41.54782485961914,-83.21246337890625,41.55068588256836,-0.1267049014568328,0.106013499200344,0.176614761352539,-0.2824147939682007,-0.0353248119354248
45.772491455078125,-82.83235168457031,37.02191162109375,0.0316762253642082,0.0706756636500358,0.2119377106428146,-0.2471129596233368,0.0
50.15597534179688,-81.97710418701172,31.82807731628418,0.1267049014568328,0.0706756636500358,0.1412917971611023,-0.2824147939682007,0.0
54.38064193725586,-81.40694427490234,27.014278411865234,0.1267049014568328,0.0353378318250179,0.2119377106428146,-0.2824147939682007,0.0
58.255897521972656,-80.07655334472656,21.82044219970703,0.0633524507284164,0.0353378318250179,0.2119377106428146,-0.2824147939682007,-0.0353248119354248
62.19468307495117,-78.77784729003906,16.563268661499023,0.1267049014568328,0.0353378318250179,0.2119377106428146,-0.2118110954761505,0.0
65.68876647949219,-77.38410949707031,11.622790336608888,-0.0950286835432052,0.0,0.2472606599330902,-0.2824147939682007,-0.0353248119354248
68.89696502685547,-75.19847106933594,6.112257480621338,-0.1900573670864105,0.0,0.2119377106428146,-0.2471129596233368,0.0
72.07341003417969,-73.36127471923828,1.171779990196228,-0.0950286835432052,-0.0706756636500358,0.2119377106428146,-0.2471129596233368,0.0
74.70985412597656,-70.70050048828125,-4.022055625915527,0.0633524507284164,-0.0353378318250179,0.2472606599330902,-0.2118110954761505,-0.0353248119354248
77.44158935546875,-67.69129943847656,-9.247560501098633,0.9502868056297302,-0.0353378318250179,0.2472606599330902,-0.2118110954761505,0.0
79.37921905517578,-64.74544525146484,-14.18803882598877,0.8552581071853638,-0.0706756636500358,0.2119377106428146,-0.2118110954761505,0.0
80.99919891357422,-61.19774627685547,-19.413543701171875,0.7919057011604309,-0.0706756636500358,0.2472606599330902,-0.1765092462301254,0.0
82.269775390625,-57.555023193359375,-24.164003372192383,1.045315504074097,-0.106013499200344,0.2472606599330902,-0.1765092462301254,-0.0353248119354248
82.93682861328125,-53.56386566162109,-28.8194522857666,0.9186105728149414,-0.106013499200344,0.2472606599330902,-0.1412073969841003,-0.0353248119354248
83.38153076171875,-49.19260025024414,-33.75992965698242,0.7285532355308533,-0.106013499200344,0.2472606599330902,-0.1412073969841003,-0.0353248119354248
83.38153076171875,-45.074737548828125,-37.94033432006836,0.5701720714569092,-0.1413513273000717,0.2472606599330902,-0.1412073969841003,0.0
82.96859741210938,-40.10163116455078,-42.65912628173828,0.3484385013580322,-0.1413513273000717,0.2472606599330902,-0.1059055477380752,-0.0353248119354248
82.65094757080078,-35.47695541381836,-47.09288787841797,0.1267049014568328,-0.1766891628503799,0.2472606599330902,-0.1059055477380752,-0.0353248119354248
81.85684204101562,-30.4088191986084,-51.36830139160156,0.0950286835432052,-0.1766891628503799,0.2825835943222046,-0.0706036984920501,0.0
80.99919891357422,-25.055599212646484,-55.77039337158203,0.1267049014568328,-0.1766891628503799,0.2472606599330902,-0.0706036984920501,-0.0353248119354248
79.9192123413086,-20.145841598510746,-59.63409805297852,0.1583811342716217,-0.2120269984006881,0.2825835943222046,-0.035301849246025,-0.0353248119354248
78.20393371582031,-14.634243965148926,-63.37112808227539,0.1583811342716217,-0.1766891628503799,0.2472606599330902,-0.035301849246025,0.0
76.7745361328125,-9.597783088684082,-67.01314544677734,0.3167622685432434,-0.2473648190498352,0.2472606599330902,0.0,0.0
74.64632415771484,-4.339591979980469,-69.89508819580078,0.5701720714569092,-0.2473648190498352,0.2119377106428146,-0.0706036984920501,0.0
72.168701171875,0.9502755999565125,-73.22041320800781,-0.380114734172821,-0.2473648190498352,0.2119377106428146,0.0,-0.0353248119354248
69.62754821777344,5.8917083740234375,-75.62731170654297,-0.3167622685432434,-0.2120269984006881,0.2119377106428146,0.0,0.0
66.45111083984375,11.371630668640137,-77.97087097167969,-0.5068196058273315,-0.2473648190498352,0.176614761352539,0.0,0.0
63.21114349365234,16.376415252685547,-79.90272521972656,-0.7285532355308533,-0.2473648190498352,0.176614761352539,0.035301849246025,-0.0353248119354248
59.71706008911133,21.25449752807617,-81.32786560058594,-0.823581874370575,-0.2473648190498352,0.1412917971611023,0.0706036984920501,0.0
55.651214599609375,26.322633743286133,-82.49964141845703,-1.045315504074097,-0.2473648190498352,0.176614761352539,0.0706036984920501,0.0
51.8394889831543,30.883956909179688,-83.2280502319336,-1.0769916772842407,-0.2827026546001434,0.1412917971611023,0.0706036984920501,0.0
47.26541519165039,35.69868469238281,-83.35472869873047,-0.823581874370575,-0.2473648190498352,0.1059688553214073,0.1412073969841003,-0.0353248119354248
42.88193130493164,40.323360443115234,-83.38639831542969,-0.4434671700000763,-0.2473648190498352,0.1059688553214073,0.1412073969841003,-0.0353248119354248
38.053741455078125,44.53624725341797,-82.75299835205078,-0.3167622685432434,-0.2473648190498352,0.1059688553214073,0.1765092462301254,-0.0353248119354248
32.971439361572266,49.287628173828125,-82.37296295166016,-0.4434671700000763,-0.2827026546001434,0.1059688553214073,0.1412073969841003,0.0
27.95266532897949,53.31045913696289,-81.51788330078125,-0.4751434028148651,-0.2473648190498352,0.0706458985805511,0.1412073969841003,0.0
22.648012161254883,57.45999526977539,-80.37776947021484,-0.5068196058273315,-0.2827026546001434,0.0706458985805511,0.2118110954761505,-0.0353248119354248
17.533945083618164,61.45115280151367,-79.33267211914062,-0.6652007699012756,-0.2473648190498352,0.0353229492902755,0.1765092462301254,-0.0353248119354248
12.356348991394045,64.80879211425781,-77.62250518798828,-0.8552581071853638,-0.2473648190498352,0.0353229492902755,0.2118110954761505,0.0
7.051695346832275,68.41984558105469,-75.97567749023438,-0.8552581071853638,-0.2120269984006881,0.0353229492902755,0.2118110954761505,0.0
2.2552719116210938,71.39736938476562,-74.01215362548828,-0.6968770027160645,-0.2120269984006881,0.0,0.2118110954761505,0.0
-3.0176172256469727,74.0898208618164,-71.44690704345703,-0.6335245370864868,-0.2473648190498352,-0.0353229492902755,0.2118110954761505,0.0
-8.004627227783203,76.7505874633789,-68.7549819946289,-0.1267049014568328,-0.2120269984006881,-0.0353229492902755,0.2118110954761505,-0.0353248119354248
-13.05516529083252,78.84119415283203,-65.61967468261719,0.2534098029136657,-0.2120269984006881,-0.0353229492902755,0.2118110954761505,0.0
-18.10570335388184,80.64672088623047,-62.26268768310547,0.4434671700000763,-0.1766891628503799,-0.0706458985805511,0.2118110954761505,0.0353248119354248
-22.838598251342773,82.00878143310547,-58.71567535400391,0.6968770027160645,-0.1413513273000717,-0.0706458985805511,0.2118110954761505,0.0
-27.666786193847656,82.83235168457031,-54.59861373901367,0.8552581071853638,-0.1766891628503799,-0.1059688553214073,0.2118110954761505,-0.0353248119354248
-32.494972229003906,83.46587371826172,-50.60822677612305,0.601848304271698,-0.1413513273000717,-0.1059688553214073,0.2471129596233368,-0.0353248119354248
-36.87845993041992,83.33916473388672,-46.20613479614258,0.4434671700000763,-0.1413513273000717,-0.1412917971611023,0.2471129596233368,-0.0353248119354248
-41.51605987548828,83.14911651611328,-41.55068588256836,0.0633524507284164,-0.1413513273000717,-0.1412917971611023,0.2824147939682007,-0.0353248119354248
-45.83601760864258,82.76900482177734,-36.95857238769531,-0.1267049014568328,-0.106013499200344,-0.1412917971611023,0.2471129596233368,-0.0353248119354248
-50.28303527832031,82.00878143310547,-31.733068466186523,-0.1583811342716217,-0.106013499200344,-0.176614761352539,0.2471129596233368,0.0
-54.57122802734375,81.34358978271484,-26.82426071166992,-0.0633524507284164,-0.106013499200344,-0.176614761352539,0.2118110954761505,-0.0353248119354248
-58.478248596191406,80.04487609863281,-21.5987548828125,-0.0950286835432052,-0.0353378318250179,-0.2119377106428146,0.2118110954761505,0.0
-62.480560302734375,78.71449279785156,-16.278240203857422,-0.0950286835432052,-0.0706756636500358,-0.176614761352539,0.2471129596233368,0.0
-65.94287872314453,77.25740814208984,-11.274423599243164,0.0316762253642082,-0.0353378318250179,-0.2119377106428146,0.2471129596233368,0.0
-69.15108489990234,75.10344696044922,-5.827229976654053,0.1900573670864105,-0.0353378318250179,-0.2472606599330902,0.2118110954761505,0.0
-72.29576110839844,73.13954162597656,-0.8234129548072815,0.0316762253642082,0.0,-0.2119377106428146,0.2118110954761505,0.0
-74.99573516845703,70.57379913330078,4.338752746582031,-0.1900573670864105,0.0353378318250179,-0.2119377106428146,0.2118110954761505,-0.0353248119354248
-77.56864929199219,67.53292083740234,9.65926742553711,-0.6652007699012756,0.0353378318250179,-0.2472606599330902,0.1765092462301254,0.0
-79.4745101928711,64.49203491210938,14.504735946655272,-0.8552581071853638,0.0353378318250179,-0.2119377106428146,0.2118110954761505,0.0
-81.12625885009766,60.94433975219727,19.635231018066406,-0.9502868056297302,0.0353378318250179,-0.2472606599330902,0.1765092462301254,0.0
-82.33330535888672,57.30161666870117,24.44902992248535,-1.045315504074097,0.0706756636500358,-0.2472606599330902,0.1412073969841003,0.0
-82.96859741210938,53.34213638305664,29.04114151000977,-0.981963038444519,0.0706756636500358,-0.2472606599330902,0.1412073969841003,-0.0353248119354248
-83.28623962402344,48.87583923339844,33.98162078857422,-0.823581874370575,0.106013499200344,-0.2472606599330902,0.1059055477380752,0.0
-83.28623962402344,44.75798034667969,38.16202163696289,-0.6335245370864868,0.1413513273000717,-0.2472606599330902,0.1059055477380752,0.0
-82.84153747558594,39.87989807128906,42.817474365234375,-0.2534098029136657,0.1413513273000717,-0.2472606599330902,0.1059055477380752,0.0
-82.46036529541016,35.09684371948242,47.21956634521485,-0.1583811342716217,0.1413513273000717,-0.2472606599330902,0.0706036984920501,0.0
-81.63449096679688,30.155412673950195,51.46331024169922,0.0316762253642082,0.1413513273000717,-0.2825835943222046,0.035301849246025,0.0353248119354248
-80.68155670166016,24.67548942565918,55.86540222167969,-0.0950286835432052,0.1413513273000717,-0.2472606599330902,0.035301849246025,0.0
-79.76039123535156,19.829084396362305,59.76077651977539,-0.1900573670864105,0.1766891628503799,-0.2472606599330902,0.0,-0.0353248119354248
-78.01335144042969,14.41251277923584,63.37112808227539,-0.2534098029136657,0.1766891628503799,-0.2119377106428146,0.0,0.0
-76.52042388916016,9.217673301696776,66.98147583007812,-0.3167622685432434,0.2120269984006881,-0.2119377106428146,0.0,0.0
-74.48750305175781,4.244564056396484,69.95842742919922,-0.3167622685432434,0.2120269984006881,-0.2119377106428146,0.0,-0.0353248119354248
-72.04164123535156,-1.2353582382202148,73.12540435791016,-0.0950286835432052,0.2120269984006881,-0.2119377106428146,-0.0706036984920501,0.0
-69.53225708007812,-6.145115375518799,75.59564208984375,0.0316762253642082,0.2120269984006881,-0.2119377106428146,-0.035301849246025,0.0
-66.35581970214844,-11.530010223388672,77.93920135498047,0.4117909371852875,0.2120269984006881,-0.176614761352539,-0.0706036984920501,0.0
-63.14761352539063,-16.62982177734375,79.966064453125,0.601848304271698,0.2120269984006881,-0.176614761352539,-0.0706036984920501,0.0
-59.65353012084961,-21.34952545166016,81.39120483398438,0.8552581071853638,0.2120269984006881,-0.1412917971611023,-0.1412073969841003,0.0
-55.61945343017578,-26.5126895904541,82.56298065185547,0.8869343400001526,0.2120269984006881,-0.176614761352539,-0.1412073969841003,0.0
-51.8394889831543,-31.105688095092773,83.32305908203125,0.7919057011604309,0.2473648190498352,-0.1412917971611023,-0.1059055477380752,0.0
-47.26541519165039,-35.82538986206055,83.38639831542969,0.823581874370575,0.2120269984006881,-0.1412917971611023,-0.1412073969841003,0.0
