Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-37.95171356201172,87.53793334960938,-49.2408447265625,0.5557782053947449,0.0948954597115516,-0.181406170129776,0.0886365920305252,0.0
-40.42836380004883,87.67887115478516,-46.994083404541016,0.4774995744228363,0.0991130396723747,-0.181406170129776,0.0823054015636444,0.0021117739379405
-42.89715194702149,87.80415344238281,-44.71601104736328,0.391393095254898,0.1033306121826171,-0.181406170129776,0.0780846178531646,0.0
-45.35807418823242,87.91377258300781,-42.41445159912109,0.3287701904773712,0.1075481846928596,-0.181406170129776,0.0738638266921043,0.0
-47.79541397094727,87.92942810058594,-40.02677917480469,0.3287701904773712,0.1096569746732711,-0.181406170129776,0.0717534273862838,0.0
-50.09909057617188,87.84329986572266,-37.646934509277344,0.3365980684757232,0.1138745546340942,-0.1771874129772186,0.0675326436758041,0.0021117739379405
-52.29269790649414,87.63972473144531,-35.25926208496094,0.3600816428661346,0.1180921271443367,-0.1750780493021011,0.0612014532089233,0.0
-54.4155387878418,87.38134002685547,-32.82461929321289,0.391393095254898,0.1202009171247482,-0.1729686707258224,0.0527598746120929,0.0
-56.530517578125,86.9898452758789,-30.319520950317383,0.4305323958396911,0.1265272796154022,-0.1708592921495437,0.0464286915957927,0.0
-58.62977600097656,86.58269500732422,-27.79093742370605,0.4383602738380432,0.1307448595762252,-0.168749913573265,0.0400975048542022,0.0021117739379405
-60.63468170166016,86.0111083984375,-25.176240921020508,0.4853274524211883,0.1370712220668792,-0.168749913573265,0.0379871092736721,0.0
-62.59241485595703,85.31425476074219,-22.49891662597656,0.493155300617218,0.1391800045967102,-0.1708592921495437,0.0316559262573719,0.0021117739379405
-64.40076446533203,84.51560974121094,-19.868562698364254,0.4853274524211883,0.1455063670873642,-0.168749913573265,0.0274351350963115,0.0
-66.14620971679688,83.60733795166016,-17.20689582824707,0.4696717262268066,0.1497239470481872,-0.1645311713218689,0.018993554636836,0.0
-67.86807250976562,82.62078094482422,-14.466943740844728,0.4540160000324249,0.1497239470481872,-0.1603124290704727,0.0147727653384208,0.0021117739379405
-69.53489685058594,81.52459716796875,-11.67219352722168,0.4696717262268066,0.1518327295780182,-0.158203050494194,0.0084415804594755,0.0
-71.10737609863281,80.33445739746094,-8.885271072387695,0.4227045476436615,0.1560503095388412,-0.1539843082427978,0.0063311848789453,0.0
-72.56977844238281,78.99555206298828,-6.153148174285889,0.3365980684757232,0.1602678894996643,-0.1518749296665191,-0.0042207902297377,0.0
-74.06362915039062,77.66446685791016,-3.4131968021392822,0.195696547627449,0.1623766720294952,-0.1518749296665191,-0.0084415804594755,0.0021117739379405
-75.4474105834961,76.270751953125,-0.6732452511787415,0.1095900684595108,0.1644854694604873,-0.1476561874151229,-0.0147727653384208,0.0
-76.83905029296875,74.8300552368164,2.058877944946289,-0.0391393117606639,0.1665942519903183,-0.1455468088388443,-0.016883160918951,0.0
-78.17565155029297,73.2875747680664,4.861456871032715,-0.1174179315567016,0.1665942519903183,-0.1455468088388443,-0.0211039502173662,-0.0021117739379405
-79.36287689208984,71.69811248779297,7.546609401702881,-0.2426637262105941,0.1708118319511413,-0.1371093094348907,-0.0274351350963115,0.0021117739379405
-80.49505615234375,70.10865020751953,10.176962852478027,-0.3679095208644867,0.1687030345201492,-0.1328905671834945,-0.033766321837902,0.0021117739379405
-81.51716613769531,68.44088745117188,12.776002883911133,-0.4618438482284546,0.1687030345201492,-0.1286718100309372,-0.0400975048542022,0.0
-82.54713439941406,66.73397064208984,15.42201328277588,-0.5792617797851562,0.1687030345201492,-0.1202343180775642,-0.0464286915957927,0.0021117739379405
