Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
53.66964721679688,-81.9541015625,27.049560546875,-1.899216055870056,-0.0140319997444748,-0.0105240000411868,-0.0122990002855658,-0.0386539995670318
65.31830596923828,-79.07759857177734,15.104240417480469,2.621232032775879,-0.0122779998928308,-0.0070159998722374,-0.0105419997125864,-0.0298689994961023
71.12693786621094,-74.84130096435547,1.5062400102615356,-3.6100800037384033,-0.0140319997444748,-0.0105240000411868,-0.0122990002855658,-0.0333830006420612
78.9345703125,-67.44608306884766,-9.633660316467283,3.4374239444732666,-0.0140319997444748,-0.0087700001895427,-0.0105419997125864,-0.0281119998544454
80.49400329589844,-58.053001403808594,-22.5203800201416,0.0,-0.0140319997444748,-0.0105240000411868,-0.0122990002855658,-0.0368969999253749
84.9629898071289,-47.980018615722656,-35.815040588378906,2.103264093399048,-0.0157859995961189,-0.0105240000411868,-0.0122990002855658,-0.0404109992086887
84.13617706298828,-36.243900299072266,-49.69546127319336,-3.1548960208892822,-0.0140319997444748,-0.0105240000411868,-0.0122990002855658,-0.0351400002837181
82.3150863647461,-22.83418083190918,-59.32912063598633,0.1726559996604919,-0.0122779998928308,-0.0087700001895427,-0.0087850000709295,-0.0263550002127885
76.64251708984375,-10.146200180053713,-66.8917007446289,-0.8161919713020325,-0.0122779998928308,-0.0087700001895427,-0.0087850000709295,-0.0281119998544454
73.12593841552734,1.935099959373474,-73.65931701660156,2.228832006454468,-0.0140319997444748,-0.0105240000411868,-0.0105419997125864,-0.0316260010004043
64.11471557617188,15.01010036468506,-81.18006134033203,-3.751343965530396,-0.0105240000411868,-0.0070159998722374,-0.0105419997125864,-0.0263550002127885
53.80570602416992,29.36121940612793,-84.67369842529297,-2.872368097305298,-0.0070159998722374,-0.0035079999361187,-0.0035139999818056,-0.017570000141859
43.97813034057617,40.32329940795898,-85.3431396484375,-2.056175947189331,-0.0052620000205934,-0.0017539999680593,-0.0035139999818056,-0.0105419997125864
31.80617332458496,51.91297912597656,-84.32852172851562,-1.255679965019226,-0.0035079999361187,-0.0017539999680593,-0.0017569999909028,-0.0087850000709295
18.482955932617188,61.91273880004883,-81.84950256347656,-2.7311038970947266,0.0,0.0017539999680593,0.0,0.0
4.9085540771484375,70.9188003540039,-76.70317840576172,-1.7422560453414917,0.0,0.0035079999361187,0.0035139999818056,0.0052709998562932
-5.944687843322754,76.4103012084961,-70.27027893066406,0.0941760018467903,0.0017539999680593,0.0070159998722374,0.0052709998562932,0.0087850000709295
-20.377302169799805,81.56707763671875,-64.03611755371094,-5.179679870605469,0.0052620000205934,0.0070159998722374,0.0052709998562932,0.0140559999272227
-32.5701904296875,84.21346282958984,-53.13679885864258,-2.809583902359009,0.0105240000411868,0.0122779998928308,0.0087850000709295,0.0333830006420612
-45.82014846801758,85.83476257324219,-39.80030059814453,0.1569599956274032,0.0105240000411868,0.0087700001895427,0.0122990002855658,0.0298689994961023
-54.0150260925293,81.97502136230469,-26.40103912353516,2.5898399353027344,0.0087700001895427,0.0105240000411868,0.0122990002855658,0.0298689994961023
-65.64275360107422,78.78472137451172,-14.80090045928955,-3.0450239181518555,0.0070159998722374,0.0052620000205934,0.0087850000709295,0.0228410009294748
-71.43045043945312,74.85176086425781,-0.1778199970722198,5.556384086608887,0.0070159998722374,0.0087700001895427,0.0158130005002021,0.0263550002127885
-78.64152526855469,66.71388244628906,9.968379974365234,-3.4845120906829834,0.0052620000205934,0.0052620000205934,0.0087850000709295,0.0193269997835159
