Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-75.1673583984375,75.64376831054688,-0.7155768871307373,0.0311026852577924,-0.0483172722160816,0.0276376865804195,0.0206875521689653,0.0
-77.78079223632812,72.90666198730469,4.417909622192383,0.0,-0.0483172722160816,0.0276376865804195,0.0275834035128355,0.0069062518887221
-80.269775390625,69.95182800292969,9.675844192504885,0.0,-0.0483172722160816,0.0276376865804195,0.0344792529940605,0.0069062518887221
-82.13652038574219,66.68595123291016,14.809330940246582,0.0,-0.0483172722160816,0.020728264003992,0.0344792529940605,0.0069062518887221
-83.56768035888672,63.01573944091797,20.005041122436523,0.0,-0.0483172722160816,0.0138188432902097,0.0413751043379306,0.0069062518887221
-84.68772888183594,59.12779998779297,25.045190811157227,0.0311026852577924,-0.0483172722160816,0.0138188432902097,0.0482709556818008,0.0069062518887221
-85.77665710449219,55.05323791503906,30.303125381469727,0.0,-0.0483172722160816,0.0069094216451048,0.055166807025671,0.0138125037774443
-86.43001556396484,50.76095199584961,35.43661117553711,0.0311026852577924,-0.0483172722160816,0.0,0.055166807025671,0.0069062518887221
-86.86559295654297,46.3442497253418,40.29008865356445,0.0311026852577924,-0.0483172722160816,0.0,0.0620626583695411,0.0138125037774443
-86.95892333984375,41.6787223815918,45.01911926269531,0.0622053705155849,-0.0414148047566413,-0.0069094216451048,0.0620626583695411,0.0138125037774443
-86.43001556396484,36.51553726196289,49.56147766113281,0.0311026852577924,-0.0414148047566413,-0.0069094216451048,0.0620626583695411,0.0138125037774443
-85.40331268310547,31.134626388549805,53.88605117797852,0.0622053705155849,-0.0414148047566413,-0.0138188432902097,0.0620626583695411,0.0207187552005052
-84.1277084350586,25.8159236907959,57.93061447143555,0.0311026852577924,-0.0345123372972011,-0.0138188432902097,0.0758543610572815,0.0207187552005052
-82.7587661743164,20.3728084564209,62.03740692138672,0.0,-0.0345123372972011,-0.020728264003992,0.0758543610572815,0.0207187552005052
-81.14092254638672,14.991898536682127,65.86418914794922,0.0,-0.0276098679751157,-0.0276376865804195,0.0758543610572815,0.0207187552005052
-79.21195983886719,9.517678260803224,69.37984466552734,0.0,-0.0276098679751157,-0.0276376865804195,0.0758543610572815,0.0207187552005052
-76.94075775146484,4.136768817901611,72.4599380493164,0.0,-0.0207074023783206,-0.0276376865804195,0.0758543610572815,0.0207187552005052
-74.42066192626953,-1.4307620525360107,75.50891876220703,0.0,-0.0207074023783206,-0.034547109156847,0.0827502086758613,0.0276250075548887
-71.65166473388672,-6.842775344848633,78.12232971191406,0.0,-0.0138049339875578,-0.0414565280079841,0.0758543610572815,0.0276250075548887
-68.6026611328125,-12.037063598632812,80.45573425292969,0.0,-0.0138049339875578,-0.0414565280079841,0.0827502086758613,0.034531258046627
-65.08696746826172,-16.951419830322266,82.13578033447266,0.0,-0.0069024669937789,-0.0414565280079841,0.0827502086758613,0.034531258046627
-61.3223762512207,-22.02129554748535,83.62915802001953,0.0,-0.0069024669937789,-0.055275373160839,0.0896460637450218,0.034531258046627
-57.37111282348633,-26.935651779174805,84.74919128417969,0.0,0.0,-0.055275373160839,0.0896460637450218,0.034531258046627
-53.13983917236328,-32.03662872314453,85.58921813964844,0.0,0.0,-0.055275373160839,0.0896460637450218,0.034531258046627
-48.659664154052734,-37.10650253295898,86.0870132446289,0.0,0.0,-0.0621847920119762,0.0896460637450218,0.034531258046627
-43.99281692504883,-42.11417007446289,86.273681640625,0.0,0.0069024669937789,-0.0621847920119762,0.0896460637450218,0.034531258046627
-39.1392936706543,-46.9974250793457,86.11812591552734,0.0,0.0069024669937789,-0.0621847920119762,0.0896460637450218,0.034531258046627
-33.97465133666992,-51.69405746459961,85.58921813964844,0.0,0.0138049339875578,-0.069094218313694,0.0896460637450218,0.034531258046627
-28.74778175354004,-56.14186096191406,84.842529296875,0.0,0.0138049339875578,-0.069094218313694,0.0896460637450218,0.034531258046627
