Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-12.32297134399414,81.46180725097656,-68.91182708740234,-0.4456999599933624,-0.0375934913754463,0.016490863636136,0.0285523030906915,0.0074436659924685
-15.152830123901367,82.2823486328125,-67.09150695800781,-0.1137957349419593,-0.0357564650475978,0.0110047291964292,0.032212421298027,0.0074436659924685
-17.826223373413086,82.98892974853516,-65.31230163574219,0.1706936061382293,-0.0375934913754463,0.0055023645982146,0.0303823612630367,-0.0016760572325438
-20.615617752075195,83.65562438964844,-63.25347518920898,0.3129382729530334,-0.0375934913754463,0.0091543765738606,0.032212421298027,0.0037464809138327
-23.31059455871582,84.07159423828125,-61.03838348388672,0.4362169802188873,-0.0357564650475978,0.0073364861309528,0.0358894802629947,0.0074436659924685
-25.849103927612305,84.56163787841797,-58.935691833496094,0.3603531718254089,-0.0339358374476432,0.0073202550411224,0.0322293639183044,0.0056197214871644
-28.430776596069336,84.88359069824219,-56.58626937866211,0.1706936061382293,-0.0339194349944591,0.0054861335083842,0.0340594239532947,0.0056197214871644
-30.85328865051269,85.22547912597656,-54.330055236816406,-0.1043127551674842,-0.0357564650475978,0.003652011975646,0.0358894802629947,0.0037957767490297
-33.4862174987793,85.76681518554688,-52.104000091552734,-0.3319042325019836,-0.0339194349944591,0.003652011975646,0.0358894802629947,0.0056197214871644
-35.933006286621094,86.15144348144531,-49.90809631347656,-0.4931148588657379,-0.0320988073945045,-0.0018178904429078,0.0358894802629947,0.0019225362921133
-38.479610443115234,86.77539825439453,-47.86845779418945,-0.7396723031997681,-0.0302617773413658,-0.0018341215327382,0.037719540297985,0.0056197214871644
-41.01002883911133,87.07740020751953,-45.62321090698242,-0.8155360817909241,-0.0302617773413658,0.0,0.0395665429532527,0.0092676104977726
-43.41365432739258,87.5446548461914,-43.687747955322266,-0.7396723031997681,-0.0266041215509176,-0.0073364861309528,0.0395665429532527,0.0056197214871644
-45.78490829467773,87.74409484863281,-41.54667282104492,-0.6922574043273926,-0.0284247491508722,-0.0036682430654764,0.0377364866435527,0.0056197214871644
-48.08332824707031,87.71275329589844,-39.30965042114258,-0.5025978088378906,-0.0302617773413658,-0.0073364861309528,0.0358894802629947,-0.0016760572325438
-50.39523315429688,87.70136260986328,-37.0315055847168,-0.4646659195423126,-0.0284247491508722,-0.0073364861309528,0.037719540297985,0.0019225362921133
-52.61002349853516,87.34806823730469,-34.54500961303711,-0.275006353855133,-0.0266041215509176,-0.009170607663691,0.037719540297985,0.0019225362921133
-54.671043395996094,86.95204162597656,-32.11060333251953,-0.2560403943061828,-0.0266041215509176,-0.0110047291964292,0.0395665429532527,0.0019225362921133
-56.72127532958984,86.18278503417969,-29.24030494689941,-0.3319042325019836,-0.0284247491508722,-0.0110047291964292,0.0413966029882431,0.0019225362921133
-58.62583160400391,85.41352081298828,-26.526269912719727,-0.4172510206699371,-0.0266041215509176,-0.0073527176864445,0.0395665429532527,0.0055704256519675
-60.43597030639648,84.55023956298828,-23.76014709472656,-0.5689786672592163,-0.0266041215509176,-0.0110047291964292,0.0413966029882431,0.0037464809138327
