Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
14.847245216369627,67.06527709960938,-82.78292083740234,0.1881325840950012,0.0068745678290724,-0.02757253870368,0.0155577743425965,0.0138044953346252
9.714096069335938,70.2640380859375,-80.68734741210938,0.2821988761425018,0.0137491356581449,-0.0344656705856323,0.0017286379588767,0.0069022472016513
4.627612113952637,73.17552947998047,-78.60741424560547,0.4468148946762085,0.0068745678290724,-0.02757253870368,0.0086432062089443,-9.999999717180683e-10
-0.7388623952865601,76.21125030517578,-76.08177947998047,0.5722365975379944,0.0137491356581449,-0.0344656705856323,0.0086432062089443,-0.0069022490642964
-6.299774169921875,78.77336120605469,-72.719482421875,0.9720183610916138,0.0068745678290724,-0.0344656705856323,0.0017286379588767,-0.0138044971972703
-11.425146102905272,80.6522445678711,-69.33372497558594,1.4737052917480469,0.0137491356581449,-0.0344656705856323,0.0086432062089443,-0.0069022490642964
-16.472742080688477,82.32150268554688,-65.79940032958984,1.5285773277282717,0.0068745678290724,-0.0344656705856323,0.0086432062089443,-9.999999717180683e-10
-21.87810516357422,83.88982391357422,-62.10087203979492,1.316928148269653,0.0068745678290724,-0.0344656705856323,0.0086432062089443,0.0069022472016513
-27.4234619140625,85.0078353881836,-57.59695816040039,1.356122374534607,0.02062370441854,-0.02757253870368,0.0086432062089443,0.0138044953346252
-32.5799446105957,85.60566711425781,-53.17905426025391,1.183667540550232,0.0137491356581449,-0.0344656705856323,0.0155577743425965,0.0069022472016513
-37.60420608520508,86.1258544921875,-48.90189743041992,0.6663029193878174,0.0137491356581449,-0.02757253870368,0.0017286379588767,-9.999999717180683e-10
-42.79179763793945,86.63827514648438,-44.397979736328125,0.2430045902729034,0.0068745678290724,-0.0344656705856323,-0.0121004981920123,-0.0069022490642964
-47.95605850219727,86.64604187011719,-39.37017059326172,0.1724548637866974,0.0137491356581449,-0.0344656705856323,-0.0051859300583601,-0.0069022490642964
-52.60700225830078,86.34324645996094,-34.18597412109375,0.337070882320404,0.0068745678290724,-0.0344656705856323,0.0017286379588767,-9.999999717180683e-10
-56.690189361572266,85.59014129638672,-29.455299377441406,0.1567771434783935,0.0137491356581449,-0.0344656705856323,0.0017286379588767,-0.0069022490642964
-60.82781982421875,84.84479522705078,-24.44312858581543,0.1567771434783935,0.0137491356581449,-0.02757253870368,-0.0051859300583601,0.0069022472016513
-64.8021240234375,83.31529235839844,-19.008716583251957,0.1646160036325454,0.0137491356581449,-0.0344656705856323,-0.0121004981920123,-9.999999717180683e-10
-68.31755065917969,81.3432388305664,-13.44137477874756,0.2273268699645996,0.0137491356581449,-0.02757253870368,0.0017286379588767,0.0069022472016513
-71.52188110351562,79.30131530761719,-8.421384811401367,-0.148938313126564,0.0137491356581449,-0.0206794068217277,-0.0051859300583601,-9.999999717180683e-10
-74.50843811035156,77.1429214477539,-3.417033672332764,-0.5173646211624146,0.0137491356581449,-0.0206794068217277,-0.0121004981920123,0.0069022472016513
-77.33944702148438,74.28578186035156,2.103391408920288,-0.6741418242454529,0.02062370441854,-0.0206794068217277,-0.0121004981920123,-9.999999717180683e-10
-79.68048095703125,70.986083984375,7.702009677886963,-0.8230801224708557,0.0137491356581449,-0.0206794068217277,-0.0121004981920123,0.0069022472016513
-81.49263763427734,67.49229431152344,12.792372703552246,-1.222861886024475,0.0137491356581449,-0.0206794068217277,-0.0190150663256645,0.0069022472016513
-83.21923828125,64.12272644042969,17.851459503173828,-1.5912882089614868,0.0137491356581449,-0.0206794068217277,-0.0121004981920123,0.0069022472016513
-84.61918640136719,60.023345947265625,23.262414932250977,-1.7245488166809082,0.0137491356581449,-0.0206794068217277,-0.0121004981920123,-9.999999717180683e-10
-85.64582061767578,55.52023696899414,28.868852615356445,-1.6618379354476929,0.0137491356581449,-0.0206794068217277,-0.0121004981920123,0.0069022472016513
-86.3380126953125,51.07923889160156,33.84192657470703,-1.7950985431671145,0.0137491356581449,-0.0206794068217277,-0.0121004981920123,-9.999999717180683e-10
-86.9135513305664,46.80128479003906,38.72898864746094,-1.9675533771514893,0.0137491356581449,-0.0137862740084528,0.0086432062089443,0.0207067430019378
-87.24798583984375,41.90997314453125,43.96009826660156,-1.8264539241790767,0.0068745678290724,-0.0137862740084528,-0.0190150663256645,0.0138044953346252
-87.03799438476562,36.79351043701172,49.03482437133789,-1.6618379354476929,0.0137491356581449,-0.0137862740084528,-0.0121004981920123,0.0138044953346252
-86.54801177978516,31.70810317993164,53.6169319152832,-1.6931933164596558,0.0068745678290724,-0.0137862740084528,-0.0121004981920123,-9.999999717180683e-10
-85.90247344970703,27.04195022583008,57.69078826904297,-1.810776233673096,0.0137491356581449,-0.0137862740084528,-0.0121004981920123,0.0069022472016513
-84.9225082397461,22.003124237060547,61.85065460205078,-1.7715818881988523,0.0068745678290724,-0.0137862740084528,-0.0121004981920123,0.0069022472016513
-83.24256896972656,16.420822143554688,65.73684692382812,-1.6931933164596558,0.0068745678290724,-0.0068931421265006,-0.0190150663256645,0.0069022472016513
-81.26708984375,11.07920265197754,69.14606475830078,-1.732387661933899,0.0068745678290724,-0.0137862740084528,-0.0121004981920123,0.0069022472016513
-79.33826446533203,6.08696174621582,72.06266021728516,-1.8970036506652832,0.0,-0.0068931421265006,-0.0121004981920123,0.0069022472016513
-76.8494644165039,0.8462740182876587,74.98707580566406,-1.7794207334518433,0.0068745678290724,-0.0068931421265006,-0.0121004981920123,0.0207067430019378
