Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
68.9918212890625,9.339768409729004,-78.2876968383789,-0.09401236474514,0.3457167446613312,-0.1035074070096015,-0.2427130192518234,-0.0105470949783921
67.35608673095703,11.95678424835205,-79.37687683105469,-0.2663683891296386,0.3436087369918823,-0.0950578227639198,-0.2511551976203918,-0.0105470949783921
65.89336395263672,14.65215301513672,-80.62277221679688,-0.2977058291435241,0.337284654378891,-0.0823834463953971,-0.2553763091564178,-0.0105470949783921
64.2261734008789,17.229991912841797,-81.56307220458984,-0.2977058291435241,0.3330685794353485,-0.0697090700268745,-0.2638185024261474,-0.0084376763552427
62.44888305664063,20.011550903320312,-82.6757583618164,-0.4935649335384369,0.3288525342941284,-0.0570346936583519,-0.2722606956958771,-0.0105470949783921
60.59295272827149,22.644237518310547,-83.42799377441406,-0.4857305586338043,0.3246364593505859,-0.0464727133512496,-0.2785923480987549,-0.0105470949783921
58.73702239990234,25.16722679138184,-84.10971069335938,-0.5092336535453796,0.3204204142093658,-0.0316859409213066,-0.2849239706993103,-0.0084376763552427
56.77885818481445,27.61969947814941,-84.62687683105469,-0.5249024033546448,0.3162043392658233,-0.0232363566756248,-0.2912556231021881,-0.0105470949783921
54.60050201416016,29.93897247314453,-84.7757568359375,-0.5327367782592773,0.309880256652832,-0.0105619803071022,-0.2975872755050659,-0.0105470949783921
52.60301971435547,32.320926666259766,-85.15971374511719,-0.5013992786407471,0.3035561740398407,0.0,-0.3039188981056213,-0.0105470949783921
50.33029174804688,34.74205780029297,-85.23807525634766,-0.3838838338851928,0.2972320914268493,0.0105619803071022,-0.3102505505084991,-0.0105470949783921
48.191253662109375,37.1318473815918,-85.5123291015625,-0.4543931186199188,0.2930160164833069,0.0232363566756248,-0.3144716620445251,-0.0126565136015415
45.9657096862793,39.396270751953125,-85.41829681396484,-0.219362199306488,0.2845839262008667,0.0316859409213066,-0.3186927437782287,-0.0105470949783921
43.65366363525391,41.49615097045898,-85.28508758544922,-0.3368776440620422,0.278259813785553,0.0422479212284088,-0.3208032846450805,-0.0126565136015415
41.113555908203125,43.6587142944336,-84.83844757080078,-0.2271965593099594,0.2698277235031128,0.0549222975969314,-0.3250243961811065,-0.0105470949783921
38.76218795776367,45.76642990112305,-84.56419372558594,-0.148852914571762,0.2656116485595703,0.0633718818426132,-0.3271349370479584,-0.0084376763552427
36.2928581237793,47.89765167236328,-84.19590759277344,-0.09401236474514,0.2571795284748077,0.0739338621497154,-0.3292454779148102,-0.0105470949783921
33.80780029296875,50.08372497558594,-83.88247680664062,-0.0783436372876167,0.2487474232912063,0.0844958424568176,-0.3313560485839844,-0.0105470949783921
31.424976348876957,52.03473281860352,-83.51419067382812,-0.1723560094833374,0.2382072806358337,0.0929454267024993,-0.3334665894508362,-0.0084376763552427
28.790498733520508,54.111106872558594,-82.98135375976562,-0.219362199306488,0.2297751605510711,0.1013950109481811,-0.3313560485839844,-0.0105470949783921
26.15602302551269,56.1561393737793,-82.49553680419922,-0.3917182087898254,0.2192350178956985,0.1098445951938629,-0.335577130317688,-0.0126565136015415
23.5136833190918,58.31870269775391,-81.85299682617188,-0.1331841945648193,0.2129109352827072,0.1225189715623855,-0.3313560485839844,-0.0084376763552427
20.871341705322266,60.34806442260742,-81.25747680664062,-0.1566872745752334,0.2023707777261734,0.1309685558080673,-0.3334665894508362,-0.0084376763552427
18.071720123291016,62.30691146850586,-80.3876953125,-0.109681099653244,0.193938672542572,0.1415305286645889,-0.3313560485839844,-0.0084376763552427
15.390059471130373,64.28926086425781,-79.67463684082031,-0.09401236474514,0.1812904924154281,0.1499801129102707,-0.3292454779148102,-0.0084376763552427
12.543251991271973,66.06005859375,-78.6559829711914,-0.1801903694868087,0.1686423271894455,0.1584296971559524,-0.3292454779148102,-0.0084376763552427
9.64926052093506,68.16777038574219,-77.87239837646484,-0.2036934643983841,0.1581021696329116,0.1689916849136352,-0.3271349370479584,-0.0084376763552427
6.951871395111084,69.96990966796875,-76.93993377685547,-0.109681099653244,0.147562026977539,0.177441269159317,-0.3250243961811065,-0.0084376763552427
4.2387542724609375,71.77204132080078,-75.92127990722656,0.0626749098300933,0.1370218843221664,0.1880032420158386,-0.3208032846450805,-0.0063282568007707
1.5964139699935913,73.34695434570312,-74.89478302001953,0.0313374549150466,0.1285897642374038,0.1964528262615203,-0.3208032846450805,-0.0063282568007707
-0.975149393081665,74.67897033691406,-73.578369140625,0.109681099653244,0.1138335689902305,0.2049024105072021,-0.3165822029113769,-0.0042188381776213
-3.7039947509765625,76.11283874511719,-72.33247375488281,0.04700618237257,0.1011853888630867,0.2154643982648849,-0.3144716620445251,-0.0063282568007707
-6.472160816192627,77.40567779541016,-70.82799530029297,0.109681099653244,0.0885372161865234,0.2239139825105667,-0.3102505505084991,-0.0042188381776213
-9.201005935668944,78.81604766845703,-69.48023223876953,0.109681099653244,0.0758890435099601,0.2344759553670883,-0.3081400096416473,-0.0042188381776213
-11.819754600524902,79.88166046142578,-67.88172912597656,0.1723560094833374,0.0674569308757782,0.249262735247612,-0.3018083572387695,-0.0021094190888106
-14.485687255859377,81.00994873046875,-66.3929214477539,0.1253498196601867,0.0527007244527339,0.251375138759613,-0.2996978163719177,-0.0042188381776213
-16.986473083496094,81.9423599243164,-64.83358764648438,0.0861780047416687,0.0400525517761707,0.2619371116161346,-0.2975872755050659,-0.0042188381776213
-19.550172805786133,82.8355941772461,-63.13321685791016,0.1410185545682907,0.0274043772369623,0.2682742774486542,-0.2933661639690399,-0.0042188381776213
-22.22396850585937,83.79934692382812,-61.44068145751953,0.1253498196601867,0.0168642327189445,0.2788362801074981,-0.2870345413684845,-0.0063282568007707
-24.73262023925781,84.4653549194336,-59.5600814819336,0.1723560094833374,0.002108029089868,0.2851734459400177,-0.2828134298324585,-0.0042188381776213
-27.241270065307617,85.05300903320312,-57.67164993286133,0.109681099653244,-0.0084321163594722,0.2936230301856994,-0.2785923480987549,-0.0042188381776213
-29.545454025268555,85.17837524414062,-55.57948684692383,0.0,-0.0252963472157716,0.2957354485988617,-0.2764817774295807,-0.0084376763552427
-31.91254997253418,85.57014465332031,-53.495155334472656,0.1253498196601867,-0.0316204354166984,0.3041850328445434,-0.2701501548290252,-0.0021094190888106
-34.240325927734375,85.65633392333984,-51.23060607910156,0.1410185545682907,-0.0421605817973613,0.314747005701065,-0.2659290432929992,-0.0021094190888106
-36.61528778076172,85.74252319335938,-48.8876953125,0.2428652793169021,-0.0548087544739246,0.321084201335907,-0.2574868500232696,-0.0021094190888106
-38.96665573120117,85.74252319335938,-46.5056037902832,0.2977058291435241,-0.0632408708333969,0.3253089785575866,-0.253265768289566,-0.0021094190888106
-41.011322021484375,85.42910766601562,-44.15485763549805,0.2898714542388916,-0.0737810134887695,0.3295337855815887,-0.2469341158866882,-0.0021094190888106
-43.15036010742188,85.14703369140625,-41.78843688964844,0.1723560094833374,-0.0843211635947227,0.3358709514141083,-0.2406024783849716,-0.0021094190888106
-45.12425231933594,84.63773345947266,-39.42985534667969,0.0313374549150466,-0.096969336271286,0.3337585628032684,-0.2384919226169586,-0.0063282568007707
-47.27115249633789,84.42617797851562,-36.93806457519531,0.2115278244018554,-0.1032934188842773,0.3422081470489502,-0.2279391884803772,-0.0021094190888106
