Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
55.76358413696289,-84.87104034423828,28.810688018798828,-0.3993158340454101,0.1900757700204849,-0.1921131014823913,0.002112457063049,0.0
57.80122375488281,-84.37760162353516,26.22501373291016,-0.4932724833488464,0.1942996829748153,-0.1857797056436538,-0.0084498282521963,0.0
59.79952239990234,-83.81367492675781,23.65500831604004,-0.5324211120605469,0.1985235810279846,-0.1836685687303543,-0.0126747423782944,0.0
61.78208923339844,-83.18709564208984,21.108510971069336,-0.4306347072124481,0.2006355375051498,-0.1794463098049163,-0.0211245696991682,0.0
63.69384765625,-82.54483795166016,18.609025955200195,-0.3366780579090118,0.2048594355583191,-0.1752240359783172,-0.0253494847565889,0.0021135190036147
65.52693176269531,-81.73811340332031,15.992008209228516,-0.3131888806819916,0.2048594355583191,-0.1688906401395797,-0.0359117686748504,0.0021135190036147
67.54096984863281,-80.93138122558594,13.163436889648438,-0.3053591549396515,0.2090833485126495,-0.1667795032262802,-0.0422491393983364,0.0
69.38978576660156,-79.95233917236328,10.41321849822998,-0.1800836026668548,0.2090833485126495,-0.1625572443008422,-0.0485865101218223,0.0
71.07339477539062,-78.8244857788086,7.647329807281494,-0.1017863824963569,0.2133072465658188,-0.1562238484621048,-0.0549238808453083,0.0
72.78060150146484,-77.68096923828125,4.779581069946289,-0.1487647145986557,0.215419203042984,-0.1520015746355056,-0.059148795902729,0.0021135190036147
74.18885803222656,-76.30248260498047,2.0215277671813965,-0.1174458265304565,0.215419203042984,-0.1456681787967682,-0.0675986260175705,0.0
75.4869613647461,-74.82217407226562,-0.7365256547927856,-0.0704674944281578,0.2175311595201492,-0.1393347829580307,-0.0760484486818313,0.0021135190036147
76.74573516845703,-73.31053161621094,-3.4475667476654053,-0.0078297220170497,0.2175311595201492,-0.1372236460447311,-0.0823858231306076,0.0
77.76848602294922,-71.6187515258789,-6.0959248542785645,0.1722538769245147,0.2196431159973144,-0.1308902502059936,-0.0887231975793838,0.0021135190036147
78.83057403564453,-69.84081268310547,-8.90099048614502,0.211402490735054,0.2196431159973144,-0.1266679763793945,-0.0950605645775795,0.0
79.85332489013672,-68.08637237548828,-11.619867324829102,0.2740402817726135,0.2196431159973144,-0.120334580540657,-0.0992854759097099,0.0021135190036147
80.81314086914062,-66.35543060302734,-14.283895492553713,0.3053591549396515,0.2238670140504837,-0.11189004778862,-0.1013979390263557,0.0021135190036147
81.90670013427734,-64.70281219482422,-17.088960647583008,0.195743054151535,0.2217550575733184,-0.1076677814126014,-0.1098477616906166,0.0
82.87438201904297,-63.09718704223633,-19.6903076171875,0.1722538769245147,0.2217550575733184,-0.1034455150365829,-0.1161851361393928,0.0021135190036147
83.73191833496094,-61.47589492797852,-22.12710952758789,0.2662105560302734,0.2196431159973144,-0.0950009822845459,-0.1225225031375885,0.0
84.65239715576172,-59.83893966674805,-24.5795841217041,0.4071455299854278,0.2175311595201492,-0.0907787159085273,-0.1267474144697189,0.0021135190036147
85.37619018554688,-58.15499114990234,-26.875349044799805,0.5950588583946228,0.2175311595201492,-0.0823341906070709,-0.1330847889184951,0.0021135190036147
85.86396026611328,-56.24390411376953,-29.241634368896484,0.6811858415603638,0.2175311595201492,-0.0760007873177528,-0.1394221633672714,0.0
86.32813262939453,-54.18400192260742,-31.780296325683597,0.6655263900756836,0.2133072465658188,-0.0696673914790153,-0.1457595378160476,0.0
86.57988739013672,-52.077110290527344,-34.162254333496094,0.6028885841369629,0.2133072465658188,-0.0654451251029968,-0.1478719860315323,0.0
86.65856170654297,-49.79790496826172,-36.61472702026367,0.4149752557277679,0.2133072465658188,-0.059111725538969,-0.1542093604803085,0.0
86.70576477050781,-47.43254089355469,-39.098541259765625,0.2975294291973114,0.2111953049898147,-0.0506671927869319,-0.1584342718124389,0.0
86.63496398925781,-45.02018737792969,-41.4256477355957,0.3601672053337097,0.2069713920354843,-0.0443337932229042,-0.1626591831445694,-0.0021135190036147
86.53268432617188,-42.50601196289063,-43.79977035522461,0.4149752557277679,0.2069713920354843,-0.0358892604708671,-0.1689965575933456,0.0
86.37533569335938,-40.0388298034668,-46.05635833740234,0.5011022090911865,0.2048594355583191,-0.0295558627694845,-0.1753339320421219,0.0
86.09998321533203,-37.53248596191406,-48.21892166137695,0.5950588583946228,0.2006355375051498,-0.0232224632054567,-0.1795588433742523,0.0042270380072295
85.88756561279297,-34.908660888671875,-50.62438201904297,0.6498669385910034,0.1985235810279846,-0.0168890636414289,-0.1837837547063827,0.0
85.62794494628906,-32.331825256347656,-52.89664459228516,0.6811858415603638,0.1985235810279846,-0.0084445318207144,-0.1858962178230285,-0.0021135190036147
85.19524383544922,-29.794153213500977,-55.05137252807617,0.610718309879303,0.1921877264976501,0.0,-0.1922335922718048,0.0021135190036147
84.79400634765625,-27.248647689819336,-57.24527740478516,0.5089319348335266,0.1900757700204849,0.0063333990983664,-0.1964585036039352,0.0
84.2275619506836,-24.734472274780277,-59.227630615234375,0.4776130318641662,0.1858518570661544,0.0126667981967329,-0.1985709518194198,-0.0021135190036147
83.51950073242188,-22.126310348510746,-61.1159553527832,0.4854427576065063,0.1837399154901504,0.0190001968294382,-0.2006834149360656,0.0
82.74063873291016,-19.42415809631348,-63.01995468139648,0.5167616605758667,0.1774040460586547,0.0274447295814752,-0.2027958780527115,-0.0021135190036147
