Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-12.175628662109377,31.55623817443848,-24.098018646240234,-8.25217342376709,-0.8839991688728333,1.274093747138977,1.0973514318466189,1.4835667610168457
-14.141485214233398,32.59968185424805,-22.7697811126709,-7.398499965667725,-0.8839991688728333,1.0971362590789795,1.2035467624664309,1.4835667610168457
-15.695145606994627,33.42178726196289,-21.599668502807617,-6.797767162322998,-0.8839991688728333,0.9555703401565552,1.3805389404296875,1.4482437372207642
-16.931734085083008,33.76959991455078,-20.461179733276367,-6.355121612548828,-0.8839991688728333,0.7786128520965576,1.5221326351165771,1.4129207134246826
-18.16831970214844,33.86445999145508,-19.196191787719727,-6.197034358978272,-0.8839991688728333,0.6370468735694885,1.6283279657363892,1.4482437372207642
-19.373199462890625,33.295310974121094,-17.70983123779297,-6.671297073364258,-0.8839991688728333,0.4954808950424194,1.7345232963562012,1.3422746658325195
-20.609786987304688,32.63130187988281,-16.223468780517578,-7.430117607116699,-0.8839991688728333,0.3893064260482788,1.840718507766724,1.3422746658325195
-21.878082275390625,31.872432708740234,-14.484111785888672,-7.872762680053711,-0.8132792115211487,0.2477404475212097,1.9115153551101685,1.306951642036438
-23.336620330810547,31.24004364013672,-12.396881103515623,-7.841145038604736,-0.8132792115211487,0.1061744838953018,2.0177106857299805,1.3422746658325195
-24.826868057250977,30.639272689819336,-10.088278770446776,-7.556587696075439,-0.7779192328453064,-0.0353914946317672,2.053109169006348,1.2716286182403564
-26.570772171020508,29.94364547729492,-7.716426372528076,-7.6198225021362305,-0.7425592541694641,-0.1769574731588363,2.1947028636932373,1.236305594444275
-28.44150733947754,29.34287452697754,-5.312949180603027,-7.746292591094971,-0.7425592541694641,-0.2831319570541382,2.2301013469696045,1.2009825706481934
-30.217119216918945,28.805343627929688,-2.8462226390838623,-7.398499965667725,-0.6718393564224243,-0.3893064260482788,2.265499830245972,1.2009825706481934
-31.707365036010746,28.48914909362793,-0.5376198291778564,-6.639679431915283,-0.636479377746582,-0.4954808950424194,2.30089807510376,1.1656595468521118
-32.94395446777344,27.919998168945312,1.6128596067428589,-5.975711345672607,-0.6011193990707397,-0.6370468735694885,2.336296558380127,1.1656595468521118
-33.70492935180664,27.034652709960938,3.4787166118621826,-5.56468391418457,-0.5657594799995422,-0.7078298926353455,2.4070935249328613,1.0950134992599487
-34.33907699584961,25.86473274230957,5.28132438659668,-5.56468391418457,-0.5303995013237,-0.8140043616294861,2.4070935249328613,1.0596904754638672
-34.49761199951172,24.34699821472168,6.989058017730713,-5.533066272735596,-0.4950395226478576,-0.9201788306236268,2.4070935249328613,1.0950134992599487
-34.370784759521484,22.57630729675293,8.665166854858398,-5.43821382522583,-0.4596795439720154,-1.026353359222412,2.4424920082092285,1.0243674516677856
