Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
17.353757858276367,63.99169921875,-81.51190948486328,0.4227155148983001,-0.0718729048967361,0.0886132791638374,-0.0168824885040521,-0.0021128049120306
14.723689079284668,65.77598571777344,-80.68151092529297,0.3992313146591186,-0.0739868134260177,0.0886132791638374,-0.0126618659123778,-0.0021128049120306
12.070137977600098,67.48983764648438,-79.7022705078125,0.3444348573684692,-0.078214630484581,0.0886132791638374,-0.0126618659123778,-0.0042256098240613
9.51834487915039,68.92195892333984,-78.66036224365234,0.3992313146591186,-0.0761007219552993,0.0886132791638374,-0.0105515550822019,-0.0021128049120306
6.880447864532471,70.31495666503906,-77.52444458007812,0.5323083996772766,-0.0803285390138626,0.0865034386515617,-0.0105515550822019,0.0
4.226896286010742,71.74707794189453,-76.23184967041016,0.4775119721889496,-0.0824424475431442,0.0886132791638374,-0.004220622126013,0.0
1.3776551485061646,73.37484741210938,-75.02542114257812,0.407059371471405,-0.0824424475431442,0.0865034386515617,-0.0021103110630065,-0.0021128049120306
-1.3776551485061646,74.752197265625,-73.56047821044922,0.3131226003170013,-0.0824424475431442,0.0822837576270103,0.0,0.0
-3.858999967575073,75.89476013183594,-72.20521545410156,0.2504980862140655,-0.0803285390138626,0.0822837576270103,-0.0021103110630065,0.0
-6.645620346069336,77.08428955078125,-70.52875518798828,0.1800455003976822,-0.0803285390138626,0.0801739171147346,0.0021103110630065,0.0
-9.307000160217283,78.38336944580078,-69.00114440917969,-0.1722174286842346,-0.078214630484581,0.0759542435407638,0.0063309329561889,0.0
-12.038826942443848,79.51029205322266,-67.30901336669922,-0.2583261430263519,-0.0824424475431442,0.0738444030284881,0.0126618659123778,-0.0021128049120306
-14.888068199157717,80.96588897705078,-65.8675765991211,-0.4461997151374817,-0.0824424475431442,0.0696247220039367,0.0147721767425537,-0.0021128049120306
-17.53379249572754,81.7719497680664,-63.90909576416016,-0.6105890870094299,-0.0845563635230064,0.067514881491661,0.0168824885040521,0.0
-20.15603446960449,82.76583099365234,-62.21696853637695,-0.7514942288398743,-0.0824424475431442,0.0654050409793853,0.0189927984029054,-0.0021128049120306
-22.723482131958008,83.4231948852539,-60.258487701416016,-0.908055543899536,-0.0845563635230064,0.0632952004671096,0.0232134219259023,0.0
-25.36920547485352,84.19795227050781,-58.46452331542969,-0.7201820015907288,-0.086670272052288,0.0632952004671096,0.0253237318247556,-0.0021128049120306
-28.02275848388672,84.76141357421875,-56.49037551879883,-0.540136456489563,-0.0887841805815696,0.0548558384180069,0.0295443534851074,-0.0021128049120306
-30.48844718933105,85.27008819580078,-54.555397033691406,-0.5166522860527039,-0.0887841805815696,0.0548558384180069,0.0316546633839607,-0.0021128049120306
-32.86803436279297,85.4579086303711,-52.48724365234375,-0.2818103432655334,-0.0908980891108512,0.0548558384180069,0.0358752869069576,0.0
-35.16151809692383,85.6457290649414,-50.52876281738281,-0.015656130388379,-0.0908980891108512,0.0548558384180069,0.0358752869069576,-0.0021128049120306
-37.31410217285156,85.53617095947266,-48.32743453979492,0.0547964535653591,-0.0930119976401329,0.0548558384180069,0.0379855968058109,-0.0021128049120306
-39.756309509277344,85.72399139404297,-46.10260009765625,0.1409051716327667,-0.0930119976401329,0.0527460016310215,0.0422062203288078,-0.0021128049120306
-42.11241149902344,85.68486022949219,-43.76026153564453,0.21135775744915,-0.0908980891108512,0.0485263206064701,0.0422062203288078,0.0
-44.35892868041992,85.66920471191406,-41.49625778198242,0.2348419427871704,-0.0887841805815696,0.0485263206064701,0.0443165302276611,0.0
-46.36279296875,85.4579086303711,-39.20092010498047,0.1252490431070327,-0.0887841805815696,0.0464164800941944,0.0443165302276611,0.0
-48.57017135620117,85.22313690185547,-36.72540283203125,0.0313122607767581,-0.0887841805815696,0.0443066395819187,0.0464268438518047,-0.0042256098240613
-50.77754974365234,84.8553237915039,-34.077537536621094,-0.1330770999193191,-0.0845563635230064,0.0400869585573673,0.0506474636495113,-0.0021128049120306
