Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-67.52655792236328,-9.061918258666992,77.56362915039062,0.3957066237926483,0.0094322599470615,-0.010362995788455,0.0137427961453795,9.999999717180683e-10
-64.05069732666016,-14.180805206298828,79.32804107666016,0.6362341642379761,0.015434606000781,-0.0112265786156058,0.0146017214283347,0.0025723779108375
-60.52818298339844,-19.315370559692383,80.86504364013672,0.5353677868843079,0.0094322599470615,-0.010362995788455,0.0077303210273385,0.0051447548903524
-56.943458557128906,-24.25395965576172,82.07268524169922,0.372429758310318,0.0102897379547357,-0.0120901623740792,0.0060124709270894,0.0008574600215069
-52.8843994140625,-29.4355583190918,83.3038558959961,0.5586446523666382,0.0120046939700841,-0.01295374520123,0.0068713962100446,0.007717132102698
-48.70092391967773,-34.29575729370117,84.13509368896484,0.7681363821029663,0.0102897379547357,-0.01295374520123,0.0051535461097955,0.0068596731871366
-44.13642883300781,-39.02268981933594,84.22135162353516,0.7526184320449829,0.0197219960391521,-0.0120901623740792,0.0042946208268404,0.001714918995276
-39.416412353515625,-43.77314376831055,84.244873046875,0.6595110297203064,0.0120046939700841,-0.0069086640141904,0.0068713962100446,0.001714918995276
-34.69639587402344,-48.115966796875,83.84494018554688,0.4810550808906555,0.0180070400238037,-0.0086358301341533,0.0042946208268404,0.0060022138059139
-29.828636169433597,-52.3333625793457,83.09212493896484,0.4810550808906555,0.0128621719777584,-0.010362995788455,0.0008589209755882,-0.0008574579842388
-24.875341415405277,-56.40182113647461,82.24520874023438,0.3801887035369873,0.0102897379547357,-0.0094994129613041,0.0042946208268404,0.0051447548903524
-19.836509704589844,-60.20375061035156,80.8572006225586,0.1241432577371597,0.0102897379547357,-0.0069086640141904,0.0034356960095465,0.0008574600215069
-14.595502853393556,-64.131103515625,79.46920013427734,0.0853484943509101,0.0120046939700841,-0.0077722468413412,-0.0008589290082454,9.999999717180683e-10
-9.447808265686035,-67.68218231201172,77.85377502441406,0.0543126799166202,0.0171495620161294,-0.0086358301341533,-0.0025767791084945,0.0068596731871366
-4.276785850524902,-70.89618682861328,75.7992172241211,0.1241432577371597,0.0111472159624099,-0.0069086640141904,-0.0042946292087435,0.004287295974791
1.0108766555786133,-73.9063720703125,73.44666290283203,-0.0853484719991684,0.0180070400238037,-0.0069086640141904,-0.0008589290082454,0.0085745910182595
6.213003158569336,-76.20320892333984,70.43539428710938,-0.3336349725723266,0.0120046939700841,-0.0043179150670766,-0.0077303289435803,0.001714918995276
11.08076286315918,-78.07673645019531,67.33003234863281,-0.2715633511543274,0.0102897379547357,-0.0034543320070952,-0.0042946292087435,0.001714918995276
16.05738639831543,-79.76213073730469,64.03646087646484,-0.3103581070899963,0.0102897379547357,-0.0060450811870396,-0.0077303289435803,0.007717132102698
21.080665588378903,-81.18099212646484,60.2958984375,-0.5198498368263245,0.0120046939700841,-0.0034543320070952,-0.0051535540260374,-0.0017149170162156
25.979528427124023,-82.41956329345703,56.51613235473633,-0.5586445927619934,0.0102897379547357,-0.0051814978942275,-0.0103071043267846,0.004287295974791
31.111671447753903,-83.46215057373047,52.52463912963867,-0.4500192701816559,0.0102897379547357,0.0008635830017738,-0.0111660286784172,0.0060022138059139
35.9949836730957,-84.05007934570312,48.10968399047852,-0.5043319463729858,0.0102897379547357,-0.0051814978942275,-0.0103071043267846,9.999999717180683e-10
40.88607025146485,-84.44203186035156,43.663360595703125,-0.3801886737346649,0.0180070400238037,0.0034543320070952,-0.0060124788433313,0.0034298370592296
45.43501663208008,-84.32444763183594,38.97393798828125,-0.4577782154083252,0.0120046939700841,0.0025907489471137,-0.0111660286784172,0.001714918995276
49.54072952270508,-83.54054260253906,34.04926681518555,-0.4345013499259949,0.0085747819393873,-0.0008635830017738,-0.0111660286784172,0.004287295974791
53.63089370727539,-82.71744537353516,29.093223571777344,-0.4034655392169952,0.0068598259240388,0.0034543320070952,-0.0146017288789153,0.0008574600215069
57.54998397827149,-81.33777618408203,23.89408302307129,-0.2715633511543274,0.0102897379547357,0.0069086640141904,-0.0068714041262865,0.001714918995276
61.531280517578125,-80.146240234375,18.757678985595703,-0.2405275404453277,0.0102897379547357,0.0069086640141904,-0.0060124788433313,0.0051447548903524
65.31818389892578,-78.79009246826172,13.417387008666992,-0.3181170523166656,0.0128621719777584,0.0077722468413412,-0.0103071043267846,0.0034298370592296
68.45967864990234,-76.64219665527344,8.084936141967773,-0.3103581070899963,0.0094322599470615,0.0094994129613041,-0.0103071043267846,0.0008574600215069
71.59339141845703,-74.5256576538086,2.823061943054199,-0.3103581070899963,0.0120046939700841,0.0077722468413412,-0.0094481790438294,0.007717132102698
74.38496398925781,-71.88390350341797,-2.517230272293091,-0.1474200934171676,0.0008574799867346,0.0086358301341533,-0.0103071043267846,-0.0017149170162156
76.49225616455078,-68.86587524414062,-7.465430736541748,0.2793223261833191,0.0068598259240388,0.0164080765098333,-0.0060124788433313,0.0008574600215069
78.4518051147461,-65.59700012207031,-12.47636604309082,0.4888140559196472,0.003429913893342,0.010362995788455,-0.0051535540260374,0.0068596731871366
79.88258361816406,-62.11647415161133,-17.66766357421875,0.356911838054657,1.999999943436137e-09,0.0138173280283808,-0.0103071043267846,-0.0008574579842388
81.24337768554688,-58.45564651489258,-22.639389038085938,0.4189834594726562,0.0094322599470615,0.0060450811870396,-0.0051535540260374,-0.0042872941121459
82.37089538574219,-54.52829360961914,-27.52485466003418,0.7758952975273132,0.003429913893342,0.0172716602683067,-0.0111660286784172,0.004287295974791
83.1640396118164,-50.31873321533203,-32.5593147277832,0.6284751892089844,0.0051448699086904,0.0146809108555316,-0.0094481790438294,0.0051447548903524
83.61505126953125,-46.06214141845703,-37.71924591064453,0.0543126799166202,0.003429913893342,0.010362995788455,-0.0111660286784172,0.0034298370592296
83.72391510009766,-41.60173034667969,-42.2910385131836,-0.0620716139674186,0.0017149579944089,0.0146809108555316,-0.0068714041262865,0.0008574600215069
83.48285675048828,-36.8983154296875,-46.79225158691406,-0.0698305666446685,-0.0008574760286137,0.0146809108555316,-0.0051535540260374,0.0068596731871366
82.96964263916016,-32.25761032104492,-50.81511688232422,0.2482865005731582,-0.0025724319275468,0.0112265786156058,-0.0094481790438294,0.0008574600215069
82.11428833007812,-27.17007827758789,-54.96345138549805,0.4345013797283172,-0.0008574760286137,0.0155444936826825,-0.0103071043267846,0.004287295974791
80.96343994140625,-22.10606384277344,-59.02552032470703,0.2715633511543274,-0.0008574760286137,0.010362995788455,-0.0051535540260374,9.999999717180683e-10
79.47823333740234,-16.877431869506836,-62.72687149047852,0.2560454607009887,-0.0068598221987485,0.0198624096810817,-0.0051535540260374,0.001714918995276
77.70530700683594,-11.49985694885254,-66.4360580444336,0.2405275553464889,-0.003429909935221,0.0181352421641349,-0.0094481790438294,9.999999717180683e-10
75.66022491455078,-6.365292549133301,-69.58063507080078,0.1396611630916595,-0.0025724319275468,0.0172716602683067,-0.0034357039257884,0.0025723779108375
73.48295593261719,-0.917166531085968,-72.889892578125,0.0155179146677255,-0.0025724319275468,0.0198624096810817,-0.0085892537608742,0.0025723779108375
70.68360137939453,4.3036274909973145,-75.59532928466797,-0.4189834594726562,-0.0060023441910743,0.0146809108555316,-0.0060124788433313,-0.0042872941121459
67.44879913330078,9.26573371887207,-77.34405517578125,-0.4500192701816559,-0.0025724319275468,0.0155444936826825,0.0017178460257127,-0.0008574579842388
64.09735107421875,14.447332382202148,-79.37509155273438,-0.6983057856559753,-0.0051448661834001,0.0164080765098333,-0.0077303289435803,-0.0008574579842388
60.66814804077149,19.378082275390625,-80.73173522949219,-0.574162483215332,-0.0060023441910743,0.0138173280283808,0.0017178460257127,-0.0008574579842388
56.9901123046875,24.3088321685791,-81.93153381347656,-0.2638044059276581,-0.003429909935221,0.0146809108555316,0.0008589209755882,-0.0008574579842388
53.0943489074707,29.40420150756836,-83.13917541503906,-0.4112245142459869,-0.0042873881757259,0.0164080765098333,-0.0008589290082454,9.999999717180683e-10
48.7786865234375,34.22520446777344,-83.80573272705078,-0.643993079662323,-0.0068598221987485,0.0155444936826825,0.0051535461097955,-0.0051447530277073
44.29972457885742,39.242183685302734,-84.29976654052734,-0.5819214582443237,-0.0068598221987485,0.0155444936826825,0.0025767709594219,-0.0017149170162156
39.58748245239258,44.07886505126953,-84.26840209960938,-0.3103581070899963,-0.0051448661834001,0.01295374520123,0.0060124709270894,0.0008574600215069
34.86746597290039,48.48440170288086,-84.0096206665039,-0.3181170523166656,-0.0042873881757259,0.0077722468413412,0.0068713962100446,9.999999717180683e-10
30.11634635925293,52.71747589111328,-83.49205780029297,-0.4345013499259949,-0.0068598221987485,0.0077722468413412,0.0051535461097955,0.0008574600215069
25.20970726013184,56.65266799926758,-82.51183319091797,-0.3258760273456573,-0.0060023441910743,0.01295374520123,0.0060124709270894,-0.0008574579842388
20.26418876647949,60.49379348754883,-81.34339904785156,-0.3491528630256653,-0.0060023441910743,0.0077722468413412,0.0034356960095465,-0.0034298349637538
15.046509742736816,64.25653076171875,-79.7750244140625,-0.1629379987716674,-0.0051448661834001,0.0077722468413412,0.0034356960095465,-0.0034298349637538
9.665535926818848,67.85464477539062,-77.98709106445312,-0.1706969588994979,-0.008574778214097,0.0069086640141904,0.0103070959448814,-0.0042872941121459
4.300113677978516,71.24110412597656,-75.8854751586914,-0.0853484719991684,-0.0068598221987485,0.0172716602683067,0.0068713962100446,-0.0017149170162156
-1.0730843544006348,74.17290496826172,-73.34471893310547,0.2405275553464889,-0.0094322562217712,0.0051814978942275,0.0137427961453795,-0.0034298349637538
-6.282987117767334,76.6030044555664,-70.43539428710938,0.2560454607009887,-0.0042873881757259,0.0069086640141904,0.0128838708624243,-0.0017149170162156
-11.166298866271973,78.38246154785156,-67.20455932617188,0.3957066237926483,-0.0042873881757259,0.0094994129613041,0.0128838708624243,0.0068596731871366
-16.142921447753906,79.89539337158203,-63.84825134277344,0.1629380285739898,-0.0042873881757259,0.0,0.0094481706619262,-0.0017149170162156
-21.080665588378903,81.2201919555664,-60.154747009277344,0.4189834594726562,-0.0068598221987485,0.0043179150670766,0.0154606457799673,-0.0042872941121459
-26.041736602783203,82.5920181274414,-56.35145568847656,0.4732961356639862,-0.0051448661834001,0.010362995788455,0.0128838708624243,-0.0017149170162156
-31.072792053222656,83.53270721435547,-52.43837738037109,0.186214879155159,-0.0042873881757259,0.0034543320070952,0.0154606457799673,0.0008574600215069
-35.92499923706055,84.02656555175781,-47.9920539855957,0.2793223261833191,-0.0042873881757259,0.0025907489471137,0.0180374216288328,0.0008574600215069
