Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.26067352294922,-85.30644989013672,23.28370857238769,23.320331573486328,0.0846929997205734,-0.0137339998036623,-0.0686699971556663,0.0846929997205734
-83.13648223876953,-83.18225860595703,16.673076629638672,16.709699630737305,0.0778260007500648,-0.0114449998363852,-0.0778260007500648,0.0778260007500648
-80.41714477539062,-80.46292877197266,9.888480186462402,9.915947914123535,0.0801149979233741,-0.0068669999018311,-0.0755370035767555,0.0801149979233741
-77.2491683959961,-77.27664184570312,2.9390759468078613,2.948231935501098,0.0778260007500648,0.0045779999345541,-0.0778260007500648,0.0778260007500648
-73.61424255371094,-73.63255310058594,-3.9828600883483887,-3.9553918838500977,0.0732479989528656,0.0114449998363852,-0.0892710015177726,0.0732479989528656
-69.60391235351562,-69.62222290039062,-10.886484146118164,-10.886484146118164,0.066380999982357,0.0137339998036623,-0.0892710015177726,0.066380999982357
-65.28227996826172,-65.30974578857422,-17.79010772705078,-17.79010772705078,0.0640920028090477,0.0251790005713701,-0.0892710015177726,0.0640920028090477
-60.61272048950195,-60.62187576293945,-24.629640579223636,-24.611328125,0.0572250001132488,0.0251790005713701,-0.0938490033149719,0.0572250001132488
-55.45789337158203,-55.46704864501953,-31.27689552307129,-31.26774024963379,0.0503580011427402,0.0343349985778331,-0.091559998691082,0.0503580011427402
-49.79032897949219,-49.77201461791992,-37.750186920166016,-37.75934219360352,0.0434909984469413,0.0434909984469413,-0.1030049994587898,0.0434909984469413
-43.84808349609375,-43.87555313110352,-43.99457931518555,-44.00373458862305,0.0297570005059242,0.045779999345541,-0.1030049994587898,0.0297570005059242
-37.64031600952149,-37.66778564453125,-49.76285934448242,-49.78117370605469,0.0183119997382164,0.0572250001132488,-0.0961380004882812,0.0183119997382164
-31.331832885742188,-31.350143432617188,-55.15574264526367,-55.15574264526367,0.0183119997382164,0.0640920028090477,-0.0938490033149719,0.0183119997382164
-24.968412399291992,-24.995880126953125,-60.20985412597656,-60.21901321411133,0.0183119997382164,0.066380999982357,-0.0892710015177726,0.0183119997382164
-18.45849609375,-18.45849609375,-64.84278869628906,-64.8611068725586,0.002288999967277,0.0732479989528656,-0.0869819968938827,0.002288999967277
-11.811240196228027,-11.820396423339844,-68.9538345336914,-68.9629898071289,0.0,0.0778260007500648,-0.0892710015177726,0.0
-5.054111957550049,-5.044956207275391,-72.80850982666016,-72.82682037353516,-0.0045779999345541,0.0755370035767555,-0.0869819968938827,-0.0045779999345541
1.776263952255249,1.7945760488510132,-76.36103820800781,-76.38851165771484,-0.0183119997382164,0.0778260007500648,-0.0824040025472641,-0.0183119997382164
8.63410758972168,8.63410758972168,-79.60226440429688,-79.62057495117188,-0.0274679996073246,0.0824040025472641,-0.0755370035767555,-0.0274679996073246
15.501108169555664,15.55604362487793,-82.51387023925781,-82.53218078613281,-0.0297570005059242,0.0869819968938827,-0.0732479989528656,-0.0297570005059242
22.29486083984375,22.30401611328125,-84.9218978881836,-84.94937133789062,-0.0320460014045238,0.0892710015177726,-0.0618029981851577,-0.0320460014045238
28.932960510253903,28.96958351135254,-86.61576080322266,-86.65238189697266,-0.0389130003750324,0.0938490033149719,-0.0572250001132488,-0.0389130003750324
35.442874908447266,35.47034454345703,-87.52220153808594,-87.54967498779297,-0.0434909984469413,0.0961380004882812,-0.0503580011427402,-0.0434909984469413
41.6964225769043,41.73304748535156,-87.86097717285156,-87.90675354003906,-0.0549359992146492,0.0869819968938827,-0.0480690002441406,-0.0549359992146492
47.64782333374024,47.6844482421875,-87.68701171875,-87.73279571533203,-0.0595140010118484,0.091559998691082,-0.041202001273632,-0.0595140010118484
53.15058135986328,53.18720245361328,-86.98200225830078,-87.01862335205078,-0.0640920028090477,0.0938490033149719,-0.0343349985778331,-0.0640920028090477
58.3054084777832,58.34203338623047,-85.8466567993164,-85.8924331665039,-0.0755370035767555,0.0892710015177726,-0.0228899996727705,-0.0755370035767555
63.07568359375,63.121463775634766,-84.23519897460938,-84.2718276977539,-0.0709590017795562,0.0869819968938827,-0.0114449998363852,-0.0709590017795562
67.3973159790039,67.4339370727539,-81.90042114257812,-81.97367095947266,-0.0778260007500648,0.0778260007500648,-0.0045779999345541,-0.0778260007500648
71.39849090576172,71.42595672607422,-79.05290222167969,-79.08953094482422,-0.0824040025472641,0.0732479989528656,-0.0045779999345541,-0.0824040025472641
75.0425796508789,75.0700454711914,-75.6285629272461,-75.7018051147461,-0.0846929997205734,0.0732479989528656,0.0045779999345541,-0.0846929997205734
78.47607421875,78.51270294189453,-72.0210952758789,-72.0485610961914,-0.0869819968938827,0.0709590017795562,0.0137339998036623,-0.0869819968938827
81.47924041748047,81.5250244140625,-67.9283676147461,-67.9466781616211,-0.0869819968938827,0.0686699971556663,0.020601000636816,-0.0869819968938827
84.07038879394531,84.10701751708984,-63.54264068603516,-63.570106506347656,-0.0938490033149719,0.0595140010118484,0.0320460014045238,-0.0938490033149719
86.03893280029297,86.07555389404297,-58.80898666381836,-58.818145751953125,-0.091559998691082,0.0526469983160495,0.0389130003750324,-0.091559998691082
87.3757095336914,87.4306411743164,-53.62669372558594,-53.6816291809082,-0.0892710015177726,0.0480690002441406,0.041202001273632,-0.0892710015177726
88.09902954101562,88.14481353759766,-48.078155517578125,-48.11478042602539,-0.091559998691082,0.041202001273632,0.045779999345541,-0.091559998691082
88.31877899169922,88.34624481201172,-42.20915985107422,-42.26409530639648,-0.091559998691082,0.0320460014045238,0.0572250001132488,-0.091559998691082
87.83351135253906,87.88844299316406,-36.083797454833984,-36.120418548583984,-0.091559998691082,0.0251790005713701,0.0595140010118484,-0.091559998691082
86.79888153076172,86.82634735107422,-29.711219787597656,-29.72037506103516,-0.0869819968938827,0.020601000636816,0.0640920028090477,-0.0869819968938827
85.21488952636719,85.21488952636719,-23.1372127532959,-23.17383575439453,-0.0869819968938827,0.0183119997382164,0.066380999982357,-0.0869819968938827
83.0357666015625,83.0723876953125,-16.526580810546875,-16.544891357421875,-0.0824040025472641,0.0137339998036623,0.0732479989528656,-0.0824040025472641
80.3255844116211,80.37136840820312,-9.751139640808104,-9.769452095031738,-0.0824040025472641,0.0,0.0755370035767555,-0.0824040025472641
77.1576156616211,77.1759262084961,-2.838360071182251,-2.865828037261963,-0.0824040025472641,-0.0068669999018311,0.0846929997205734,-0.0824040025472641
73.5226821899414,73.5684585571289,4.028639793395996,4.028639793395996,-0.0755370035767555,-0.0045779999345541,0.0892710015177726,-0.0755370035767555
69.4665756225586,69.5123519897461,10.94141960144043,10.923108100891112,-0.0686699971556663,-0.0160230007022619,0.0892710015177726,-0.0686699971556663
65.12662506103516,65.16325378417969,17.799264907836914,17.78095245361328,-0.0526469983160495,-0.0251790005713701,0.0938490033149719,-0.0526469983160495
60.42044448852539,60.41128921508789,24.6021728515625,24.55639266967773,-0.0549359992146492,-0.0343349985778331,0.0869819968938827,-0.0549359992146492
55.27477264404297,55.31139755249024,31.258583068847656,31.26774024963379,-0.041202001273632,-0.0366239994764328,0.0938490033149719,-0.041202001273632
49.625518798828125,49.66214370727539,37.77765655517578,37.80512237548828,-0.0366239994764328,-0.0366239994764328,0.0869819968938827,-0.0366239994764328
43.75652313232422,43.783992767333984,44.03120422363281,44.03120422363281,-0.0366239994764328,-0.0526469983160495,0.091559998691082,-0.0366239994764328
37.58538055419922,37.62200546264648,49.84526443481445,49.85441970825195,-0.0228899996727705,-0.0549359992146492,0.0938490033149719,-0.0228899996727705
31.286052703857425,31.29520797729492,55.21067810058594,55.2289924621582,-0.0274679996073246,-0.0595140010118484,0.0892710015177726,-0.0274679996073246
24.88600730895996,24.913476943969727,60.23732376098633,60.24647903442383,-0.0137339998036623,-0.0732479989528656,0.091559998691082,-0.0137339998036623
