Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
53.63089370727539,-82.71744537353516,29.093223571777344,-0.4034655392169952,0.0068598259240388,0.0034543320070952,-0.0146017288789153,0.0008574600215069
57.54998397827149,-81.33777618408203,23.89408302307129,-0.2715633511543274,0.0102897379547357,0.0069086640141904,-0.0068714041262865,0.001714918995276
61.531280517578125,-80.146240234375,18.757678985595703,-0.2405275404453277,0.0102897379547357,0.0069086640141904,-0.0060124788433313,0.0051447548903524
65.31818389892578,-78.79009246826172,13.417387008666992,-0.3181170523166656,0.0128621719777584,0.0077722468413412,-0.0103071043267846,0.0034298370592296
68.45967864990234,-76.64219665527344,8.084936141967773,-0.3103581070899963,0.0094322599470615,0.0094994129613041,-0.0103071043267846,0.0008574600215069
71.59339141845703,-74.5256576538086,2.823061943054199,-0.3103581070899963,0.0120046939700841,0.0077722468413412,-0.0094481790438294,0.007717132102698
74.38496398925781,-71.88390350341797,-2.517230272293091,-0.1474200934171676,0.0008574799867346,0.0086358301341533,-0.0103071043267846,-0.0017149170162156
76.49225616455078,-68.86587524414062,-7.465430736541748,0.2793223261833191,0.0068598259240388,0.0164080765098333,-0.0060124788433313,0.0008574600215069
78.4518051147461,-65.59700012207031,-12.47636604309082,0.4888140559196472,0.003429913893342,0.010362995788455,-0.0051535540260374,0.0068596731871366
79.88258361816406,-62.11647415161133,-17.66766357421875,0.356911838054657,1.999999943436137e-09,0.0138173280283808,-0.0103071043267846,-0.0008574579842388
81.24337768554688,-58.45564651489258,-22.639389038085938,0.4189834594726562,0.0094322599470615,0.0060450811870396,-0.0051535540260374,-0.0042872941121459
82.37089538574219,-54.52829360961914,-27.52485466003418,0.7758952975273132,0.003429913893342,0.0172716602683067,-0.0111660286784172,0.004287295974791
83.1640396118164,-50.31873321533203,-32.5593147277832,0.6284751892089844,0.0051448699086904,0.0146809108555316,-0.0094481790438294,0.0051447548903524
83.61505126953125,-46.06214141845703,-37.71924591064453,0.0543126799166202,0.003429913893342,0.010362995788455,-0.0111660286784172,0.0034298370592296
83.72391510009766,-41.60173034667969,-42.2910385131836,-0.0620716139674186,0.0017149579944089,0.0146809108555316,-0.0068714041262865,0.0008574600215069
83.48285675048828,-36.8983154296875,-46.79225158691406,-0.0698305666446685,-0.0008574760286137,0.0146809108555316,-0.0051535540260374,0.0068596731871366
82.96964263916016,-32.25761032104492,-50.81511688232422,0.2482865005731582,-0.0025724319275468,0.0112265786156058,-0.0094481790438294,0.0008574600215069
82.11428833007812,-27.17007827758789,-54.96345138549805,0.4345013797283172,-0.0008574760286137,0.0155444936826825,-0.0103071043267846,0.004287295974791
80.96343994140625,-22.10606384277344,-59.02552032470703,0.2715633511543274,-0.0008574760286137,0.010362995788455,-0.0051535540260374,9.999999717180683e-10
79.47823333740234,-16.877431869506836,-62.72687149047852,0.2560454607009887,-0.0068598221987485,0.0198624096810817,-0.0051535540260374,0.001714918995276
77.70530700683594,-11.49985694885254,-66.4360580444336,0.2405275553464889,-0.003429909935221,0.0181352421641349,-0.0094481790438294,9.999999717180683e-10
75.66022491455078,-6.365292549133301,-69.58063507080078,0.1396611630916595,-0.0025724319275468,0.0172716602683067,-0.0034357039257884,0.0025723779108375
73.48295593261719,-0.917166531085968,-72.889892578125,0.0155179146677255,-0.0025724319275468,0.0198624096810817,-0.0085892537608742,0.0025723779108375
70.68360137939453,4.3036274909973145,-75.59532928466797,-0.4189834594726562,-0.0060023441910743,0.0146809108555316,-0.0060124788433313,-0.0042872941121459
67.44879913330078,9.26573371887207,-77.34405517578125,-0.4500192701816559,-0.0025724319275468,0.0155444936826825,0.0017178460257127,-0.0008574579842388
64.09735107421875,14.447332382202148,-79.37509155273438,-0.6983057856559753,-0.0051448661834001,0.0164080765098333,-0.0077303289435803,-0.0008574579842388
60.66814804077149,19.378082275390625,-80.73173522949219,-0.574162483215332,-0.0060023441910743,0.0138173280283808,0.0017178460257127,-0.0008574579842388
56.9901123046875,24.3088321685791,-81.93153381347656,-0.2638044059276581,-0.003429909935221,0.0146809108555316,0.0008589209755882,-0.0008574579842388
53.0943489074707,29.40420150756836,-83.13917541503906,-0.4112245142459869,-0.0042873881757259,0.0164080765098333,-0.0008589290082454,9.999999717180683e-10
48.7786865234375,34.22520446777344,-83.80573272705078,-0.643993079662323,-0.0068598221987485,0.0155444936826825,0.0051535461097955,-0.0051447530277073
