Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
43.65058135986328,-86.1567611694336,43.24573516845703,0.0311026852577924,0.0483172722160816,-0.055275373160839,0.0206875521689653,0.0138125037774443
48.31742858886719,-86.21896362304688,38.36114501953125,0.0,0.0483172722160816,-0.055275373160839,0.0206875521689653,0.0138125037774443
53.13983917236328,-86.28117370605469,33.227657318115234,0.0,0.0483172722160816,-0.0483659505844116,0.0068958508782088,0.0069062518887221
57.55778503417969,-85.78351593017578,28.031946182250977,0.0,0.0483172722160816,-0.0483659505844116,0.0068958508782088,0.0069062518887221
61.47793960571289,-84.35275268554688,22.742900848388672,-0.0311026852577924,0.0483172722160816,-0.0414565280079841,0.0,0.0069062518887221
65.1491928100586,-82.48654174804688,17.422740936279297,0.0,0.0483172722160816,-0.0414565280079841,-0.0068958508782088,0.0069062518887221
68.6026611328125,-80.27819061279297,11.915910720825195,0.0,0.0483172722160816,-0.034547109156847,-0.0137917017564177,0.0
71.74500274658203,-77.88322448730469,6.533528327941895,0.0,0.0483172722160816,-0.0276376865804195,-0.0206875521689653,0.0
74.66956329345703,-75.20832061767578,1.1200333833694458,0.0,0.0483172722160816,-0.0276376865804195,-0.0206875521689653,-0.0069062518887221
77.37633514404297,-72.72003936767578,-4.044565200805664,0.0,0.0483172722160816,-0.020728264003992,-0.0275834035128355,-0.0069062518887221
79.89643096923828,-70.04513549804688,-9.364723205566406,0.0,0.0483172722160816,-0.020728264003992,-0.0344792529940605,-0.0069062518887221
81.98095703125,-67.05919647216797,-14.498209953308104,0.0,0.0414148047566413,-0.0138188432902097,-0.0413751043379306,-0.0069062518887221
83.75435638427734,-63.85553359985352,-19.693920135498047,0.0311026852577924,0.0483172722160816,-0.0138188432902097,-0.0413751043379306,-0.0069062518887221
85.1855239868164,-60.24752426147461,-24.796295166015625,0.0,0.0414148047566413,-0.0069094216451048,-0.0482709556818008,-0.0069062518887221
86.24333953857422,-56.04854965209961,-30.023117065429688,0.0,0.0483172722160816,0.0,-0.055166807025671,-0.0069062518887221
86.8033676147461,-51.25860595703125,-35.1566047668457,0.0,0.0483172722160816,0.0069094216451048,-0.0620626583695411,-0.0138125037774443
86.8967056274414,-46.12652587890625,-40.10341644287109,0.0,0.0414148047566413,0.0069094216451048,-0.0620626583695411,-0.0138125037774443
86.49224090576172,-40.80782318115234,-44.83244705200195,0.0,0.0414148047566413,0.0069094216451048,-0.0620626583695411,-0.0207187552005052
85.77665710449219,-35.520225524902344,-49.37480545043945,0.0,0.0345123372972011,0.0138188432902097,-0.068958505988121,-0.0207187552005052
84.87440490722656,-30.54365921020508,-53.66826629638672,0.0,0.0345123372972011,0.0138188432902097,-0.068958505988121,-0.0207187552005052
83.81658172607422,-25.72261428833008,-57.712833404541016,0.0,0.0345123372972011,0.020728264003992,-0.0758543610572815,-0.0207187552005052
82.6654281616211,-20.746049880981445,-61.69517135620117,0.0,0.0276098679751157,0.0276376865804195,-0.0758543610572815,-0.0207187552005052
81.2031478881836,-15.551761627197266,-65.42861938476562,0.0,0.0276098679751157,0.0276376865804195,-0.0827502086758613,-0.0207187552005052
79.27418518066406,-9.890920639038086,-68.8820571899414,0.0,0.0207074023783206,0.034547109156847,-0.0896460637450218,-0.0276250075548887
76.94075775146484,-4.354493141174316,-71.96214294433594,0.0,0.0207074023783206,0.034547109156847,-0.0896460637450218,-0.0276250075548887
74.3895492553711,1.213037371635437,-75.07334899902344,0.0,0.0138049339875578,0.0414565280079841,-0.0896460637450218,-0.034531258046627
71.68277740478516,6.593946933746338,-77.7178726196289,0.0,0.0138049339875578,0.0414565280079841,-0.0896460637450218,-0.034531258046627
68.63377380371094,11.757131576538086,-80.1135025024414,0.0,0.0069024669937789,0.0483659505844116,-0.0965419113636016,-0.034531258046627
65.1491928100586,16.764799118041992,-81.980224609375,0.0,0.0069024669937789,0.055275373160839,-0.0965419113636016,-0.034531258046627
61.38460159301758,21.741363525390625,-83.53582763671875,0.0,0.0,0.055275373160839,-0.1034377664327621,-0.034531258046627
57.46445083618164,26.74903106689453,-84.68696594238281,0.0311026852577924,0.0,0.0621847920119762,-0.1034377664327621,-0.0414375104010105
53.23317337036133,31.88111114501953,-85.58921813964844,0.0622053705155849,-0.0069024669937789,0.069094218313694,-0.1034377664327621,-0.0414375104010105
48.72188949584961,36.919883728027344,-86.02478790283203,0.0622053705155849,-0.0069024669937789,0.069094218313694,-0.1034377664327621,-0.0414375104010105
44.08615493774414,41.9897575378418,-86.24256896972656,0.0622053705155849,-0.0069024669937789,0.069094218313694,-0.1034377664327621,-0.0483437627553939
39.20151901245117,46.8419075012207,-86.05590057373047,0.0622053705155849,-0.0138049339875578,0.069094218313694,-0.1034377664327621,-0.0483437627553939
34.130210876464844,51.56964111328125,-85.55810546875,0.0622053705155849,-0.0138049339875578,0.069094218313694,-0.1034377664327621,-0.0483437627553939
28.81000518798828,56.04854965209961,-84.6558609008789,0.0622053705155849,-0.0207074023783206,0.069094218313694,-0.1034377664327621,-0.0483437627553939
23.5831356048584,60.15421295166016,-83.62915802001953,0.0311026852577924,-0.0207074023783206,0.069094218313694,-0.0965419113636016,-0.0483437627553939
18.294042587280277,64.10436248779297,-82.22911834716797,0.0311026852577924,-0.0207074023783206,0.069094218313694,-0.0965419113636016,-0.0483437627553939
12.78716278076172,67.77457427978516,-80.42462158203125,0.0,-0.0276098679751157,0.0760036334395408,-0.0965419113636016,-0.0483437627553939
