Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
53.80607986450195,29.37477684020996,-82.42772674560547,1.2914999723434448,-0.0052559999749064,0.0209999997168779,0.0017600000137463,-0.0157500002533197
43.88558578491211,40.30101776123047,-84.26435852050781,-0.1102500036358833,-0.0087599996477365,0.0175000000745058,0.0017600000137463,-0.0070000002160668
31.842269897460938,51.93115615844727,-83.57168579101562,0.3622500002384186,-0.0122640002518892,0.0175000000745058,0.0035200000274926,-0.0070000002160668
18.411767959594727,61.86983489990234,-80.17130279541016,0.2047500014305114,-0.0140159996226429,0.012249999679625,0.0017600000137463,-0.0052499999292194
4.918211936950684,70.8209457397461,-75.43805694580078,0.5669999718666077,-0.0140159996226429,0.0035000001080334,0.0035200000274926,0.0
-5.9901299476623535,76.44165802001953,-70.52639770507812,-0.1260000020265579,-0.0140159996226429,0.0052499999292194,0.0035200000274926,0.0052499999292194
-20.41898727416992,81.38998413085938,-59.71654891967773,2.157749891281128,-0.0140159996226429,0.0,0.0070400000549852,0.0140000004321336
-32.61993789672852,84.11103820800781,-50.52293014526367,1.653749942779541,-0.0192719995975494,-0.0052499999292194,0.0052800001576542,0.0350000001490116
-45.75618743896485,85.74996948242188,-39.76555633544922,0.3307499885559082,-0.0192719995975494,-0.012249999679625,0.0070400000549852,0.0402499996125698
-54.1318588256836,82.2094497680664,-28.063629150390625,-0.0630000010132789,-0.0175199992954731,-0.0070000002160668,0.0035200000274926,0.0437499992549419
-65.75481414794922,78.80550384521484,-12.090239524841309,1.590749979019165,-0.0122640002518892,-0.0140000004321336,0.0070400000549852,0.0402499996125698
-71.55577850341797,74.9498062133789,-3.89364504814148,-0.9922500252723694,-0.0122640002518892,-0.0104999998584389,0.0052800001576542,0.0419999994337558
-78.76495361328125,66.69208526611328,12.18469524383545,0.0787499994039535,-0.0070079998113214,-0.0157500002533197,0.0052800001576542,0.0384999997913837
-80.77217102050781,58.61297225952149,23.256919860839844,1.8112499713897705,-0.0087599996477365,-0.0175000000745058,0.0052800001576542,0.0507499985396862
-84.31370544433594,47.58167266845703,37.48814010620117,1.2442500591278076,-0.0122640002518892,-0.0262499991804361,0.0035200000274926,0.0752499997615814
-84.4188003540039,36.45581817626953,47.24848937988281,-1.3229999542236328,-0.0122640002518892,-0.0315000005066394,0.0035200000274926,0.0734999999403953
-82.20140075683594,21.78944396972656,58.85596084594727,-2.7720000743865967,-0.0035039999056607,-0.022749999538064,0.0052800001576542,0.0577500015497207
-77.1570816040039,9.686532020568848,66.80067443847656,-1.1970000267028809,-0.0017519999528303,-0.012249999679625,0.0052800001576542,0.0384999997913837
-73.00601959228516,-2.4794158935546875,75.22815704345703,-0.5197499990463257,0.0017519999528303,-0.0140000004321336,0.0035200000274926,0.0332500003278255
-63.55843353271485,-14.676881790161133,78.83843994140625,0.9922500252723694,0.0052559999749064,-0.0175000000745058,0.0035200000274926,0.0262499991804361
-53.65895462036133,-28.96504211425781,82.62713623046875,-0.047249998897314,0.0105119999498128,-0.0209999997168779,0.0017600000137463,0.02449999935925
