Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-73.87760162353516,3.975929975509644,70.08062744140625,-0.2801046669483185,0.2161292433738708,0.0605161897838115,-0.2507099211215973,0.0691613629460334
-71.37222290039062,-1.2293481826782229,72.64825439453125,-0.2956660389900207,0.2057550400495529,0.0864517018198967,-0.2680002748966217,0.0587871558964252
-68.77347564697266,-6.419064998626709,75.16919708251953,-0.311227411031723,0.1953808367252349,0.1020130068063736,-0.274916410446167,0.0484129525721073
-65.75457000732422,-11.678808212280272,77.54230499267578,-0.2412012368440628,0.1677162945270538,0.1158452779054641,-0.2731873691082001,0.0501419864594936
-62.1521110534668,-16.96967315673828,79.18402862548828,-0.3034467101097107,0.1659872680902481,0.1435098201036453,-0.274916410446167,0.0501419864594936
-58.48740768432617,-21.93375015258789,80.44450378417969,-0.2178591787815094,0.1711743623018264,0.1677162945270538,-0.2852905988693237,0.0484129525721073
-54.776023864746094,-26.92895126342773,81.8294677734375,-0.0077806850895285,0.1521549969911575,0.1780904978513717,-0.274916410446167,0.0605161897838115
-50.55110931396485,-32.0953254699707,82.75536346435547,-0.0544647946953773,0.1365936845541,0.1988389045000076,-0.2973938584327698,0.0432258509099483
-46.271732330322266,-36.69371032714844,83.11327362060547,-0.0933682173490524,0.1193033456802368,0.2144002169370651,-0.2870196402072906,0.041496817022562
-42.05460357666016,-40.88750076293945,83.15995788574219,-0.0233420543372631,0.1158452779054641,0.2230453789234161,-0.2835615873336792,0.0432258509099483
-37.73632049560547,-45.26024627685547,83.11327362060547,-0.0155613701790571,0.1002839729189872,0.2403357326984405,-0.2801035046577453,0.0311226118355989
-32.912296295166016,-49.67967224121094,82.8798599243164,-0.1478330194950103,0.0864517018198967,0.2472518682479858,-0.2766454517841339,0.0293935779482126
-28.12717628479004,-53.89680480957031,82.10179138183594,-0.0389034263789653,0.0639742612838745,0.2714583277702331,-0.2766454517841339,0.0259355101734399
-23.349836349487305,-57.49148178100586,80.93468475341797,-0.1244909614324569,0.0605161897838115,0.274916410446167,-0.2731873691082001,0.0138322720304131
-18.440223693847656,-61.29623794555664,79.8220443725586,-0.3734728693962097,0.0449548847973346,0.2870196402072906,-0.2645421922206878,0.020748408511281
-13.34387493133545,-65.0154037475586,78.32815551757812,-0.5368672609329224,0.0224774423986673,0.304309993982315,-0.2437938004732132,0.0190193746238946
-7.780684947967529,-68.21326446533203,75.947265625,-0.5135251879692078,0.0069161360152065,0.3198712766170501,-0.2472518682479858,0.0172903407365083
-2.4120123386383057,-70.9676284790039,73.30961608886719,-0.4979638457298279,-0.0034580680076032,0.323329359292984,-0.2455228269100189,0.0
2.6220908164978027,-73.41854095458984,70.73420715332031,-0.5213059186935425,-0.0121032381430268,0.3250584006309509,-0.2161292433738708,0.0017290340038016
7.951859951019287,-75.73719024658203,67.73863983154297,-0.4979638457298279,-0.0242064762860536,0.3285164535045624,-0.1971098780632019,0.0
13.33609390258789,-77.91577911376953,64.53300476074219,-0.381253570318222,-0.0518710203468799,0.3354325890541076,-0.1901937425136566,0.0051871021278202
18.416881561279297,-79.43301391601562,60.953887939453125,-0.560209333896637,-0.0639742612838745,0.3371616303920746,-0.176361471414566,-0.0069161360152065
23.349836349487305,-80.77906799316406,57.16469192504883,-0.8558753728866577,-0.0812646001577377,0.3423487246036529,-0.1677162945270538,0.0034580680076032
28.337255477905277,-81.96951293945312,53.32881546020508,-0.7236037254333496,-0.0933678373694419,0.340619683265686,-0.1348646581172943,-0.0086451703682541
33.23908615112305,-82.7787094116211,49.189491271972656,-0.770287811756134,-0.1106581762433052,0.340619683265686,-0.1348646581172943,-0.0121032381430268
37.78300476074219,-82.8798599243164,44.81674575805664,-0.770287811756134,-0.1106581762433052,0.3458068072795868,-0.1106581762433052,-0.0121032381430268
42.07016372680664,-82.77092742919922,40.4517822265625,-0.708042323589325,-0.1193033456802368,0.3354325890541076,-0.0985549390316009,-0.0190193746238946
46.40400695800781,-82.7787094116211,36.04791259765625,-0.5368672609329224,-0.1383227258920669,0.3337035477161407,-0.0812646001577377,-0.0224774423986673
50.83121490478516,-82.32743072509766,31.387283325195312,-0.4201569855213165,-0.1573420912027359,0.3302454948425293,-0.0518710203468799,-0.0242064762860536
54.729339599609375,-81.3859634399414,26.501012802124023,-0.4201569855213165,-0.1486969292163849,0.3250584006309509,-0.0449548847973346,-0.0242064762860536
58.24620819091797,-80.06324768066406,21.669208526611328,-0.2801046669483185,-0.1694453358650207,0.3077680468559265,-0.0121032381430268,-0.0276645440608263
62.20657730102539,-79.06732177734375,16.68178939819336,-0.2878853380680084,-0.1746324300765991,0.3077680468559265,-0.0069161360152065,-0.0293935779482126
65.73900604248047,-77.29332733154297,11.453167915344238,-0.2334205508232116,-0.185006633400917,0.3077680468559265,0.0138322720304131,-0.0242064762860536
68.60230255126953,-74.67901611328125,6.045592308044434,-0.1167102754116058,-0.1919227689504623,0.2801035046577453,0.0224774423986673,-0.0328516475856304
71.21660614013672,-71.94799041748047,0.6769195795059204,-0.0077806850895285,-0.1988389045000076,0.2645421922206878,0.0536000542342662,-0.0432258509099483
73.87760162353516,-69.4037094116211,-4.505016803741455,-0.0077806850895285,-0.2022969722747802,0.2489808946847915,0.0639742612838745,-0.0432258509099483
76.3363037109375,-66.48595428466797,-9.75697898864746,0.1011489033699035,-0.2022969722747802,0.2541680037975311,0.0864517018198967,-0.0466839186847209
78.27368927001953,-63.101356506347656,-15.164554595947266,0.2100784927606582,-0.2144002169370651,0.224774420261383,0.1158452779054641,-0.0432258509099483
79.68199157714844,-59.46777725219727,-20.175315856933597,0.1400523334741592,-0.2126711755990982,0.2161292433738708,0.1365936845541,-0.0518710203468799
81.12142181396484,-55.76416778564453,-25.20163917541504,0.2334205508232116,-0.2178582847118377,0.1953808367252349,0.1538840234279632,-0.0380387492477893
82.17959594726562,-51.78823852539063,-30.266864776611328,0.4901831448078155,-0.2178582847118377,0.1729034036397934,0.1694453358650207,-0.0432258509099483
82.79426574707031,-47.43105697631836,-35.05976486206055,0.708042323589325,-0.2126711755990982,0.1659872680902481,0.1694453358650207,-0.0501419864594936
83.05103302001953,-43.06608963012695,-39.57256317138672,0.6457968354225159,-0.2178582847118377,0.1538840234279632,0.1971098780632019,-0.0501419864594936
83.0276870727539,-38.84117889404297,-43.82859802246094,0.6847002506256104,-0.2161292433738708,0.1106581762433052,0.2195873111486435,-0.0484129525721073
82.8798599243164,-34.28947830200195,-48.23246765136719,0.7547264695167542,-0.2144002169370651,0.1123872101306915,0.2230453789234161,-0.0397677831351757
82.12512969970703,-29.48879623413086,-52.340667724609375,0.4746217727661133,-0.2022969722747802,0.0864517018198967,0.2437938004732132,-0.0466839186847209
80.94246673583984,-24.63364791870117,-56.14542388916016,0.2489819228649139,-0.1953808367252349,0.0657032951712608,0.2489808946847915,-0.0553290881216526
79.78314208984375,-19.93411445617676,-59.79456329345703,0.2412012368440628,-0.1971098780632019,0.0587871558964252,0.274916410446167,-0.0432258509099483
78.56157684326172,-14.977818489074709,-63.49039077758789,0.2334205508232116,-0.185006633400917,0.0328516475856304,0.2766454517841339,-0.0311226118355989
76.2818374633789,-9.476874351501465,-66.73493194580078,0.1322716474533081,-0.1798195391893386,0.0103742042556405,0.2887486815452575,-0.0466839186847209
73.81536102294922,-4.030395030975342,-69.69159698486328,0.194517120718956,-0.1746324300765991,0.0034580680076032,0.3094970881938934,-0.0466839186847209
71.34888458251953,1.0892958641052246,-72.38371276855469,0.3345694541931152,-0.1694453358650207,-0.0276645440608263,0.3060390055179596,-0.0224774423986673
68.80459594726562,6.208986759185791,-74.92799377441406,0.311227411031723,-0.1469678878784179,-0.0311226118355989,0.3216003179550171,-0.0345806814730167
65.81681060791016,11.453167915344238,-77.23886108398438,0.2334205508232116,-0.1538840234279632,-0.0622452236711978,0.3267874121665954,-0.0242064762860536
62.24547958374024,16.876306533813477,-79.12957000732422,0.2723239660263061,-0.1383227258920669,-0.0812646001577377,0.3354325890541076,-0.0086451703682541
58.65858459472656,21.84038352966309,-80.48340606689453,0.2489819228649139,-0.1123872101306915,-0.0916388034820556,0.3319745361804962,-0.0276645440608263
54.87717056274414,26.8667049407959,-81.71275329589844,0.1400523334741592,-0.1158452779054641,-0.1089291423559188,0.3423487246036529,-0.0172903407365083
50.7534065246582,31.98639678955078,-82.68534088134766,0.2489819228649139,-0.1054710745811462,-0.1331356167793274,0.3337035477161407,-0.0069161360152065
46.497371673583984,36.73261260986328,-83.16773986816406,0.3968149423599243,-0.0899097695946693,-0.1435098201036453,0.3371616303920746,-0.0017290340038016
42.23355865478516,40.94196319580078,-83.15218353271484,0.311227411031723,-0.0691613629460334,-0.1694453358650207,0.3337035477161407,0.0
37.86081314086914,45.27580642700195,-82.94988250732422,0.2723239660263061,-0.0518710203468799,-0.1746324300765991,0.3371616303920746,-0.0017290340038016
32.958980560302734,49.773040771484375,-82.7242431640625,0.2956660389900207,-0.0484129525721073,-0.1919227689504623,0.3250584006309509,0.0034580680076032
28.15829849243164,53.81899642944336,-82.05510711669922,0.2489819228649139,-0.0293935779482126,-0.2126711755990982,0.3216003179550171,0.0
23.450984954833984,57.38255310058594,-80.86466217041016,0.2022978067398071,-0.0103742042556405,-0.2161292433738708,0.323329359292984,0.0034580680076032
18.572494506835938,61.22621154785156,-79.69755554199219,0.3345694541931152,-0.0017290340038016,-0.2265034466981887,0.3129551410675049,0.0121032381430268
13.468365669250488,64.92981719970703,-78.23478698730469,0.5057445168495178,0.0051871021278202,-0.2472518682479858,0.3060390055179596,0.0086451703682541
7.944079399108887,68.15879821777344,-75.96282958984375,0.5368672609329224,0.0086451703682541,-0.2489808946847915,0.3060390055179596,0.0224774423986673
