Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-78.97501373291016,66.0634994506836,12.552645683288574,-0.4672259986400604,-0.1211490035057067,-0.0952289998531341,0.32846799492836,-0.0259300004690885
-80.84461212158203,62.72373580932617,17.762149810791016,-0.73198401927948,-0.0865330025553703,-0.1298570036888122,0.32846799492836,-0.0259300004690885
-82.36366271972656,59.01028823852539,22.800338745117188,-0.9655939936637878,-0.1211490035057067,-0.0952289998531341,0.32846799492836,-0.0259300004690885
-83.48542785644531,55.09443664550781,27.830739974975582,-1.1758430004119873,-0.0865330025553703,-0.1644849926233291,0.2593159973621368,0.0086540002375841
-84.08525848388672,50.789329528808594,32.61974334716797,-1.2615000009536743,-0.0865330025553703,-0.1644849926233291,0.32846799492836,-0.0259300004690885
-84.50591278076172,46.46865463256836,37.27637100219727,-1.2537130117416382,-0.0865330025553703,-0.1298570036888122,0.32846799492836,0.0086540002375841
-84.60718536376953,41.86772155761719,42.09652328491211,-1.0901859998703003,-0.0519170016050338,-0.1644849926233291,0.2938919961452484,-0.0259300004690885
-84.51370239257812,37.22007369995117,46.72978973388672,-0.8799369931221008,-0.0865330025553703,-0.1644849926233291,0.32846799492836,-0.0259300004690885
-83.9839859008789,32.41672897338867,51.19952774047852,-0.5061609745025635,-0.0173010006546974,-0.1991129964590072,0.2593159973621368,0.0086540002375841
-83.173828125,27.48103904724121,55.44344329833984,-0.3270600140094757,-0.0519170016050338,-0.1644849926233291,0.32846799492836,-0.0259300004690885
-81.97416687011719,22.514209747314453,59.36809158325195,-0.1868939995765686,-0.0173010006546974,-0.1644849926233291,0.2593159973621368,-0.0259300004690885
-80.26815795898438,17.290475845336914,62.887813568115234,-0.1012369990348815,0.017315000295639,-0.1644849926233291,0.2593159973621368,-0.0259300004690885
-78.15706634521484,12.090094566345217,66.03376007080078,-0.0856629982590675,0.017315000295639,-0.1991129964590072,0.2593159973621368,0.0086540002375841
-75.88238525390625,6.796295166015625,69.12519836425781,-6.000000212225132e-06,0.017315000295639,-0.1644849926233291,0.2593159973621368,0.0086540002375841
-73.17925262451172,1.2300200462341309,71.95967102050781,-0.1168109998106956,0.017315000295639,-0.1991129964590072,0.2593159973621368,-0.0259300004690885
-70.49949645996094,-4.118275165557861,74.63060760498047,-0.0389409996569156,0.017315000295639,-0.1644849926233291,0.2593159973621368,-0.0259300004690885
-67.64835357666016,-9.39650535583496,77.26261901855469,0.1868820041418075,0.0519310012459754,-0.1644849926233291,0.2593159973621368,0.0086540002375841
-64.46224212646484,-14.721445083618164,79.4819107055664,0.3815569877624511,0.0865470021963119,-0.1644849926233291,0.2247399985790252,0.0086540002375841
-61.04243469238281,-19.83618927001953,81.31185913085938,0.6774629950523376,0.0865470021963119,-0.1644849926233291,0.1555880010128021,-0.0259300004690885
-57.435665130615234,-24.81080436706543,82.71351623535156,0.8098419904708862,0.0865470021963119,-0.1991129964590072,0.1901639997959137,-0.0259300004690885
-53.314754486083984,-29.738710403442383,83.58566284179688,0.9889429807662964,0.0865470021963119,-0.1644849926233291,0.1555880010128021,-0.0259300004690885
-49.01467514038086,-34.526485443115234,84.12296295166016,0.9032859802246094,0.1211630031466484,-0.1644849926233291,0.1901639997959137,-0.0259300004690885
-44.61332321166992,-39.431034088134766,84.53567504882812,0.7319719791412354,0.1211630031466484,-0.1991129964590072,0.1555880010128021,-0.0259300004690885
-39.978275299072266,-44.17988586425781,84.56681823730469,0.5450839996337891,0.1557790040969848,-0.1644849926233291,0.1210120022296905,0.0086540002375841
-35.15626525878906,-48.87424087524414,84.35657501220703,0.3893440067768097,0.1557790040969848,-0.1644849926233291,0.1210120022296905,0.0086540002375841
-30.248565673828125,-53.288333892822266,83.82705688476562,0.1635210067033767,0.1557790040969848,-0.1644849926233291,0.0864360034465789,-0.0259300004690885
-25.270755767822266,-57.3988151550293,82.79138946533203,0.0545030012726783,0.1557790040969848,-0.1644849926233291,0.0518600009381771,0.0086540002375841
-20.090404510498047,-61.18232345581055,81.49095916748047,0.0622900016605854,0.1557790040969848,-0.1644849926233291,0.0864360034465789,0.0086540002375841
-15.019115447998049,-64.5143051147461,79.64543914794922,0.0622900016605854,0.1557790040969848,-0.1644849926233291,0.0864360034465789,-0.060513999313116
-9.823184967041016,-67.71394348144531,77.55852508544922,0.0311420001089572,0.1557790040969848,-0.1298570036888122,0.0518600009381771,-0.0259300004690885
-4.525984764099121,-70.7345199584961,75.33922576904297,0.0233549997210502,0.1557790040969848,-0.1644849926233291,0.0864360034465789,0.0086540002375841
0.6465749740600586,-73.4359130859375,72.839599609375,-0.1245979964733123,0.1557790040969848,-0.1644849926233291,0.0518600009381771,-0.0259300004690885
6.052834987640381,-76.02053833007812,70.02849578857422,-0.3348470032215118,0.1557790040969848,-0.1298570036888122,0.0518600009381771,0.0086540002375841
11.264345169067385,-78.45723724365234,67.02271270751953,-0.5139480233192444,0.1557790040969848,-0.0952289998531341,-0.0172920003533363,0.0086540002375841
16.351215362548828,-80.36456298828125,63.67430114746094,-0.6852620244026184,0.1557790040969848,-0.1298570036888122,-0.0172920003533363,-0.0259300004690885
21.360185623168945,-81.91378021240234,60.13900375366211,-0.9422330260276794,0.1903949975967407,-0.0952289998531341,-0.0172920003533363,0.0086540002375841
26.314624786376957,-83.15159606933594,56.21435546875,-1.1057599782943726,0.2250110059976577,-0.0606009997427463,-0.0518679991364479,0.0086540002375841
31.22232437133789,-83.89895629882812,52.12617874145508,-1.214777946472168,0.1557790040969848,-0.0606009997427463,-0.0864439979195594,-0.0259300004690885
35.997596740722656,-84.42833709716797,47.85890579223633,-1.1836299896240234,0.2250110059976577,-0.0606009997427463,-0.0172920003533363,0.0086540002375841
40.796234130859375,-84.73194885253906,43.42031478881836,-0.98116797208786,0.1903949975967407,-0.0606009997427463,-0.0518679991364479,-0.060513999313116
45.57150650024414,-84.7786636352539,38.8026237487793,-0.7241969704627991,0.2596270143985748,-0.0259729996323585,-0.0518679991364479,0.0086540002375841
50.2065544128418,-84.5918197631836,34.03697967529297,-0.5139480233192444,0.1557790040969848,-0.0259729996323585,-0.0518679991364479,0.0086540002375841
54.69359588623047,-83.99237823486328,29.255760192871094,-0.2647640109062195,0.1557790040969848,-0.0606009997427463,-0.121019996702671,-0.060513999313116
58.619754791259766,-82.9336166381836,24.27986717224121,-0.1323850005865097,0.1557790040969848,0.0086549995467066,-0.0864439979195594,0.0086540002375841
62.34337615966797,-81.41554260253906,19.101512908935547,-0.0077929999679327,0.1557790040969848,0.043283000588417,-0.0518679991364479,-0.0259300004690885
65.67749786376953,-79.51599884033203,13.93094539642334,0.0233549997210502,0.1557790040969848,0.043283000588417,-0.0864439979195594,0.0086540002375841
68.6454849243164,-77.33619689941406,8.589062690734863,0.0077809998765587,0.1557790040969848,0.043283000588417,-0.121019996702671,0.0086540002375841
71.51220703125,-74.82164764404297,3.301690101623535,-0.0077929999679327,0.1557790040969848,0.0779109969735145,-0.121019996702671,0.0086540002375841
74.07511138916016,-72.01904296875,-2.016830921173096,0.0467160008847713,0.1211630031466484,0.043283000588417,-0.1555960029363632,0.0086540002375841
76.62244415283203,-69.17752075195312,-7.350925922393799,0.0467160008847713,0.1211630031466484,0.0779109969735145,-0.0864439979195594,0.0086540002375841
78.8737564086914,-65.99345397949219,-12.653873443603516,0.2958999872207641,0.1211630031466484,0.0779109969735145,-0.1555960029363632,0.0086540002375841
80.63429260253906,-62.59919357299805,-17.762144088745117,0.5450839996337891,0.1557790040969848,0.1125390008091926,-0.1555960029363632,-0.0259300004690885
82.12997436523438,-58.862396240234375,-22.79254722595215,0.8877120018005371,0.1211630031466484,0.1471669971942901,-0.1555960029363632,0.0086540002375841
83.19720458984375,-54.853118896484375,-27.79180145263672,1.1135350465774536,0.1211630031466484,0.1125390008091926,-0.121019996702671,-0.0259300004690885
83.8437728881836,-50.610294342041016,-32.51850891113281,1.175830960273743,0.1211630031466484,0.1125390008091926,-0.1555960029363632,0.0086540002375841
84.2410659790039,-46.26626586914063,-37.323089599609375,1.175830960273743,0.0865470021963119,0.1471669971942901,-0.1555960029363632,0.0086540002375841
84.40465545654297,-41.64197540283203,-42.09651947021485,0.9811559915542604,0.0865470021963119,0.1125390008091926,-0.1555960029363632,0.0086540002375841
84.27222442626953,-37.048824310302734,-46.79207992553711,0.6774629950523376,0.1211630031466484,0.1125390008091926,-0.1555960029363632,-0.0259300004690885
83.89830780029297,-32.28440475463867,-51.31632614135742,0.3426220118999481,0.0865470021963119,0.1125390008091926,-0.121019996702671,0.0086540002375841
83.15825653076172,-27.449920654296875,-55.66147232055664,0.1479469984769821,0.0865470021963119,0.1125390008091926,-0.121019996702671,-0.0259300004690885
81.92743682861328,-22.3974552154541,-59.56275939941406,-0.0934500023722648,0.017315000295639,0.1817950010299682,-0.0864439979195594,0.0086540002375841
80.2681655883789,-17.220430374145508,-63.17593002319336,-0.2414029985666275,-0.0173010006546974,0.1817950010299682,-0.121019996702671,-0.0259300004690885
78.188232421875,-11.996694564819336,-66.30630493164062,-0.2336159944534301,0.017315000295639,0.1471669971942901,-0.0864439979195594,0.0086540002375841
75.8979721069336,-6.640614986419678,-69.31208801269531,-0.1479589939117431,-0.0173010006546974,0.1817950010299682,-0.0864439979195594,-0.0259300004690885
73.33506774902344,-1.1755449771881104,-72.1231918334961,-0.0934500023722648,-0.0519170016050338,0.1817950010299682,-0.0864439979195594,0.0086540002375841
70.5306625366211,4.188320159912109,-74.67733001708984,-0.0077929999679327,-0.0519170016050338,0.2164230048656463,-0.121019996702671,0.0086540002375841
67.59383392333984,9.544400215148926,-77.30154418945312,-0.2414029985666275,-0.0173010006546974,0.2510510087013244,-0.0864439979195594,-0.0259300004690885
64.25971221923828,14.900480270385742,-79.49748229980469,-0.4438650012016296,-0.0173010006546974,0.1817950010299682,-0.0518679991364479,-0.0259300004690885
60.699684143066406,20.12421417236328,-81.23397827148438,-0.7164099812507629,-0.0519170016050338,0.1471669971942901,-0.0518679991364479,0.0086540002375841
56.92153549194336,25.12218475341797,-82.70572662353516,-0.9655939936637878,-0.0865330025553703,0.2164230048656463,-0.0518679991364479,0.0086540002375841
52.80841445922852,30.096799850463867,-83.58565521240234,-1.1680560111999512,-0.0519170016050338,0.2164230048656463,-0.0172920003533363,-0.060513999313116
48.5161247253418,34.907928466796875,-84.09181213378906,-1.0979729890823364,-0.0519170016050338,0.1817950010299682,-0.0172920003533363,0.0086540002375841
44.02129364013672,39.711273193359375,-84.41886138916016,-1.0823990106582642,-0.1211490035057067,0.1817950010299682,-0.0172920003533363,-0.0259300004690885
39.5186767578125,44.421199798583984,-84.41886138916016,-0.817641019821167,-0.0519170016050338,0.1817950010299682,-0.0518679991364479,-0.0259300004690885
34.743404388427734,48.94428634643555,-84.14631652832031,-0.6619009971618652,-0.1211490035057067,0.1817950010299682,-0.0172920003533363,-0.0259300004690885
30.02266502380371,53.40509033203125,-83.6557388305664,-0.3737820088863373,-0.1211490035057067,0.1471669971942901,0.0518600009381771,0.0086540002375841
25.02927589416504,57.49221420288086,-82.71350860595703,-0.2180420011281967,-0.1557649970054626,0.1471669971942901,0.0864360034465789,0.0086540002375841
20.03588485717773,61.28350830078125,-81.39750671386719,-0.1635330021381378,-0.1211490035057067,0.1125390008091926,0.0864360034465789,-0.0259300004690885
14.863325119018556,64.5843505859375,-79.6532211303711,-0.1323850005865097,-0.1211490035057067,0.1125390008091926,0.0864360034465789,-0.0259300004690885
9.72971534729004,67.7217025756836,-77.63639068603516,-0.1090240031480789,-0.1211490035057067,0.1125390008091926,0.0864360034465789,0.0086540002375841
4.479255199432373,70.82013702392578,-75.36258697509766,-0.1090240031480789,-0.1211490035057067,0.1125390008091926,0.1210120022296905,-0.0259300004690885
-0.7088850140571594,73.52153015136719,-72.88631439208984,-0.0623020008206367,-0.1211490035057067,0.1471669971942901,0.0864360034465789,-0.0259300004690885
-6.099565029144287,76.04386901855469,-69.94283294677734,0.0856510028243064,-0.1557649970054626,0.1125390008091926,0.1210120022296905,0.0086540002375841
-11.42013454437256,78.43386840820312,-66.92926025390625,0.2647520005702972,-0.1557649970054626,0.1125390008091926,0.1210120022296905,0.0086540002375841
