Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
1.261080026626587,-73.44744873046875,72.37351989746094,0.2677499949932098,0.0,0.0017500000540167,0.0017600000137463,-0.0070000002160668
14.964816093444824,-81.26390838623047,66.12899780273438,-0.3937500119209289,0.0017519999528303,0.0017500000540167,0.0017600000137463,-0.0070000002160668
26.903039932250977,-80.88569641113281,53.91281509399414,-0.1574999988079071,0.0,0.0017500000540167,0.0017600000137463,-0.0035000001080334
41.09019088745117,-86.32780456542969,45.17047882080078,-0.1732500046491623,0.0017519999528303,0.0017500000540167,0.0017600000137463,-0.0052499999292194
49.14008331298828,-81.90477752685547,32.660438537597656,-0.1889999955892563,0.0,0.0017500000540167,0.0017600000137463,-0.0052499999292194
62.03462600708008,-82.13591003417969,20.118915557861328,0.047249998897314,0.0017519999528303,0.0,0.0017600000137463,-0.0070000002160668
68.39257049560547,-75.6326904296875,7.115610122680664,-0.2362499982118606,0.0017519999528303,0.0035000001080334,0.0035200000274926,-0.0052499999292194
76.70519256591797,-71.64041137695312,-4.796215057373047,0.4410000145435333,0.0017519999528303,0.0035000001080334,0.0035200000274926,-0.0052499999292194
80.86675262451172,-61.88034057617188,-19.03792953491211,-0.1102500036358833,0.0017519999528303,0.0017500000540167,0.0017600000137463,-0.0017500000540167
84.38726806640625,-52.193809509277344,-31.88381004333496,0.5197499990463257,0.0035039999056607,0.0017500000540167,0.0017600000137463,0.0
83.9984359741211,-40.7947998046875,-43.207916259765625,-0.047249998897314,0.0017519999528303,0.0017500000540167,0.0017600000137463,0.0035000001080334
83.9774169921875,-29.11212539672852,-54.49003982543945,0.6299999952316284,0.0017519999528303,0.0,0.0017600000137463,0.0035000001080334
78.61782836914062,-15.244206428527832,-63.36880874633789,-0.047249998897314,0.0017519999528303,0.0017500000540167,0.0017600000137463,0.0052499999292194
74.44575500488281,-2.784090042114258,-71.33451843261719,0.5512499809265137,0.0017519999528303,0.0017500000540167,0.0035200000274926,0.0104999998584389
68.10882568359375,9.318821907043455,-77.54755401611328,-0.0630000010132789,0.0,0.0,0.0,0.0070000002160668
58.272403717041016,23.260284423828125,-81.58812713623047,-0.1102500036358833,0.0017519999528303,0.0017500000540167,0.0,0.0104999998584389
48.43598175048828,35.205604553222656,-83.79208374023438,-0.2992500066757202,0.0017519999528303,0.0017500000540167,0.0017600000137463,0.0087500000372529
36.76048278808594,46.87777328491211,-83.51921081542969,0.1889999955892563,0.0017519999528303,0.0035000001080334,0.0035200000274926,0.0087500000372529
24.73818588256836,57.76198959350586,-82.72158813476562,-0.3779999911785126,0.0017519999528303,0.0017500000540167,0.0035200000274926,0.0087500000372529
10.361873626708984,67.30143737792969,-77.60002899169922,0.1574999988079071,0.0017519999528303,0.0,0.0017600000137463,0.0070000002160668
-1.019373059272766,72.91163635253906,-72.01669311523438,-0.1889999955892563,0.0035039999056607,0.0017500000540167,0.0017600000137463,0.0070000002160668
-15.311613082885742,81.41099548339844,-65.96107482910156,0.2362499982118606,0.0017519999528303,0.0017500000540167,0.0017600000137463,0.0070000002160668
-26.997621536254883,80.7596206665039,-53.59796524047852,0.2834999859333038,0.0017519999528303,0.0035000001080334,0.0035200000274926,0.0070000002160668
-41.321388244628906,86.4643783569336,-45.04454040527344,0.1260000020265579,0.0017519999528303,0.0017500000540167,0.0017600000137463,0.0087500000372529
-49.4343376159668,81.915283203125,-32.20915603637695,0.3779999911785126,0.0017519999528303,0.0017500000540167,0.0035200000274926,0.0087500000372529
-61.98208236694336,81.9468002319336,-19.83555030822754,0.1102500036358833,0.0017519999528303,0.0017500000540167,0.0017600000137463,0.0104999998584389
