Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-63.94025039672852,82.58435821533203,-18.13195037841797,-0.7870871424674988,-0.0192724056541919,-0.0146729722619056,0.0395665429532527,0.0055704256519675
-65.6694564819336,81.45040893554688,-15.261651992797852,-0.8345020413398743,-0.0192724056541919,-0.0146729722619056,0.0432266630232334,0.0092676104977726
-67.39596557617188,80.50450134277344,-12.57777214050293,-0.8629509806632996,-0.0229300633072853,-0.0201753377914428,0.0432266630232334,9.859160491032526e-05
-69.10089874267578,79.41044616699219,-9.819873809814451,-0.7207063436508179,-0.0192724056541919,-0.0165070947259664,0.0413966029882431,0.0055704256519675
-70.84089660644531,78.3192367553711,-7.053750991821289,-0.6638084650039673,-0.0156147489324212,-0.018341215327382,0.0395665429532527,0.0055704256519675
-72.51615142822266,77.29925537109375,-4.463080406188965,-0.4931148588657379,-0.0156147489324212,-0.0220094583928585,0.0432266630232334,0.0055704256519675
-74.137451171875,76.06273651123047,-1.7490451335906982,-0.2275914698839187,-0.0156147489324212,-0.0238435808569192,0.0413966029882431,0.0019225362921133
-75.65624237060547,74.8461685180664,0.8279178738594055,0.0,-0.013777719810605,-0.0256777014583349,0.0450567193329334,0.0055704256519675
-77.11298370361328,73.50423431396484,3.583075046539306,0.1043127551674842,-0.0119406906887888,-0.0220094583928585,0.0413966029882431,0.0073943701572716
-78.41326904296875,72.17085266113281,6.203901290893555,0.1896595507860183,-0.0119406906887888,-0.0256777014583349,0.0413966029882431,0.0037464809138327
-79.65149688720703,70.7662353515625,8.846658706665039,0.142244666814804,-0.0101200630888342,-0.0256777014583349,0.0413966029882431,0.0055704256519675
-80.65233612060547,69.08241271972656,11.61278247833252,0.0,-0.0082830339670181,-0.0275118239223957,0.0432266630232334,0.0073943701572716
-81.5452651977539,67.45841979980469,14.255539894104004,-0.1991425305604934,-0.0064460048452019,-0.0256777014583349,0.0395665429532527,0.0073943701572716
-82.284423828125,65.53527069091797,17.065526962280273,-0.4267340004444122,-0.0064460048452019,-0.0238598119467496,0.0413966029882431,0.0110422596335411
-82.95075225830078,63.65200805664063,19.705541610717773,-0.6163935661315918,-0.0009513187687844,-0.0275118239223957,0.0413966029882431,0.0129155004397034
-83.51187133789062,61.54936218261719,22.430543899536133,-0.7112233638763428,-0.0027883481234312,-0.0311800669878721,0.0413966029882431,0.0073943701572716
-84.00284576416016,59.38688659667969,25.02121353149414,-0.635359525680542,-0.0046253772452473,-0.0293459445238113,0.0413966029882431,0.0073943701572716
-84.48033142089844,57.30703353881836,27.570762634277344,-0.5974276065826416,-0.0009513187687844,-0.0311800669878721,0.037719540297985,0.0055704256519675
-84.81214904785156,54.882442474365234,30.21077919006348,-0.4267340004444122,-0.0009513187687844,-0.0330141894519329,0.0358894802629947,0.0018732404569163
-85.23028564453125,52.69717025756836,32.74936294555664,-0.2844893336296081,0.0026899357326328,-0.0330141894519329,0.037719540297985,0.0073943701572716
-85.63493347167969,50.45207214355469,35.2769775390625,-0.0568978674709796,0.0026899357326328,-0.0330141894519329,0.0358894802629947,0.0055704256519675
-86.12321472167969,48.30953979492188,37.85668182373047,-0.0189659558236598,0.0026899357326328,-0.0366824306547641,0.0358894802629947,0.0018732404569163
-86.5521469116211,46.19834899902344,40.3843002319336,0.0,0.0026899357326328,-0.0311962980777025,0.0322293639183044,0.0036971850786358
-86.92442321777344,44.02162551879883,42.9338493347168,0.0284489337354898,0.0063639944419264,-0.0330304205417633,0.037719540297985,0.0110422596335411
-87.2265625,42.04719161987305,45.15990447998047,0.0568978674709796,0.0118586802855134,-0.0403506755828857,0.0358894802629947,0.0073943701572716
-87.41539764404297,39.76790237426758,47.613502502441406,0.1232787147164344,0.0063639944419264,-0.0385165549814701,0.032212421298027,4.929580245516263e-05
-87.3938217163086,37.46012115478516,49.85874938964844,0.1232787147164344,0.008184622041881,-0.0311800669878721,0.0340594239532947,0.0110422596335411
-87.2589340209961,35.08681106567383,52.065616607666016,0.2181084901094436,0.0100216511636972,-0.0385165549814701,0.0303823612630367,0.0018732404569163
-86.93521881103516,32.55965042114258,54.16556930541992,0.3413872122764587,0.0118586802855134,-0.0366986617445945,0.0267222449183464,0.0018732404569163
-86.33363342285156,29.94986343383789,56.12296295166016,0.4362169802188873,0.0118586802855134,-0.0366824306547641,0.0285523030906915,0.0036971850786358
-85.70777130126953,27.12924194335937,58.275001525878906,0.4931148588657379,0.013679307885468,-0.0385327860713005,0.0248752404004335,0.0
-84.85530853271484,24.47671890258789,60.03227233886719,0.540529727935791,0.0173533670604228,-0.0385327860713005,0.0267222449183464,0.0055211298167705
-83.97047424316406,21.69028854370117,61.934837341308594,0.5310467481613159,0.0173533670604228,-0.0403506755828857,0.0248752404004335,0.0018732404569163
-82.88870239257812,18.90100860595703,63.66195297241211,0.4931148588657379,0.021011022850871,-0.0348645411431789,0.0248752404004335,0.0109929637983441
-81.79615020751953,16.123123168945312,65.41099548339844,0.3413872122764587,0.0173533670604228,-0.0385327860713005,0.0193850640207529,-0.0017746489029377
