Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.66207122802734,-35.07598876953125,-47.82342147827149,-0.4449042379856109,0.0,0.0072021884843707,-0.0072092120535671,0.007197402883321
84.35035705566406,-30.977436065673828,-53.4796142578125,-0.3813464939594269,0.0071835690177977,0.0144043769687414,-0.0144184241071343,0.007197402883321
83.7769775390625,-23.7652530670166,-59.48534393310547,0.8580296039581299,-0.0071835690177977,0.0144043769687414,-0.0072092120535671,0.0
79.82703399658203,-18.2052001953125,-61.58258438110352,0.0,-0.0071835690177977,0.0,0.0,0.0
78.71212768554688,-13.058180809020996,-65.87239074707031,-0.3813464939594269,0.0,0.0072021884843707,-0.0072092120535671,0.007197402883321
77.62908172607422,-7.784073352813721,-70.0668716430664,-0.4131253659725189,0.0,0.0072021884843707,0.0,0.0
75.62226104736328,-4.257411479949951,-71.65569305419922,-0.6037986278533936,0.0,0.0,0.0072092120535671,0.007197402883321
73.29689025878906,1.7474451065063477,-74.32490539550781,1.1758183240890503,-0.0071835690177977,0.0144043769687414,-0.0072092120535671,0.007197402883321
68.90098571777344,7.148638725280762,-75.78661346435547,0.3495676219463348,-0.0071835690177977,0.0144043769687414,0.0,0.0
66.00224304199219,11.850854873657228,-78.26517486572266,-0.8580296039581299,0.0,0.0144043769687414,-0.0072092120535671,0.007197402883321
62.84865951538086,18.30051612854004,-81.4110336303711,-0.5084620118141174,-0.0071835690177977,0.0144043769687414,-0.0072092120535671,0.0
58.83501052856445,21.22351455688477,-80.77550506591797,-1.3347127437591553,0.0,0.0,0.0072092120535671,0.0
56.19109725952149,26.24344825744629,-82.45965576171875,-0.0635577514767646,0.0,0.0144043769687414,-0.0072092120535671,0.007197402883321
51.66777801513672,32.28007507324219,-83.73070526123047,0.3495676219463348,-0.0143671380355954,0.0072021884843707,0.0072092120535671,0.0
45.80657577514648,36.1879997253418,-82.61853790283203,-1.1122605800628662,-0.0071835690177977,0.0072021884843707,0.0072092120535671,0.0
42.17517852783203,41.46210479736328,-84.23912811279297,-1.080481767654419,-0.0071835690177977,0.0144043769687414,-0.0072092120535671,0.0
38.2570915222168,46.32318115234375,-85.22419738769531,-1.2393760681152344,-0.0071835690177977,0.0072021884843707,0.0,0.007197402883321
32.87370300292969,51.18425369262695,-83.98491668701172,0.0635577514767646,-0.0143671380355954,0.0072021884843707,0.0072092120535671,0.0
28.47780036926269,55.40989303588867,-83.22228240966797,1.144039511680603,0.0,0.0,-0.0072092120535671,0.0
22.425472259521484,61.03348922729492,-82.87274169921875,0.921587347984314,-0.0143671380355954,0.0144043769687414,0.0072092120535671,-0.007197402883321
15.51307487487793,65.00495910644531,-80.48951721191406,0.0317788757383823,-0.0143671380355954,0.0,0.0072092120535671,0.0
12.136512756347656,66.561767578125,-79.28201293945312,-1.1758183240890503,0.0,0.0072021884843707,0.0,0.0
7.007959842681885,71.58170318603516,-78.4558334350586,0.1271155029535293,-0.0143671380355954,0.0144043769687414,0.0072092120535671,0.0
0.6052328944206238,73.1702880859375,-73.56227111816406,0.4131253659725189,-0.0143671380355954,-0.0072021884843707,0.0072092120535671,0.0
-2.548349142074585,74.21875762939453,-71.5921401977539,0.1271155029535293,0.0,0.0,-0.0072092120535671,0.0
