Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
52.61009979248047,-80.9268569946289,28.211366653442383,0.2278385013341903,-0.4823969900608063,0.8072323799133301,-0.3318704962730407,-0.0021363000851124
58.62514114379883,-79.42284393310547,20.2857666015625,0.6206635236740112,-0.5507010221481323,0.7965263724327087,-0.2526498138904571,0.0021363000851124
63.80323791503906,-77.08065795898438,12.3994779586792,0.9584929943084716,-0.6040635108947754,0.768690824508667,-0.1691468954086303,0.0064089000225067
68.5433120727539,-74.03346252441406,4.214406967163086,1.2334705591201782,-0.65956050157547,0.7472788095474243,-0.0984906032681465,-0.0021363000851124
72.73584747314453,-70.4222640991211,-3.87631106376648,1.4377394914627075,-0.6937124729156494,0.7194432020187378,-0.0321164987981319,-0.0021363000851124
76.0992660522461,-65.64389038085938,-11.990617752075195,1.209900975227356,-0.7342680096626282,0.6680544018745422,0.0578096993267536,-0.0042726001702249
78.9073257446289,-60.567848205566406,-19.83759117126465,0.9820625185966492,-0.7662854790687561,0.627371609210968,0.1391714960336685,-0.0042726001702249
80.77676391601562,-54.95913314819336,-27.20494270324707,0.6128069758415222,-0.7769579887390137,0.5674179792404175,0.2098277956247329,0.0021363000851124
81.83271789550781,-48.48091125488281,-34.70595932006836,0.4163945019245147,-0.8068410158157349,0.5010408163070679,0.3018951117992401,-0.0021363000851124
82.32550048828125,-41.78335571289063,-41.95536804199219,0.2356950044631958,-0.8111100196838379,0.4496519863605499,0.3554225862026214,-0.0042726001702249
81.75450134277344,-34.59229278564453,-48.52858352661133,0.0785650014877319,-0.8025720119476318,0.3811335861682892,0.4153734147548675,0.0
80.4482421875,-26.76672744750977,-54.9130973815918,-0.0471390001475811,-0.8004375100135803,0.3019092082977295,0.4945940971374511,-0.0021363000851124
78.58663177490234,-19.13699531555176,-60.56637954711914,-0.1257040053606033,-0.7854959964752197,0.2291083931922912,0.5545449256896973,0.0042726001702249
75.8567886352539,-11.037261009216309,-65.69285583496094,-0.4871029853820801,-0.7534785270690918,0.1370368003845214,0.612354576587677,-0.0021363000851124
72.8140640258789,-2.8043572902679443,-70.54414367675781,-1.0606274604797363,-0.7257300019264221,0.0642360001802444,0.6573176980018616,-0.0064089000225067
68.9500503540039,5.0525431632995605,-74.4361801147461,-1.1863315105438232,-0.6937124729156494,-0.0021412000060081,0.6872931122779846,0.0
63.84234619140625,13.30894660949707,-77.75424194335938,-0.9584929943084716,-0.6446189880371094,-0.0963540002703666,0.7365384101867676,0.0
58.476524353027344,20.97001266479492,-80.30961608886719,-0.5578114986419678,-0.5976600050926208,-0.1712960004806518,0.7665138244628906,0.0021363000851124
52.28940200805664,28.466575622558597,-81.8349838256836,-0.2042690068483352,-0.5378940105438232,-0.2569440007209778,0.7815014719963074,0.0
45.48434829711914,36.17464065551758,-82.80209350585938,-0.1099909991025924,-0.4781279861927032,-0.3254624009132385,0.7943481206893921,-0.0021363000851124
38.64018630981445,43.224700927734375,-83.02224731445312,-0.0864214971661567,-0.4290345013141632,-0.3811335861682892,0.8029124736785889,0.0
30.990367889404297,50.016258239746094,-82.07872772216797,-0.24355149269104,-0.3457889854907989,-0.4603579938411712,0.8050535917282104,0.0021363000851124
22.99638557434082,56.4083137512207,-80.46687316894531,-0.2356950044631958,-0.2689470052719116,-0.5224527716636658,0.7943481206893921,0.0042726001702249
15.143198013305664,62.0483627319336,-78.32821655273438,-0.0471390001475811,-0.18783600628376,-0.5781239867210388,0.7686548829078674,0.0021363000851124
7.03971004486084,67.37507629394531,-75.49764251708984,0.1257040053606033,-0.1024560034275055,-0.6530659794807434,0.7515261173248291,0.0021363000851124
-0.946449875831604,71.832275390625,-72.11668395996094,0.5028160214424133,-0.0384210012853145,-0.6851840019226074,0.727973997592926,0.0021363000851124
-8.893500328063965,75.27897644042969,-67.59563446044922,0.6363765001296997,0.0320174992084503,-0.7151607871055603,0.6894341707229614,0.0064089000225067
-16.9578800201416,78.34967041015625,-62.296173095703125,0.4006814956665039,0.1195319965481758,-0.7558435797691345,0.6466122269630432,0.0064089000225067
-24.380863189697266,80.28451538085938,-56.517086029052734,0.0628520026803016,0.1963739991188049,-0.783679187297821,0.5930846929550171,0.0064089000225067
-31.70998191833496,81.66319274902344,-50.2269287109375,-0.322116494178772,0.2817539870738983,-0.8029500246047974,0.5309928059577942,0.0064089000225067
-39.1173210144043,82.720703125,-43.55149459838867,-0.5185289978981018,0.3457889854907989,-0.8136559724807739,0.4796063899993896,0.0064089000225067
-45.758113861083984,82.21153259277344,-36.31781005859375,-0.4085380136966705,0.3948825001716614,-0.8072323799133301,0.4260788857936859,0.0085452003404498
-52.29722213745117,81.09918975830078,-28.49442481994629,-0.384968489408493,0.4802624881267547,-0.8072323799133301,0.3447170853614807,0.0106814997270703
-58.335731506347656,79.52467346191406,-20.553098678588867,-0.644232988357544,0.5442975163459778,-0.7943851947784424,0.2612141966819763,0.0085452003404498
-63.52164840698242,77.15898895263672,-12.70612335205078,-0.8406454920768738,0.5976600050926208,-0.768690824508667,0.1755702048540115,0.0064089000225067
-68.35558319091797,74.09613037109375,-4.473876476287842,-1.052770972251892,0.6552914977073669,-0.7451375722885132,0.1070550009608268,0.0128178000450134
-72.64198303222656,70.53193664550781,3.5932538509368896,-1.1863315105438232,0.6894435286521912,-0.7151607871055603,0.0363987013697624,0.0128178000450134
-76.0836181640625,65.82405853271484,11.707560539245604,-0.966349482536316,0.7257300019264221,-0.6701955795288086,-0.0471041984856128,0.0128178000450134
