Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-19.815025329589844,-63.264007568359375,83.14656066894531,0.0078305602073669,0.0381582900881767,-0.002111786045134,-0.031638778746128,-0.0021104060579091
-17.097312927246094,-65.23782348632812,82.35565948486328,0.0626444816589355,0.0381582900881767,-0.002111786045134,-0.0337480306625366,-0.0063312179408967
-14.418760299682615,-67.0393295288086,81.45513153076172,0.1096278429031372,0.0381582900881767,-0.002111786045134,-0.0337480306625366,-0.0021104060579091
-11.693214416503906,-68.69200897216797,80.32750701904297,0.2114251255989074,0.0339184813201427,0.0,-0.0337480306625366,-0.0042208121158182
-8.991166114807129,-70.19586944580078,79.14506530761719,0.1801028847694397,0.0360383838415145,0.0,-0.0337480306625366,-0.0063312179408967
-6.187300682067871,-71.68406677246094,77.82950592041016,0.1566112041473388,0.0360383838415145,0.002111786045134,-0.0337480306625366,-0.0021104060579091
-3.422595262527466,-73.117431640625,76.49828338623047,0.1957640051841735,0.0339184813201427,0.0,-0.0337480306625366,-0.0042208121158182
-0.7127143740653992,-74.51163482666016,75.15923309326172,0.2270862460136413,0.0317985750734806,0.0042235720902681,-0.0295295286923646,-0.0021104060579091
2.145975112915039,-75.89017486572266,73.66356658935547,0.2427473664283752,0.0317985750734806,0.0042235720902681,-0.031638778746128,-0.0042208121158182
4.855855941772461,-77.1198959350586,72.15223693847656,0.2819001674652099,0.0317985750734806,0.0063353581354022,-0.0337480306625366,-0.0021104060579091
7.550073146820068,-78.18513488769531,70.51561737060547,0.3288835287094116,0.0296786706894636,0.0084471441805362,-0.0337480306625366,-0.0042208121158182
10.447922706604004,-79.3521957397461,68.80851745605469,0.2975612878799438,0.0296786706894636,0.0084471441805362,-0.0358572825789451,-0.0021104060579091
13.055987358093262,-80.48792266845703,67.28153228759766,0.407189130783081,0.0275587644428014,0.0105589302256703,-0.0337480306625366,-0.0021104060579091
15.875516891479492,-81.60015106201172,65.52745056152344,0.4306808114051819,0.0254388600587844,0.0105589302256703,-0.0358572825789451,0.0
18.499244689941406,-82.39124298095703,63.655906677246094,0.5403086543083191,0.0275587644428014,0.0105589302256703,-0.0358572825789451,-0.0042208121158182
21.091646194458008,-83.11184692382812,61.73738098144531,0.6421059370040894,0.0233189556747674,0.0147825023159384,-0.0337480306625366,-0.0021104060579091
23.691879272460938,-83.84027862548828,59.8110237121582,0.7125809788703918,0.0211990494281053,0.0126707162708044,-0.0358572825789451,-0.0021104060579091
26.20595932006836,-84.45905303955078,57.876834869384766,0.7908865809440613,0.0233189556747674,0.0168942883610725,-0.0379665344953537,0.0
28.72787094116211,-85.08566284179688,55.89566421508789,0.9161755442619324,0.0190791450440883,0.019006073474884,-0.0337480306625366,-0.0021104060579091
31.163631439208984,-85.59478759765625,53.8910026550293,1.0649561882019043,0.0211990494281053,0.019006073474884,-0.0337480306625366,0.0
33.622886657714844,-85.82976531982422,51.62792205810547,1.111939549446106,0.0169592406600713,0.019006073474884,-0.0358572825789451,0.0
35.90983963012695,-85.93942260742188,49.49013900756836,1.0727866888046265,0.0169592406600713,0.019006073474884,-0.0337480306625366,0.0
38.37692642211914,-86.0960693359375,47.19573593139648,1.0258033275604248,0.0148393353447318,0.0232296455651521,-0.0358572825789451,0.0
40.80485534667969,-86.26055908203125,44.97964477539063,0.9083449840545654,0.0169592406600713,0.0211178604513406,-0.0337480306625366,-0.0021104060579091
43.15446472167969,-86.29972076416016,42.73222732543945,0.8613616228103638,0.0148393353447318,0.0211178604513406,-0.0358572825789451,0.0
45.6293830871582,-86.35454559326172,40.37518310546875,0.7595643401145935,0.0148393353447318,0.0232296455651521,-0.0337480306625366,0.0021104060579091
47.72836685180664,-86.22138977050781,38.12776565551758,0.7282420992851257,0.0148393353447318,0.0232296455651521,-0.0337480306625366,0.0021104060579091
50.01531982421875,-85.99424743652344,35.692413330078125,0.5872920155525208,0.0127194300293922,0.0253414325416088,-0.0337480306625366,0.0
52.27877426147461,-85.76710510253906,33.249229431152344,0.5403086543083191,0.0105995247140526,0.0253414325416088,-0.0337480306625366,-0.0021104060579091
54.33859634399414,-85.58695220947266,31.0096435546875,0.5011558532714844,0.0084796203300356,0.0253414325416088,-0.0337480306625366,-0.0042208121158182
56.55506134033203,-85.32064056396484,28.527305603027344,0.5011558532714844,0.0084796203300356,0.0295650046318769,-0.0337480306625366,-0.0021104060579091
58.536563873291016,-84.78802490234375,26.029306411743164,0.4698336124420166,0.0063597150146961,0.0295650046318769,-0.0337480306625366,0.0
60.6120491027832,-84.1927490234375,23.406015396118164,0.4306808114051819,0.0063597150146961,0.033788576722145,-0.031638778746128,-0.0021104060579091
62.44474411010742,-83.46430969238281,20.80621719360352,0.4385113716125488,0.0063597150146961,0.033788576722145,-0.031638778746128,0.0
64.32443237304688,-82.66539001464844,18.1594352722168,0.3915280103683471,0.0042398101650178,0.033788576722145,-0.0337480306625366,0.0
66.25894165039062,-81.86646270751953,15.450006484985352,0.3523752093315124,0.0,0.033788576722145,-0.031638778746128,0.0
67.96632385253906,-81.02053833007812,12.89719295501709,0.3758668899536133,0.0021199050825089,0.0359003618359565,-0.0295295286923646,0.0
69.61888122558594,-79.86914825439453,10.078134536743164,0.3758668899536133,0.0021199050825089,0.033788576722145,-0.031638778746128,0.0021104060579091
70.98165130615234,-78.49060821533203,7.360875129699707,0.3210529685020447,0.0042398101650178,0.033788576722145,-0.0274202767759561,0.0
72.54805755615234,-77.11206817626953,4.471340179443359,0.274069607257843,0.0,0.033788576722145,-0.0274202767759561,0.0
74.01264190673828,-75.7883529663086,1.7070965766906738,0.1644417643547058,0.0,0.0316767916083335,-0.0274202767759561,0.0021104060579091
75.31275939941406,-74.38631439208984,-0.9553475975990297,0.1487806439399719,-0.0042398101650178,0.0359003618359565,-0.0274202767759561,0.0
76.675537109375,-72.89028930664062,-3.8370518684387207,0.1722723245620727,-0.0021199050825089,0.0359003618359565,-0.0274202767759561,0.0
77.70935821533203,-71.2532730102539,-6.491665363311768,0.1644417643547058,-0.0021199050825089,0.0359003618359565,-0.0274202767759561,0.0
78.97032165527344,-69.57709503173828,-9.334216117858888,-0.0156611204147338,-0.0042398101650178,0.033788576722145,-0.0232017710804939,0.0042208121158182
