Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-28.242338180541992,-54.55965042114258,83.66458129882812,0.3103581368923187,0.0197219960391521,-0.010362995788455,0.0017178460257127,0.0008574600215069
-23.25016212463379,-58.6124267578125,82.66082763671875,0.2405275553464889,0.0180070400238037,-0.0112265786156058,-0.0051535540260374,9.999999717180683e-10
-18.03248405456543,-62.60249328613281,81.39044952392578,0.2327685952186584,0.0240093860775232,-0.0120901623740792,-3.999999886872274e-09,0.0025723779108375
-12.75259780883789,-66.33386993408203,79.83776092529297,0.1163843050599098,0.023151908069849,-0.0120901623740792,0.0017178460257127,9.999999717180683e-10
-7.270535469055176,-69.80656433105469,77.80672454833984,0.0465537272393703,0.0240093860775232,-0.0077722468413412,-0.0077303289435803,0.0025723779108375
-1.866233706474304,-72.80891418457031,75.36006927490234,0.0387947745621204,0.023151908069849,-0.0069086640141904,-0.0077303289435803,0.0051447548903524
3.3592207431793213,-75.35659790039062,72.59974670410156,-0.1396611481904983,0.023151908069849,-0.0043179150670766,-0.0077303289435803,0.0025723779108375
8.429155349731445,-77.60639953613281,69.60416412353516,-0.1862148642539978,0.0197219960391521,-0.0069086640141904,-0.0060124788433313,0.0008574600215069
13.514642715454102,-79.40153503417969,66.30274963378906,-0.3181170523166656,0.0214369520545005,-0.0043179150670766,-0.0068714041262865,0.0034298370592296
18.561250686645508,-81.02421569824219,62.82097244262695,-0.4422603249549866,0.0222944300621747,-0.0034543320070952,-0.0103071043267846,9.999999717180683e-10
23.53009796142578,-82.42739868164062,59.119625091552734,-0.4345013499259949,0.0180070400238037,-0.0025907489471137,-0.0103071043267846,0.0008574600215069
28.60780906677246,-83.62677001953125,55.34769821166992,-0.4189834594726562,0.0222944300621747,0.0,-0.0077303289435803,-0.0008574579842388
33.529998779296875,-84.49690246582031,51.12094879150391,-0.4345013499259949,0.0197219960391521,-0.0025907489471137,-0.0137428035959601,0.0008574600215069
38.47552108764648,-85.05347442626953,46.72951889038086,-0.4267424046993255,0.0197219960391521,0.0017271660035476,-0.0137428035959601,-0.0017149170162156
43.05556869506836,-85.13186645507812,42.275352478027344,-0.4577782154083252,0.0171495620161294,0.0034543320070952,-0.0103071043267846,-0.0017149170162156
47.41011428833008,-84.78694915771484,37.48398971557617,-0.4267424046993255,0.0102897379547357,0.0069086640141904,-0.0128838792443275,-0.0017149170162156
51.702449798583984,-84.15982818603516,32.56715774536133,-0.3879476487636566,0.0137196499854326,0.0034543320070952,-0.0085892537608742,-0.0008574579842388
55.8159408569336,-83.15643310546875,27.4072265625,-0.3646707832813263,0.0180070400238037,0.010362995788455,-0.0137428035959601,0.001714918995276
59.80501556396485,-81.88650512695312,22.32571601867676,-0.2094917148351669,0.0188645180314779,0.0086358301341533,-0.0137428035959601,0.0051447548903524
63.64634704589844,-80.45980072021484,16.812902450561523,-0.2327685803174972,0.0171495620161294,0.0069086640141904,-0.0128838792443275,-0.0008574579842388
67.2854995727539,-78.71170043945312,11.402033805847168,-0.2250096350908279,0.0102897379547357,0.0094994129613041,-0.0146017288789153,9.999999717180683e-10
70.69915771484375,-76.65003204345703,5.999006748199463,-0.2250096350908279,0.0128621719777584,0.0086358301341533,-0.0120249539613723,0.0068596731871366
73.50627899169922,-74.17290496826172,0.6822400093078613,-0.1086253300309181,0.0068598259240388,0.0086358301341533,-0.0137428035959601,-0.0008574579842388
75.9090576171875,-71.25678253173828,-4.509057521820068,0.1086253523826599,0.0077173039317131,0.0155444936826825,-0.0120249539613723,-0.0008574579842388
78.03189849853516,-68.08197784423828,-9.731721878051758,0.3879476487636566,0.0085747819393873,0.01295374520123,-0.0137428035959601,0.0060022138059139
79.86702728271484,-64.61712646484375,-14.86812686920166,0.5431267023086548,0.0085747819393873,0.0146809108555316,-0.0128838792443275,-0.0008574579842388
81.43777465820312,-61.15227127075195,-19.824169158935547,0.675028920173645,0.0068598259240388,0.0198624096810817,-0.0094481790438294,9.999999717180683e-10
82.60417175292969,-57.31114959716797,-24.897838592529297,0.744859516620636,0.0017149579944089,0.0181352421641349,-0.0120249539613723,0.004287295974791
83.67725372314453,-53.43866729736328,-30.06561088562012,0.5043319463729858,1.999999943436137e-09,0.0164080765098333,-0.0146017288789153,-0.0017149170162156
84.33821105957031,-49.22126770019531,-35.03733825683594,0.3491528928279876,0.0008574799867346,0.0181352421641349,-0.0128838792443275,-0.0017149170162156
84.72701263427734,-44.84709167480469,-39.87575149536133,0.2870812714099884,-0.0008574760286137,0.0198624096810817,-0.0137428035959601,0.001714918995276
84.6881332397461,-40.27693557739258,-44.49459457397461,0.1629380285739898,-0.0017149540362879,0.0224531572312116,-0.0111660286784172,0.0051447548903524
84.35376739501953,-35.502967834472656,-48.886024475097656,0.131902202963829,-0.0008574760286137,0.0198624096810817,-0.0111660286784172,-0.0017149170162156
83.7005844116211,-30.603572845458984,-53.12845993041992,0.2482865005731582,0.0060023479163646,0.02072599157691,-0.0120249539613723,0.007717132102698
82.75968933105469,-25.531721115112305,-57.17484664916992,0.3957066237926483,-0.0017149540362879,0.0198624096810817,-0.0051535540260374,0.0034298370592296
81.38334655761719,-20.21685791015625,-61.072242736816406,0.4422603249549866,-0.0025724319275468,0.0215895753353834,-0.0128838792443275,-0.0017149170162156
79.76593780517578,-14.949029922485352,-64.93827056884766,0.4732961356639862,-0.0025724319275468,0.0215895753353834,-0.0103071043267846,-0.0017149170162156
77.78306579589844,-9.406835556030272,-68.38867950439453,0.2948402166366577,-0.008574778214097,0.0241803247481584,-0.0068714041262865,0.0094320503994822
75.43472290039062,-3.9979052543640137,-71.71361541748047,0.0465537272393703,-0.0068598221987485,0.0224531572312116,-0.0103071043267846,-0.0008574579842388
72.67425537109375,1.3247960805892944,-74.46610260009766,-0.1319021880626678,-0.0060023441910743,0.0215895753353834,-0.0060124788433313,9.999999717180683e-10
69.7038345336914,6.631819248199463,-76.82649993896484,-0.2172506749629974,-0.0077173002064228,0.0224531572312116,-0.0068714041262865,0.007717132102698
66.57011413574219,11.71151065826416,-78.94379425048828,-0.4345013499259949,-0.003429909935221,0.0224531572312116,-0.0085892537608742,0.0008574600215069
63.21866989135742,16.673616409301758,-80.55921173095703,-0.4732961356639862,-0.0094322562217712,0.0198624096810817,-0.0068714041262865,9.999999717180683e-10
59.602840423583984,21.72195243835449,-81.99427032470703,-0.4577782154083252,-0.0068598221987485,0.0198624096810817,-0.0025767791084945,0.0051447548903524
