Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
69.51792907714844,2.9701051712036133,-77.2776870727539,0.7678607702255249,0.2850943505764007,0.0105525851249694,-0.3063530921936035,-0.008451416157186
67.95079803466797,5.454335689544678,-78.2497329711914,0.8853904604911804,0.2808707356452942,0.0211051702499389,-0.3084658682346344,-0.008451416157186
66.56388854980469,8.212849617004395,-79.71564483642578,1.026426076889038,0.2724234759807586,0.0295472387224435,-0.3148042261600494,-0.0105642704293131
64.8635482788086,10.869487762451172,-80.63282012939453,1.096943974494934,0.2681998610496521,0.0506524071097373,-0.3169170022010803,-0.004225708078593
62.94381713867188,13.369391441345217,-81.3148193359375,1.1047792434692385,0.2597526311874389,0.0506524071097373,-0.323255330324173,-0.0105642704293131
61.47854995727539,15.924152374267578,-82.49068450927734,1.2458149194717407,0.2513054013252258,0.0633155107498169,-0.323255330324173,-0.0105642704293131
59.75470352172852,18.612136840820312,-83.46273040771484,1.2223089933395386,0.240746334195137,0.0738680958747863,-0.3253681063652038,-0.0126771237701177
57.54505157470703,21.07285690307617,-83.78412628173828,1.3790152072906494,0.2322991043329239,0.0844206809997558,-0.3274809122085571,-0.0105642704293131
55.8525505065918,23.510066986083984,-84.54451751708984,1.3790152072906494,0.2238518595695495,0.0949732661247253,-0.329593688249588,-0.0126771237701177
53.948486328125,26.307764053344727,-85.40682220458984,1.3320033550262451,0.2175164371728897,0.1013048142194747,-0.329593688249588,-0.0105642704293131
51.62913131713867,28.823341369628903,-85.66551208496094,1.410356521606445,0.2048455625772476,0.1139679178595542,-0.3338192403316498,-0.0126771237701177
49.80342483520508,31.27622604370117,-86.23776245117188,1.3320033550262451,0.1985101401805877,0.1266310214996338,-0.3317064642906189,-0.0105642704293131
47.60160446166992,34.10527038574219,-86.92760467529297,1.410356521606445,0.1879510879516601,0.1350730806589126,-0.3338192403316498,-0.0126771237701177
45.16471481323242,36.628684997558594,-86.93544006347656,1.261485576629639,0.1795038431882858,0.1435151547193527,-0.3359320163726806,-0.0126771237701177
42.86886978149414,38.96401596069336,-86.9589614868164,1.2144737243652344,0.1710566133260727,0.1519572287797927,-0.3401575684547424,-0.016902832314372
40.39280319213867,41.79306411743164,-87.35091400146484,1.308497428894043,0.1647211760282516,0.1646203249692917,-0.3422703742980957,-0.0147899780422449
37.83837890625,44.481048583984375,-87.44498443603516,1.1988030672073364,0.1562739461660385,0.1730623990297317,-0.3422703742980957,-0.0126771237701177
35.29962539672852,46.69099426269531,-87.07654571533203,1.1439558267593384,0.1499385088682174,0.1815044581890106,-0.3422703742980957,-0.0147899780422449
32.706024169921875,49.19873428344727,-86.97463989257812,1.081273317337036,0.1393794566392898,0.1899465322494506,-0.3401575684547424,-0.0126771237701177
30.01055908203125,51.761329650878906,-86.77082061767578,1.081273317337036,0.1309322267770767,0.2068306654691696,-0.3380447924137115,-0.0063385618850588
27.17405128479004,53.9791145324707,-86.175048828125,0.9872495532035828,0.1182613596320152,0.2068306654691696,-0.3401575684547424,-0.0126771237701177
24.56477928161621,56.204734802246094,-85.76741790771484,0.9637436270713806,0.1098141223192215,0.2152727395296096,-0.3359320163726806,-0.0126771237701177
22.174903869628903,58.39117050170898,-85.48521423339844,0.8697198629379272,0.1013668775558471,0.2216042876243591,-0.3338192403316498,-0.0126771237701177
19.448095321655277,60.49140167236328,-84.74833679199219,0.6660016775131226,0.0886960178613662,0.230046346783638,-0.329593688249588,-0.0105642704293131
16.674274444580078,62.4035530090332,-83.91739654541016,0.7365195155143738,0.0760251581668853,0.2363779097795486,-0.3274809122085571,-0.0126771237701177
14.354920387268066,64.36272430419922,-83.46273040771484,0.6189898252487183,0.0675779208540916,0.2427094578742981,-0.3190297782421112,-0.0105642704293131
11.628111839294434,66.2748794555664,-82.60826873779297,0.5641425848007202,0.0591306798160076,0.2469304949045181,-0.3148042261600494,-0.0105642704293131
8.909139633178711,67.8578872680664,-81.40104675292969,0.5406366586685181,0.0464598201215267,0.255372554063797,-0.3105786740779876,-0.0105642704293131
6.746499061584473,69.54277801513672,-80.83663177490234,0.3682597577571869,0.0337889604270458,0.2574830651283264,-0.3063530921936035,-0.0147899780422449
4.113718986511231,71.3765640258789,-79.982177734375,0.399601012468338,0.0253417193889617,0.2680356502532959,-0.3000147640705108,-0.0105642704293131
1.3947465419769287,72.74015045166016,-78.53194427490234,0.2977419197559356,0.0147826699540019,0.2722567021846771,-0.2957892119884491,-0.0126771237701177
-0.9402785897254944,74.06454467773438,-77.4344711303711,0.3055772483348846,0.0042236200533807,0.2785882353782654,-0.2936764061450958,-0.0126771237701177
-3.596565723419189,75.81212615966797,-76.384033203125,0.2977419197559356,0.0,0.2954723834991455,-0.2831125259399414,0.0
-6.229345798492432,77.14436340332031,-74.95732116699219,0.1253650188446045,-0.0168944802135229,0.2933618724346161,-0.2831125259399414,-0.008451416157186
-8.493849754333496,78.03775024414062,-73.49140930175781,0.1332003325223922,-0.0253417193889617,0.2975828945636749,-0.2809997498989105,-0.008451416157186
-11.01693058013916,79.39349365234375,-72.15093231201172,0.0783531367778778,-0.0359007716178894,0.2996934056282043,-0.2725486159324646,-0.0126771237701177
-13.58702564239502,80.39659118652344,-70.42633056640625,0.0548471994698047,-0.0506834387779235,0.3081354796886444,-0.2662102878093719,-0.0126771237701177
-16.03958511352539,81.21160888671875,-68.56846618652344,-0.0626825094223022,-0.0612424910068511,0.3102459907531738,-0.2598719298839569,-0.0105642704293131
-18.311925888061523,82.26956176757812,-67.09471893310547,-0.1253650188446045,-0.0696897283196449,0.3123565018177032,-0.2514208257198334,-0.0105642704293131
-20.584264755249023,83.03755950927734,-65.31524658203125,-0.1645415872335434,-0.0781369730830192,0.314467042684555,-0.2429697066545486,-0.0105642704293131
-22.911455154418945,83.62530517578125,-63.20653533935547,-0.3290831744670868,-0.0886960178613662,0.314467042684555,-0.2324057966470718,-0.0105642704293131
-25.18379592895508,84.3227767944336,-61.39570617675781,-0.250730037689209,-0.0992550700902938,0.3186880648136139,-0.2239546775817871,-0.0105642704293131
-27.283750534057617,84.9967269897461,-59.55352020263672,-0.3917657136917114,-0.1098141223192215,0.3186880648136139,-0.2155035585165023,-0.0105642704293131
-29.603103637695312,85.51395416259766,-57.31938171386719,-0.3839303851127624,-0.1203731670975685,0.3229090869426727,-0.2070524394512176,-0.008451416157186
-31.757909774780277,85.91361999511719,-55.18715286254883,-0.2977419197559356,-0.1309322267770767,0.3229090869426727,-0.196488544344902,-0.008451416157186
-33.5836181640625,86.43868255615234,-53.26657485961914,-0.4701188504695892,-0.1457148939371109,0.3207985758781433,-0.192262977361679,-0.0126771237701177
-35.848121643066406,86.79916381835938,-50.81294250488281,-0.407436341047287,-0.1520503163337707,0.3250196278095245,-0.1774735152721405,-0.008451416157186
-37.83837890625,86.79916381835938,-48.28875732421875,-0.4936247766017914,-0.160497561097145,0.3250196278095245,-0.1711351871490478,-0.008451416157186
-39.63274383544922,87.02642822265625,-46.1800422668457,-0.4622835218906402,-0.1710566133260727,0.3271301388740539,-0.1626840531826019,-0.0105642704293131
-42.17149353027344,87.30855560302734,-43.428524017333984,-0.4387775957584381,-0.1816156655550003,0.3313511610031128,-0.1584585011005401,-0.0105642704293131
-44.18525695800781,87.04210662841797,-40.692684173583984,-0.5798132419586182,-0.1879510879516601,0.3313511610031128,-0.1500073820352554,-0.008451416157186
-45.95611572265625,86.87753295898438,-38.33312225341797,-0.5406366586685181,-0.1963983327150344,0.335572212934494,-0.1394434869289398,-0.004225708078593
-48.29897689819336,86.7599868774414,-35.518890380859375,-0.548471987247467,-0.2069573849439621,0.3334616720676422,-0.128879576921463,-0.008451416157186
-50.36759185791016,86.13304901123047,-32.59490966796875,-0.5171307325363159,-0.2175164371728897,0.3313511610031128,-0.1183156818151474,-0.0063385618850588
-52.16979217529297,85.74905395507812,-30.125598907470703,-0.5719779133796692,-0.2259636670351028,0.3292406499385834,-0.1098645627498626,-0.008451416157186
-54.207061767578125,85.49827575683594,-27.61709213256836,-0.5406366586685181,-0.2344109117984771,0.3271301388740539,-0.0971878767013549,-0.0063385618850588
-56.228660583496094,84.68325805664062,-24.646080017089844,-0.4701188504695892,-0.2365227192640304,0.3250196278095245,-0.0866239815950393,-0.004225708078593
-57.93683242797852,83.95445251464844,-22.0670223236084,-0.407436341047287,-0.2428581565618515,0.3165775537490845,-0.0802856385707855,-0.008451416157186
-59.70769119262695,83.42938995361328,-19.754491806030277,-0.219388797879219,-0.2513054013252258,0.314467042684555,-0.0676089599728584,-0.0063385618850588
-61.4707145690918,82.5830307006836,-16.979455947875977,-0.3134125471115112,-0.2555290162563324,0.3123565018177032,-0.0570450611412525,-0.004225708078593
-63.10836410522461,81.626953125,-14.345523834228516,-0.1645415872335434,-0.2639762461185455,0.3102459907531738,-0.0443683788180351,-0.004225708078593
-64.63631439208984,80.7962646484375,-12.009476661682127,-0.0235059428960084,-0.2724234759807586,0.3018039166927337,-0.0359172597527504,-0.008451416157186
-66.14859771728516,79.87153625488281,-9.461774826049805,-0.0940237715840339,-0.2766471207141876,0.2996934056282043,-0.0232405792921781,-0.0063385618850588
-67.83326721191406,78.75872802734375,-6.702416896820068,0.07051782310009,-0.2808707356452942,0.2954723834991455,-0.0147894602268934,-0.0021128540392965
-68.96160125732422,77.52836608886719,-4.280139923095703,0.0,-0.2872061729431152,0.2912513315677643,-0.0021127799991518,-0.0021128540392965
-70.20746612548828,76.38420867919922,-1.873541116714477,0.0626825094223022,-0.2914297878742218,0.2870303094387054,0.0084511199966073,-0.004225708078593
-71.97048950195312,75.13034057617188,1.1366671323776243,0.1175297126173973,-0.2977651953697204,0.284919798374176,0.0147894602268934,-0.004225708078593
-72.81674194335938,73.62569427490234,3.54326605796814,0.07051782310009,-0.3019888401031494,0.2806987464427948,0.0295789204537868,-0.004225708078593
-73.84321594238281,72.215087890625,6.020416736602783,0.0470118857920169,-0.3104360699653625,0.2743672132492065,0.0338044799864292,-0.004225708078593
-75.2301254272461,70.57722473144531,9.054141998291016,-0.0156706273555755,-0.3146596848964691,0.2680356502532959,0.0485939383506774,0.0
-75.84130096435547,68.68074035644531,11.6096830368042,-0.0078353136777877,-0.3188832998275757,0.2617041170597076,0.0591578409075737,0.0
-76.53868103027344,67.09773254394531,13.937891006469728,-0.07051782310009,-0.3231069445610046,0.2574830651283264,0.0718345195055008,0.0
-77.69835662841797,65.38933563232422,16.75212287902832,0.0,-0.3231069445610046,0.2469304949045181,0.0802856385707855,0.0
-78.34088134765625,63.30477523803711,19.542837142944336,-0.0313412547111511,-0.3231069445610046,0.2363779097795486,0.0887367576360702,-0.0021128540392965
-78.91287994384766,61.6120491027832,21.769136428833008,-0.0313412547111511,-0.3231069445610046,0.2279358357191085,0.1014134436845779,0.0021128540392965
-79.79830932617188,59.73124313354492,24.48145866394043,0.0783531367778778,-0.3252187371253967,0.2216042876243591,0.114090122282505,0.0021128540392965
