Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
51.591304779052734,34.20634078979492,-86.11857604980469,-0.2583087682723999,0.0422931611537933,-0.0042261839844286,-0.03381809592247,0.0
49.29783248901367,36.578086853027344,-86.15770721435547,-0.2269985973834991,0.0444078184664249,-0.0042261839844286,-0.03381809592247,0.0
46.957401275634766,38.8793830871582,-86.11857604980469,-0.2504812180995941,0.0422931611537933,-0.0021130919922143,-0.03381809592247,0.0021125180646777
44.60913848876953,41.14936828613281,-86.032470703125,-0.2661362886428833,0.0444078184664249,-0.0021130919922143,-0.0359317287802696,0.0
42.15129089355469,43.4663200378418,-85.91505432128906,-0.3052739799022674,0.0422931611537933,0.0,-0.0380453579127788,0.0
39.69344329833984,45.74413299560547,-85.71154022216797,-0.3131015300750732,0.0401785038411617,0.0021130919922143,-0.0380453579127788,0.0021125180646777
37.19646072387695,47.90453338623047,-85.37495422363281,-0.3131015300750732,0.0401785038411617,0.0021130919922143,-0.0359317287802696,0.0
34.63685607910156,50.01796722412109,-84.92878723144531,-0.3209290504455566,0.0380638428032398,0.0042261839844286,-0.0380453579127788,0.0
31.99114799499512,52.22533416748047,-84.4434814453125,-0.2661362886428833,0.0359491854906082,0.0,-0.0401589907705783,-0.0021125180646777
29.282819747924805,54.44052505493164,-83.92686462402344,-0.2035159915685653,0.0380638428032398,0.0063392762094736,-0.0380453579127788,0.0021125180646777
26.53535461425781,56.647891998291016,-83.34762573242188,-0.187860906124115,0.0359491854906082,0.0042261839844286,-0.0380453579127788,0.0
23.780059814453125,58.73784637451172,-82.6666259765625,-0.1565507650375366,0.0380638428032398,0.0084523679688572,-0.0380453579127788,-0.0021125180646777
21.02476692199707,60.78083419799805,-81.88387298583984,-0.0391376912593841,0.0338345281779766,0.0084523679688572,-0.0401589907705783,0.0
18.269474029541016,62.80033874511719,-81.10894775390625,0.0156550761312246,0.0338345281779766,0.0126785524189472,-0.0401589907705783,0.0
15.506352424621582,64.74156951904297,-80.2400894165039,0.0469652265310287,0.0296052116900682,0.0126785524189472,-0.0401589907705783,-0.0021125180646777
12.727577209472656,66.59669494628906,-79.30078887939453,0.0547927655279636,0.031719870865345,0.0169047359377145,-0.0422726199030876,0.0
9.98793888092041,68.38919830322266,-78.3458251953125,0.0313101522624492,0.0296052116900682,0.0190178286284208,-0.0422726199030876,0.0
7.310920715332031,70.0721206665039,-77.35173034667969,0.0156550761312246,0.0274905543774366,0.0190178286284208,-0.0422726199030876,0.0
4.657384872436523,71.69242095947266,-76.30284118652344,0.0313101522624492,0.0253758952021598,0.0190178286284208,-0.0422726199030876,0.0
2.027332305908203,73.3127212524414,-75.26960754394531,0.0313101522624492,0.0253758952021598,0.0211309194564819,-0.0401589907705783,0.0
-0.6262030601501465,74.88605499267578,-74.17375183105469,0.0313101522624492,0.0232612378895282,0.0232440121471881,-0.0422726199030876,0.0
-3.318876028060913,76.44373321533203,-73.01527404785156,0.0469652265310287,0.0211465805768966,0.0232440121471881,-0.0422726199030876,0.0
-5.995893955230713,77.93096923828125,-71.84114074707031,0.0313101522624492,0.0232612378895282,0.0253571048378944,-0.0401589907705783,0.0021125180646777
-8.633774757385254,79.23816680908203,-70.50263214111328,-0.0313101522624492,0.0190319214016199,0.0253571048378944,-0.0401589907705783,0.0
-11.255999565124512,80.3888168334961,-69.07019805908203,-0.0861029177904129,0.0169172640889883,0.0295832883566617,-0.0422726199030876,0.0
