Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
59.10123062133789,24.505077362060547,-83.74774169921875,0.3746576011180877,0.0643011927604675,0.1113053485751152,-0.1516740620136261,0.0260920505970716
53.790863037109375,31.34152603149414,-85.27823638916016,0.4058790802955627,0.0573497116565704,0.1252185106277465,-0.1586475819349289,0.0260920505970716
48.261837005615234,37.834590911865234,-86.27774047851562,0.4995434880256653,0.0503982305526733,0.1321751028299331,-0.1586475819349289,0.0260920505970716
42.57662582397461,43.82818984985352,-86.65255737304688,0.5307649374008179,0.0364952683448791,0.1460882723331451,-0.1516740620136261,0.0330499298870563
36.67274856567383,49.50962448120117,-86.43391418457031,0.5619864463806152,0.0225923098623752,0.1530448496341705,-0.1377270221710205,0.0400078110396862
30.425262451171875,54.53550338745117,-85.21576690673828,0.5307649374008179,0.0017378700431436,0.1600014269351959,-0.1377270221710205,0.0260920505970716
24.271488189697266,59.405303955078125,-83.93515014648438,0.5307649374008179,-0.0052136098966002,0.1669580191373825,-0.1307535022497177,0.0330499298870563
17.6179141998291,63.96293640136719,-81.74872589111328,0.4683220088481903,-0.0260680504143238,0.1739145964384079,-0.1237799823284149,0.0260920505970716
10.964340209960938,68.17718505859375,-79.24996185302734,0.3746576011180877,-0.0330195315182209,0.1739145964384079,-0.1168064624071121,0.0260920505970716
3.9359169006347656,72.51630401611328,-76.4388427734375,0.0624429360032081,-0.0399710088968277,0.1739145964384079,-0.1028594225645065,0.0330499298870563
-2.873844146728516,76.19986724853516,-73.28414916992188,0.0936644002795219,-0.0538739711046218,0.1808711886405944,-0.0958859026432037,0.0330499298870563
-9.308755874633787,79.13423156738281,-69.69217681884766,-0.0624429360032081,-0.0608254484832286,0.1808711886405944,-0.0889123827219009,0.0330499298870563
-16.024805068969727,81.56912994384766,-65.25686645507812,-0.2809932231903076,-0.0747284069657325,0.1808711886405944,-0.0819388628005981,0.0260920505970716
-22.459716796875,83.44213104248047,-60.69661331176758,-0.3122146725654602,-0.0886313691735267,0.1808711886405944,-0.0679918229579925,0.0260920505970716
-29.33195304870605,85.1278305053711,-55.54290771484375,-0.2809932231903076,-0.109485812485218,0.1878277659416198,-0.0540447793900966,0.0260920505970716
-35.54820251464844,85.87702941894531,-50.07685470581055,-0.2185502797365188,-0.109485812485218,0.1878277659416198,-0.0470712594687938,0.0330499298870563
