Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
70.83071899414062,6.439034938812256,-77.35752868652344,-0.017297999933362,-0.0104219997301697,0.0364769995212554,-0.0208439994603395,0.0017369999550282
69.7161636352539,8.478782653808594,-78.30924987792969,-0.1037880033254623,-0.0121590001508593,0.034740000963211,-0.0156330000609159,0.0052109998650848
68.54975891113281,10.475316047668455,-79.23501586914062,-0.1989270001649856,-0.0121590001508593,0.0330029986798763,-0.0138959996402263,0.0034739999100565
67.27967834472656,12.497777938842772,-80.02234649658203,-0.302715003490448,-0.0121590001508593,0.034740000963211,-0.0121590001508593,0.0017369999550282
65.94048309326172,14.5115966796875,-80.79237365722656,-0.4670459926128387,-0.0104219997301697,0.0330029986798763,-0.0121590001508593,0.0017369999550282
64.52352142333984,16.611846923828125,-81.47588348388672,-0.4497480094432831,-0.0121590001508593,0.0295289997011423,-0.0104219997301697,0.0034739999100565
63.00288009643555,18.59109306335449,-82.04691314697266,-0.5881320238113403,-0.0121590001508593,0.0330029986798763,-0.0104219997301697,0.0017369999550282
61.50815963745117,20.57898330688477,-82.58334350585938,-0.6832709908485413,-0.0156330000609159,0.0330029986798763,-0.0104219997301697,0.0017369999550282
59.96160125732422,22.62737464904785,-83.08515930175781,-0.6919199824333191,-0.0156330000609159,0.0330029986798763,-0.0121590001508593,0.0017369999550282
58.37184143066406,24.710336685180664,-83.67349243164062,-0.7957080006599426,-0.0156330000609159,0.0330029986798763,-0.0086850002408027,0.0034739999100565
56.66976165771485,26.836515426635746,-84.03687286376953,-0.7092180252075195,-0.0208439994603395,0.034740000963211,-0.0086850002408027,0.0052109998650848
54.95040130615234,28.83304786682129,-84.36565399169922,-0.7870590090751648,-0.0191070009022951,0.0330029986798763,-0.0069479998201131,0.0052109998650848
53.29151916503906,30.72586441040039,-84.62521362304688,-0.7870590090751648,-0.0208439994603395,0.034740000963211,-0.0069479998201131,0.0017369999550282
51.701759338378906,32.63596725463867,-84.92803192138672,-0.735164999961853,-0.0191070009022951,0.034740000963211,-0.0052109998650848,0.0052109998650848
50.06016159057617,34.528785705566406,-85.11837768554688,-0.6227279901504517,-0.0191070009022951,0.0364769995212554,-0.0052109998650848,0.0034739999100565
48.32352066040039,36.65496444702149,-85.44715118408203,-0.5016419887542725,-0.0191070009022951,0.034740000963211,-0.0052109998650848,0.0034739999100565
46.50048065185547,38.68606948852539,-85.58558654785156,-0.3892050087451935,-0.0208439994603395,0.0330029986798763,-0.0052109998650848,0.0017369999550282
44.6255989074707,40.587528228759766,-85.70671081542969,-0.5189399719238281,-0.0208439994603395,0.034740000963211,-0.0069479998201131,0.0052109998650848
42.80255889892578,42.4803466796875,-85.67210388183594,-0.3632580041885376,-0.0208439994603395,0.034740000963211,-0.0069479998201131,0.0034739999100565
40.91904067993164,44.34723281860352,-85.62884521484375,-0.2854169905185699,-0.0208439994603395,0.034740000963211,-0.0086850002408027,0.0034739999100565
38.9923210144043,46.119049072265625,-85.47310638427734,-0.3200129866600036,-0.0191070009022951,0.0382140018045902,-0.0069479998201131,0.0034739999100565
37.01375961303711,47.94272232055664,-85.34333038330078,-0.2940660119056701,-0.0225809998810291,0.034740000963211,-0.0034739999100565,0.0034739999100565
35.147518157958984,49.59353256225586,-85.04915618896484,-0.2335229963064193,-0.0208439994603395,0.0364769995212554,-0.0034739999100565,0.0052109998650848
33.1776008605957,51.2789192199707,-84.84151458740234,-0.3200129866600036,-0.0225809998810291,0.0330029986798763,0.0,0.0034739999100565
31.28544044494629,52.903804779052734,-84.49542999267578,-0.2248740047216415,-0.0260550007224082,0.0312660001218318,0.0,0.0034739999100565
29.384639739990234,54.50275802612305,-84.28778076171875,-0.3546090126037597,-0.0260550007224082,0.0312660001218318,0.0,0.0034739999100565
27.50111961364746,56.11035537719727,-83.9849624633789,-0.302715003490448,-0.0243180003017187,0.0295289997011423,0.0,0.0034739999100565
25.60032081604004,57.640167236328125,-83.63023376464844,-0.3546090126037597,-0.0243180003017187,0.0312660001218318,0.0017369999550282,0.0034739999100565
23.604480743408203,59.11811828613281,-83.16302490234375,-0.3632580041885376,-0.0243180003017187,0.0277919992804527,0.0052109998650848,0.0034739999100565
21.74687957763672,60.596073150634766,-82.71311950683594,-0.3113639950752258,-0.0243180003017187,0.0260550007224082,0.0052109998650848,0.0052109998650848
19.785600662231445,62.048095703125,-82.24591064453125,-0.3373109996318817,-0.0243180003017187,0.0277919992804527,0.0069479998201131,0.0052109998650848
17.807039260864258,63.51740646362305,-81.70083618164062,-0.2940660119056701,-0.0277919992804527,0.0277919992804527,0.0069479998201131,0.0034739999100565
15.681599617004396,64.96078491210938,-81.0000228881836,-0.3286620080471039,-0.0277919992804527,0.0277919992804527,0.0086850002408027,0.0034739999100565
13.54751968383789,66.30045318603516,-80.24729919433594,-0.3459599912166595,-0.0277919992804527,0.0277919992804527,0.0086850002408027,0.0052109998650848
11.404800415039062,67.69197845458984,-79.4513168334961,-0.2854169905185699,-0.0277919992804527,0.0260550007224082,0.0104219997301697,0.0034739999100565
9.331199645996094,68.9884262084961,-78.6207275390625,-0.2248740047216415,-0.0295289997011423,0.0277919992804527,0.0104219997301697,0.0017369999550282
7.15392017364502,70.34537506103516,-77.79878234863281,-0.1989270001649856,-0.0277919992804527,0.0243180003017187,0.0121590001508593,0.0034739999100565
5.011199951171875,71.67639923095703,-76.9162826538086,-0.138383999466896,-0.0295289997011423,0.0243180003017187,0.0121590001508593,0.0052109998650848
2.877120018005371,72.86048889160156,-75.9991683959961,-0.1729799956083297,-0.0295289997011423,0.0243180003017187,0.0121590001508593,0.0052109998650848
0.6912000179290771,74.16558074951172,-75.03014373779297,-0.0605430006980896,-0.0277919992804527,0.0225809998810291,0.0121590001508593,0.0052109998650848
-1.3996800184249878,75.32374572753906,-74.03516387939453,0.034595999866724,-0.0295289997011423,0.0260550007224082,0.0121590001508593,0.0052109998650848
-3.42143988609314,76.28311920166016,-72.9709701538086,0.0605430006980896,-0.0277919992804527,0.0260550007224082,0.0121590001508593,0.0034739999100565
-5.44320011138916,77.24249267578125,-71.80294799804688,0.2248740047216415,-0.0277919992804527,0.0225809998810291,0.0121590001508593,0.0052109998650848
-7.4303998947143555,78.12407684326172,-70.59166717529297,0.3632580041885376,-0.0295289997011423,0.0225809998810291,0.0173700004816055,0.0034739999100565
-9.521280288696287,79.0315933227539,-69.38038635253906,0.4151520133018493,-0.0295289997011423,0.0191070009022951,0.0138959996402263,0.0052109998650848
-11.517120361328123,79.85267639160156,-68.1344985961914,0.5102909803390503,-0.0277919992804527,0.0173700004816055,0.0156330000609159,0.0052109998650848
-13.521599769592283,80.58733367919922,-66.85400390625,0.4843440055847168,-0.0277919992804527,0.0191070009022951,0.0156330000609159,0.0034739999100565
-15.526080131530762,81.29605865478516,-65.52159881591797,0.5621849894523621,-0.0260550007224082,0.0173700004816055,0.0156330000609159,0.0034739999100565
-17.513280868530273,81.98749542236328,-64.19783782958984,0.5794829726219177,-0.0260550007224082,0.0156330000609159,0.0191070009022951,0.0034739999100565
